"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1998-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","19","  53.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  7.8","999.9","  72.7"," ","  54.7","*"," 0.20","E","999.9","000000"
"06391099999","1998-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","19","  58.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19"," 15.5","999.9","  73.2"," ","  54.3"," "," 0.20","E","999.9","000000"
"06391099999","1998-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","19","  54.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19"," 11.7","999.9","  72.1"," ","  55.2"," "," 0.02","E","999.9","000000"
"06391099999","1998-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19","  9.7","999.9","  69.6"," ","  52.3","*"," 0.35","E","999.9","000000"
"06391099999","1998-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","19","  56.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19"," 11.7","999.9","  66.6"," ","  50.4"," "," 0.04","E","999.9","000000"
"06391099999","1998-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","19","  62.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19"," 13.6","999.9","  81.0"," ","  53.1"," "," 0.16","F","999.9","000000"
"06391099999","1998-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","19","  60.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  7.8","999.9","  65.1"," ","  57.2","*"," 1.65","F","999.9","000000"
"06391099999","1998-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","19","  51.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 11.7","999.9","  66.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","19","  58.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 11.7","999.9","  68.4"," ","  58.1"," "," 0.02","E","999.9","000000"
"06391099999","1998-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","19","  55.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19"," 15.5","999.9","  66.9"," ","  51.1","*"," 0.91","E","999.9","000000"
"06391099999","1998-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","18","  53.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","18","  9.7","999.9","  68.4"," ","  48.7"," "," 0.00","E","999.9","000000"
"06391099999","1998-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","19","  48.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19"," 11.7","999.9","  56.3"," ","  42.3","*"," 0.59","F","999.9","000000"
"06391099999","1998-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","17","  43.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  7.8","999.9","  64.9"," ","  38.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","18","  51.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","18","  9.7","999.9","  64.6"," ","  50.9","*"," 0.43","F","999.9","000000"
"06391099999","1998-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","19","  54.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  5.8","999.9","  66.2"," ","  48.4"," "," 0.67","F","999.9","000000"
"06391099999","1998-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","19","  53.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19"," 13.6","999.9","  63.1"," ","  52.9"," "," 0.20","E","999.9","000000"
"06391099999","1998-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","19","  51.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19","  9.7","999.9","  65.1"," ","  51.4"," "," 0.08","F","999.9","000000"
"06391099999","1998-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","19","  54.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","19","  7.8"," 11.1","  61.7"," ","  53.4"," "," 0.08","F","999.9","000000"
"06391099999","1998-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","19","  59.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  73.4"," ","  57.7","*"," 0.00","E","999.9","000000"
"06391099999","1998-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","19","  61.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  3.9","999.9","  84.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  74.7","19","  66.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19","  7.8","999.9","  90.1"," ","  63.0"," "," 0.01","E","999.9","000000"
"06391099999","1998-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","19","  55.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","19"," 13.6","999.9","  71.1"," ","  53.8","*"," 0.59","E","999.9","000000"
"06391099999","1998-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","19","  54.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19"," 11.7","999.9","  67.3"," ","  52.3"," "," 0.08","E","999.9","000000"
"06391099999","1998-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","18","  60.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  7.8","999.9","  74.3"," ","  59.0"," "," 0.02","E","999.9","000000"
"06391099999","1998-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","18","  58.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","18"," 11.7","999.9","  79.0"," ","  53.8","*"," 0.04","E","999.9","000000"
"06391099999","1998-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","19","  55.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  7.8","999.9","  74.5"," ","  49.8"," "," 0.02","E","999.9","000000"
"06391099999","1998-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","19","  54.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19"," 11.7","999.9","  73.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"06391099999","1998-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","18","  53.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","18"," 13.6","999.9","  64.8","*","  54.0"," "," 0.16","E","999.9","000000"
"06391099999","1998-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","16","  54.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16"," 11.7","999.9","  67.3"," ","  53.2"," "," 0.04","F","999.9","000000"
"06391099999","1998-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","19","  55.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  9.7","999.9","  61.2"," ","  52.3","*"," 0.28","F","999.9","000000"
"06391099999","1998-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","18","  53.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","18","  9.7","999.9","  69.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  68.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","19","  53.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  5.8","999.9","  63.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","19","  54.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","19","  9.7","999.9","  72.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","18","  57.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","18"," 13.6","999.9","  70.5"," ","  57.7"," "," 0.00","E","999.9","000000"
"06391099999","1998-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","19","  57.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19","  9.7","999.9","  66.9"," ","  55.4","*"," 0.12","E","999.9","000000"
"06391099999","1998-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","19","  48.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.7","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"06391099999","1998-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","19","  50.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19","  9.7","999.9","  64.9"," ","  50.0"," "," 0.06","F","999.9","000000"
"06391099999","1998-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","19","  56.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19"," 11.7","999.9","  63.9"," ","  50.9"," "," 0.02","F","999.9","000000"
"06391099999","1998-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","18","  60.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","18","  9.7","999.9","  69.1"," ","  59.0","*"," 0.12","F","999.9","000000"
"06391099999","1998-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","19","  54.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","19"," 17.5","999.9","  69.4"," ","  57.2"," "," 0.18","F","999.9","000000"
"06391099999","1998-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","18","  61.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","18"," 13.6","999.9","  67.1"," ","  55.4"," "," 0.35","F","999.9","000000"
"06391099999","1998-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","17","  54.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","17"," 11.7","999.9","  67.3"," ","  54.0","*"," 0.16","F","999.9","000000"
"06391099999","1998-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","18","  50.1","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","18"," 15.5","999.9","  64.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","19","  53.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  9.7","999.9","  64.0"," ","  53.2"," "," 0.12","F","999.9","000000"
"06391099999","1998-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","18","  55.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","18","  7.8","999.9","  63.1"," ","  52.7","*"," 0.08","E","999.9","000000"
"06391099999","1998-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","19","  55.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","19","  9.7","999.9","  68.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"06391099999","1998-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","18","  54.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","18","  9.7","999.9","  66.6"," ","  53.4"," "," 0.02","E","999.9","000000"
"06391099999","1998-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","18","  55.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","18","  7.8","999.9","  74.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  82.1","12","  67.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","12","  9.7"," 11.1","  90.7"," ","  73.9","*"," 0.00","B","999.9","000000"
"06391099999","1998-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","19","  61.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","19"," 17.5","999.9","  77.4"," ","  58.5","*"," 0.08","E","999.9","000000"
"06391099999","1998-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","18","  55.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  9.7","999.9","  76.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","19","  58.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  9.7","999.9","  73.6"," ","  56.5"," "," 0.00","E","999.9","000000"
"06391099999","1998-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","10","  56.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","10","  5.8","999.9","  73.8"," ","  55.0","*"," 0.00","B","999.9","000000"
"06391099999","1998-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","19","  51.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  72.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","19","  52.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","19","  3.9","999.9","  76.3"," ","  46.9"," "," 0.00","D","999.9","000000"
"06391099999","1998-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","19","  54.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  7.8","999.9","  80.8"," ","  49.6"," "," 0.01","E","999.9","000000"
"06391099999","1998-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","19","  59.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  9.7","999.9","  68.2"," ","  57.7","*"," 0.12","F","999.9","000000"
"06391099999","1998-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","18","  58.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","18"," 13.6","999.9","  65.3"," ","  56.5"," "," 0.12","E","999.9","000000"
"06391099999","1998-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","19","  55.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","19"," 15.5","999.9","  66.0"," ","  57.7"," "," 0.08","F","999.9","000000"
"06391099999","1998-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","19","  56.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","19"," 11.7","999.9","  68.7"," ","  56.3","*"," 0.16","F","999.9","000000"
"06391099999","1998-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","14","  54.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  3.9","999.9","  71.4","*","  49.5"," "," 0.00","C","999.9","000000"
"06391099999","1998-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","19","  57.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  7.8","999.9","  72.5"," ","  54.7","*"," 0.00","D","999.9","000000"
"06391099999","1998-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","19","  55.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19"," 11.7","999.9","  74.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","19","  55.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19"," 11.7","999.9","  71.8"," ","  53.6","*"," 0.04","F","999.9","000000"
"06391099999","1998-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","18","  55.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18","  9.7","999.9","  71.6","*","  51.8","*"," 0.00","C","999.9","000000"
"06391099999","1998-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","19","  52.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19","  9.7","999.9","  79.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","18","  58.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  5.8","999.9","  83.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","19","  59.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  7.8","999.9","  88.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","19","  56.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","19","  7.8","999.9","  80.1"," ","  53.4"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","19","  58.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  7.8","999.9","  91.0"," ","  55.6"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","19","  64.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8","999.9","  92.7"," ","  61.9"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  71.6","19","  62.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19"," 11.7","999.9","  86.7"," ","  62.2","*"," 0.00","D","999.9","000000"
"06391099999","1998-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","19","  51.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 11.7","999.9","  71.1"," ","  49.1","*"," 0.00","D","999.9","000000"
"06391099999","1998-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","14","  54.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","14","  7.8","999.9","  74.1","*","  48.9"," "," 0.00","C","999.9","000000"
"06391099999","1998-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","16","  58.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16","  9.7","999.9","  81.9"," ","  54.7"," "," 0.00","C","999.9","000000"
"06391099999","1998-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  61.7"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","  4.1","  73.9","*","  49.6","*"," 0.00","I","999.9","000000"
"06391099999","1998-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","19","  51.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  9.7","999.9","  79.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","18","  57.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  5.8","999.9","  74.5"," ","  54.5"," "," 0.00","B","999.9","000000"
"06391099999","1998-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","19","  51.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  3.9","999.9","  75.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","19","  51.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19"," 11.7","999.9","  76.3"," ","  45.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","19","  56.2","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","19"," 15.5","999.9","  66.0"," ","  54.5","*"," 0.28","F","999.9","000000"
"06391099999","1998-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","19","  53.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19"," 13.6","999.9","  62.6"," ","  49.8","*"," 0.67","F","999.9","000000"
"06391099999","1998-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","19","  53.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","19"," 15.5","999.9","  65.1"," ","  48.0"," "," 0.04","F","999.9","000000"
"06391099999","1998-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","19","  54.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","19"," 15.5","999.9","  64.2"," ","  51.3","*"," 1.02","F","999.9","000000"
"06391099999","1998-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","17","  51.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","17","  7.8","999.9","  64.2"," ","  46.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","18","  54.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","18","  9.7","999.9","  61.5"," ","  51.3","*"," 0.22","F","999.9","000000"
"06391099999","1998-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","19","  49.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  9.7","999.9","  64.0"," ","  49.3"," "," 0.01","E","999.9","000000"
"06391099999","1998-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","18","  49.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","18","  9.7","999.9","  62.2"," ","  48.0"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","19","  49.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","19","  5.8","999.9","  63.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"06391099999","1998-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","19","  54.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  5.8","999.9","  60.6"," ","  49.1","*"," 0.01","F","999.9","000000"
"06391099999","1998-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","18","  52.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  5.8","999.9","  68.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","19","  52.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  9.7","999.9","  64.9"," ","  51.4"," "," 0.00","E","999.9","000000"
"06391099999","1998-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","12","  57.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","12","  5.8","999.9","  67.5","*","  56.1"," "," 0.28","E","999.9","000000"
"06391099999","1998-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  63.8"," 5","  62.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 5","  3.9","999.9","  69.4"," ","  62.2","*"," 0.63","E","999.9","000000"
"06391099999","1998-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","19","  59.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","19","  7.8","999.9","  71.2"," ","  58.5"," "," 0.28","E","999.9","000000"
"06391099999","1998-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","19","  58.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19","  9.7","999.9","  68.7"," ","  58.3","*"," 0.09","F","999.9","000000"
"06391099999","1998-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","19","  59.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  9.7","999.9","  65.5"," ","  57.9","*"," 0.14","F","999.9","000000"
"06391099999","1998-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","19","  59.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  7.8","999.9","  72.7"," ","  55.9"," "," 0.12","E","999.9","000000"
"06391099999","1998-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","19","  59.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","19"," 13.6","999.9","  68.0"," ","  57.6"," "," 0.09","F","999.9","000000"
"06391099999","1998-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","16","  60.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 11.7","999.9","  69.4"," ","  59.7","*"," 0.51","E","999.9","000000"
"06391099999","1998-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","19","  58.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","19"," 13.6","999.9","  71.4"," ","  58.1","*"," 0.20","F","999.9","000000"
"06391099999","1998-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","17","  53.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","17"," 11.7","999.9","  67.8"," ","  52.5","*"," 0.00","B","999.9","000000"
"06391099999","1998-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","19","  51.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  7.8","999.9","  54.7"," ","  47.3","*"," 0.71","F","999.9","000000"
"06391099999","1998-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","19","  46.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","19"," 13.6","999.9","  53.6"," ","  44.6"," "," 0.16","F","999.9","000000"
"06391099999","1998-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","19","  49.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","19"," 19.4","999.9","  54.9"," ","  42.6"," "," 0.83","F","999.9","000000"
"06391099999","1998-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","19"," 17.5","999.9","  61.5"," ","  52.3"," "," 0.83","F","999.9","000000"
"06391099999","1998-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","13","  53.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","13"," 11.7","999.9","  59.2","*","  52.9","*"," 0.20","E","999.9","000000"
"06391099999","1998-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.3"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 9"," 15.5","999.9","  57.2","*","  51.6"," "," 0.20","E","999.9","000000"
"06391099999","1998-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","10","  53.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  3.9","999.9","  64.6"," ","  55.2","*"," 0.00","B","999.9","000000"
"06391099999","1998-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","19","  56.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8","999.9","  66.4"," ","  54.7"," "," 0.02","F","999.9","000000"
