"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2000-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","20","  44.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  66.0"," ","  46.4"," "," 0.03","E","999.9","000000"
"06391099999","2000-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","20","  45.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  9.7","999.9","  68.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"06391099999","2000-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","19","  44.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19"," 13.6","999.9","  67.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"06391099999","2000-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","17","  49.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","17","  9.7","999.9","  70.2","*","  45.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","20","  53.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.8","999.9","  60.4"," ","  50.0","*"," 0.52","F","999.9","000000"
"06391099999","2000-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","18","  46.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","18","  5.8","999.9","  62.1"," ","  44.8","*"," 0.07","F","999.9","000000"
"06391099999","2000-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","20","  45.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 13.6","999.9","  69.1"," ","  42.6"," "," 0.03","E","999.9","000000"
"06391099999","2000-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","20","  50.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.6","999.9","  76.1"," ","  52.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","20","  55.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.8","999.9","  73.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","20","  55.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  7.8","999.9","  76.1"," ","  48.9"," "," 0.03","E","999.9","000000"
"06391099999","2000-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","20","  53.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  9.7","999.9","  58.5","*","  53.6","*"," 0.28","F","999.9","000000"
"06391099999","2000-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","19","  53.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  5.8","999.9","  60.8"," ","  50.0","*"," 0.03","E","999.9","000000"
"06391099999","2000-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","20","  54.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  7.8","999.9","  64.2"," ","  50.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","20","  51.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20","  9.7","999.9","  55.8"," ","  49.6"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","20","  52.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  5.8","999.9","  55.9","*","  50.5"," "," 0.23","F","999.9","000000"
"06391099999","2000-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","20","  54.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  7.8","999.9","  69.8"," ","  52.0"," "," 0.03","F","999.9","000000"
"06391099999","2000-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","20","  50.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  9.7","999.9","  78.4"," ","  50.4"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","20","  51.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  9.7","999.9","  80.2"," ","  53.8"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","20","  54.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  7.8","999.9","  76.6"," ","  53.2"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","20","  56.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  7.8","999.9","  81.0"," ","  50.7"," "," 0.02","E","999.9","000000"
"06391099999","2000-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","20","  57.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.9","999.9","  79.7"," ","  53.2"," "," 0.12","F","999.9","000000"
"06391099999","2000-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","20","  58.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20"," 17.5","999.9","  81.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"06391099999","2000-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","20","  52.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 11.7","999.9","  79.7"," ","  58.1"," "," 0.04","F","999.9","000000"
"06391099999","2000-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","19","  52.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  9.7","999.9","  80.1"," ","  55.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","20","  47.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  7.8","999.9","  77.2"," ","  51.6","*"," 0.00","I","999.9","000000"
"06391099999","2000-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","20","  50.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8","999.9","  81.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","20","  50.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.8","999.9","  84.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","20","  56.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 17.5","999.9","  86.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","20","  49.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 15.5","999.9","  65.8"," ","  54.3","*"," 0.28","F","999.9","000000"
"06391099999","2000-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","19","  45.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","19"," 11.7","999.9","  59.9"," ","  49.6","*"," 0.12","E","999.9","000000"
"06391099999","2000-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","20","  46.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","19"," 11.7","999.9","  58.5"," ","  46.2","*"," 0.31","E","999.9","000000"
"06391099999","2000-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","19","  45.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","19","  9.7","999.9","  62.2"," ","  41.4","*"," 0.08","F","999.9","000000"
"06391099999","2000-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","20","  47.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  7.8","999.9","  55.8"," ","  39.6"," "," 0.28","E","999.9","000000"
"06391099999","2000-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","20","  49.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  7.8","999.9","  60.4"," ","  48.2","*"," 0.17","F","999.9","000000"
"06391099999","2000-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","19","  50.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","19"," 11.7","999.9","  67.8"," ","  46.6"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","20","  55.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.7","999.9","  67.1"," ","  55.2","*"," 0.19","F","999.9","000000"
"06391099999","2000-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","20","  50.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","20"," 15.5","999.9","  62.2"," ","  51.3","*"," 0.36","F","999.9","000000"
"06391099999","2000-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","20","  45.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 11.7","999.9","  67.6"," ","  47.1"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","20","  44.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 17.5","999.9","  63.9","*","  52.7","*"," 0.05","F","999.9","000000"
"06391099999","2000-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","20","  43.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","20"," 23.3","999.9","  59.4"," ","  45.1","*"," 0.32","F","999.9","000000"
"06391099999","2000-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","20","  43.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","20"," 15.5","999.9","  61.7"," ","  43.3","*"," 0.24","F","999.9","000000"
"06391099999","2000-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","20","  44.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  5.8","999.9","  62.4"," ","  43.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","20","  46.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  3.9","999.9","  67.3"," ","  43.5"," "," 0.02","F","999.9","000000"
"06391099999","2000-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","19","  53.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","18"," 11.7","999.9","  73.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","20","  56.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  7.8","999.9","  77.2"," ","  49.8"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","20","  60.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  9.7","999.9","  82.6"," ","  52.7"," "," 0.00","E","999.9","000000"
"06391099999","2000-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","20","  59.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  9.7","999.9","  74.1"," ","  59.0","*"," 0.62","F","999.9","000000"
"06391099999","2000-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","20","  53.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  9.7","999.9","  59.4"," ","  52.7","*"," 0.31","E","999.9","000000"
"06391099999","2000-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","20","  51.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20","  9.7","999.9","  65.1"," ","  52.3"," "," 0.07","F","999.9","000000"
"06391099999","2000-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","20","  49.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 13.6","999.9","  66.0"," ","  45.1","*"," 0.10","F","999.9","000000"
"06391099999","2000-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","18","  47.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","18","  9.7","999.9","  72.7"," ","  41.5","*"," 0.03","E","999.9","000000"
"06391099999","2000-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  73.0","20","  57.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 11.7","999.9","  87.6"," ","  56.7"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","20","  59.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  7.8","999.9","  73.9"," ","  59.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","20","  51.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20","  9.7","999.9","  72.0"," ","  52.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","19","  53.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19","  9.7","999.9","  74.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","20","  58.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.7","999.9","  79.7"," ","  57.4","*"," 0.03","E","999.9","000000"
"06391099999","2000-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","20","  58.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20","  9.7","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","20","  53.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 11.7","999.9","  70.5"," ","  45.5","*"," 0.02","F","999.9","000000"
"06391099999","2000-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","20","  43.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","  68.0"," ","  40.1"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","19","  42.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  5.8","999.9","  71.1"," ","  37.9"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","20","  51.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  85.6"," ","  46.2"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  77.0","20","  57.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20"," 13.6","999.9","  92.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  78.6","19","  61.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  9.7","999.9","  94.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","19","  60.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.7","999.9","  82.0"," ","  63.5"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 13.6","999.9","  70.7"," ","  57.6"," "," 0.17","F","999.9","000000"
"06391099999","2000-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","19"," 13.6","999.9","  67.8"," ","  57.6","*"," 0.04","E","999.9","000000"
"06391099999","2000-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","19","  51.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 13.6","999.9","  62.6"," ","  52.2"," "," 0.50","F","999.9","000000"
"06391099999","2000-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","20","  50.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20","  9.7"," 11.1","  63.3"," ","  52.0","*"," 0.24","E","999.9","000000"
"06391099999","2000-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","20"," 11.7","999.9","  64.4"," ","  43.2","*"," 0.03","E","999.9","000000"
"06391099999","2000-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","20","  43.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  5.8","999.9","  66.9"," ","  38.5"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","20","  43.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  67.3"," ","  39.2"," "," 0.03","E","999.9","000000"
"06391099999","2000-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","19","  44.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19"," 13.6","999.9","  68.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"06391099999","2000-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","20","  48.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  5.8","999.9","  70.2"," ","  51.4","*"," 0.03","E","999.9","000000"
"06391099999","2000-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","19","  53.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  7.8","999.9","  72.1"," ","  50.9"," "," 0.04","E","999.9","000000"
"06391099999","2000-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","20","  60.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8","999.9","  79.0"," ","  54.9"," "," 0.35","F","999.9","000000"
"06391099999","2000-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","19","  61.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  73.8"," ","  57.6","*"," 0.39","F","999.9","000000"
"06391099999","2000-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","20","  57.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  9.7","999.9","  76.3"," ","  52.7"," "," 0.03","E","999.9","000000"
"06391099999","2000-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","20","  57.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20"," 11.7","999.9","  70.7"," ","  57.9"," "," 0.28","F","999.9","000000"
"06391099999","2000-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","20","  55.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  5.8","999.9","  71.2"," ","  57.9"," "," 0.01","F","999.9","000000"
"06391099999","2000-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","18","  51.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","18"," 11.7","999.9","  61.3"," ","  53.1","*"," 0.00","I","999.9","000000"
"06391099999","2000-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","19","  48.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19","  9.7","999.9","  60.3"," ","  43.9"," "," 0.02","E","999.9","000000"
"06391099999","2000-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","20","  53.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 13.6","999.9","  58.8"," ","  54.0"," "," 0.12","E","999.9","000000"
"06391099999","2000-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","20","  53.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","20"," 15.5","999.9","  64.0"," ","  55.6","*"," 0.12","F","999.9","000000"
"06391099999","2000-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","20","  53.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 13.6","999.9","  65.7"," ","  53.2","*"," 0.04","F","999.9","000000"
"06391099999","2000-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","20","  48.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20","  9.7","999.9","  63.3"," ","  46.4"," "," 0.33","F","999.9","000000"
"06391099999","2000-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","20","  54.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.7","999.9","  61.7"," ","  49.8"," "," 0.08","F","999.9","000000"
"06391099999","2000-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","20","  52.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 11.7","999.9","  66.7"," ","  50.9","*"," 0.21","F","999.9","000000"
"06391099999","2000-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","17","  50.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17"," 13.6","999.9","  63.9"," ","  50.7"," "," 0.14","F","999.9","000000"
"06391099999","2000-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","20","  53.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  7.8","999.9","  67.5"," ","  50.9"," "," 0.08","F","999.9","000000"
"06391099999","2000-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","20","  52.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  61.2"," ","  52.2"," "," 0.00","E","999.9","000000"
"06391099999","2000-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","20","  50.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.7","999.9","  68.4"," ","  52.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  7.8","999.9","  68.5"," ","  54.0","*"," 0.04","F","999.9","000000"
"06391099999","2000-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","19","  52.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  9.7","999.9","  74.7"," ","  50.7"," "," 0.03","E","999.9","000000"
"06391099999","2000-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","18","  51.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","18","  9.7","999.9","  71.6"," ","  49.8","*"," 0.00","I","999.9","000000"
"06391099999","2000-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","20","  54.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  3.9","999.9","  68.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","19","  56.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19","  9.7","999.9","  73.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","20","  59.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20","  9.7","999.9","  71.6"," ","  57.6"," "," 0.31","E","999.9","000000"
"06391099999","2000-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","20","  59.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 13.6","999.9","  68.5"," ","  58.6","*"," 0.32","F","999.9","000000"
"06391099999","2000-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","20","  56.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.8","999.9","  70.3"," ","  57.4"," "," 0.03","E","999.9","000000"
"06391099999","2000-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","18","  57.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  5.8","999.9","  70.5"," ","  52.2"," "," 0.16","E","999.9","000000"
"06391099999","2000-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","20","  58.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 13.6","999.9","  71.6"," ","  57.2","*"," 0.11","F","999.9","000000"
"06391099999","2000-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","20","  57.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  9.7","999.9","  73.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","20","  57.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.8","999.9","  70.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","19","  58.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","18","  3.9","999.9","  74.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  70.8","20","  58.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  7.8","999.9","  83.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","20","  56.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 11.7","999.9","  73.4"," ","  58.5","*"," 0.00","I","999.9","000000"
"06391099999","2000-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","20","  55.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20"," 11.7","999.9","  72.3"," ","  55.0","*"," 0.00","E","999.9","000000"
"06391099999","2000-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","20","  55.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8","999.9","  72.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","20","  54.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  74.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","20","  56.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.8","999.9","  75.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","20","  59.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  5.8","999.9","  73.9"," ","  58.8"," "," 0.03","E","999.9","000000"
