"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2004-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","23","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","23"," 21.4","999.9","  46.4"," ","  39.7"," "," 0.11","G","999.9","000000"
"06391099999","2004-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  41.0","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 13.6","999.9","  42.8","*","  38.8","*"," 0.14","G","999.9","000000"
"06391099999","2004-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  39.9","*","  28.6","*"," 0.11","G","999.9","000000"
"06391099999","2004-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  47.5","*","  28.4"," "," 0.02","G","999.9","000000"
"06391099999","2004-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","  9.9","  47.8","*","  29.7","*"," 0.80","G","999.9","000000"
"06391099999","2004-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  31.9","23","  28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  7.8","999.9","  36.7"," ","  27.5","*"," 0.00","G","999.9","000000"
"06391099999","2004-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  32.8","19","  27.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  5.8","999.9","  36.0","*","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  34.9","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.8","999.9","  40.5"," ","  32.7"," "," 0.02","G","999.9","000000"
"06391099999","2004-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  34.9","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  39.4","*","  32.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","22","  36.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  5.8","999.9","  42.6"," ","  33.6","*"," 0.00","E","999.9","000000"
"06391099999","2004-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","22","  31.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22","  9.7","999.9","  37.4","*","  30.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  34.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.6","999.9","  36.3"," ","  31.5"," "," 0.03","G","999.9","000000"
"06391099999","2004-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  32.8","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6","999.9","  40.1"," ","  27.3"," "," 0.10","G"," 44.1","000000"
"06391099999","2004-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","999.9","  38.5"," ","  31.3"," "," 0.24","G","999.9","000000"
"06391099999","2004-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 25.3","999.9","  54.3","*","  33.4"," "," 0.02","G","999.9","000000"
"06391099999","2004-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 25.3","999.9","  55.4"," ","  48.6","*"," 0.09","G","999.9","000000"
"06391099999","2004-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","999.9","  54.7"," ","  47.1","*"," 0.20","G","999.9","000000"
"06391099999","2004-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  59.7"," ","  50.7"," "," 0.73","G","999.9","000000"
"06391099999","2004-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 15.5","999.9","  63.0"," ","  53.4","*"," 0.00","G","999.9","000000"
"06391099999","2004-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  58.3","*","  53.1","*"," 0.01","G","999.9","000000"
"06391099999","2004-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","23","  48.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 15.5","999.9","  58.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 21.4","999.9","  52.0","*","  41.7","*"," 0.24","G","999.9","000000"
"06391099999","2004-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","22","  34.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","22"," 21.4","999.9","  43.9"," ","  33.6","*"," 0.12","G","999.9","000000"
"06391099999","2004-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.6","999.9","  42.8"," ","  34.2","*"," 0.49","G","999.9","000000"
"06391099999","2004-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.6","999.9","  41.0","*","  30.7","*"," 0.03","G","999.9","000000"
"06391099999","2004-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  46.9"," ","  37.0","*"," 0.22","G","999.9","000000"
"06391099999","2004-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","23","  35.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8","  6.0","  43.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  48.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","23","  41.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  3.9","999.9","  47.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  48.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06391099999","2004-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","19","  34.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","19","  3.9","999.9","  38.5","*","  31.1","*"," 0.00","E","999.9","000000"
"06391099999","2004-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  42.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","23","  36.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  7.8","999.9","  47.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  34.4","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.5","999.9","  39.2"," ","  31.1","*"," 0.07","G","999.9","000000"
"06391099999","2004-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.4","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  41.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","21","  26.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","21","  7.8","999.9","  36.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  41.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"06391099999","2004-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  31.9","15","  25.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","15","  9.7","999.9","  40.5","*","  25.0","*"," 0.00","G","999.9","000000"
"06391099999","2004-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","22","  28.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","22"," 13.6","999.9","  42.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","15","  31.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","15","  9.7","999.9","  36.7","*","  30.0","*"," 0.08","A","999.9","000000"
"06391099999","2004-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  31.2","23","  29.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 13.6","999.9","  36.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  30.2","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7","999.9","  32.7","*","  26.4","*"," 0.06","G","999.9","000000"
"06391099999","2004-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  29.4","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  5.8","999.9","  38.1","*","  23.2"," "," 0.35","G","999.9","000000"
"06391099999","2004-02-29","51.5","6.2","19.0","ARCEN AWS, NL","  28.9","23","  26.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  37.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  31.1","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  40.1"," ","  19.9","*"," 0.00","G","999.9","000000"
"06391099999","2004-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  46.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  46.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"06391099999","2004-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  49.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  47.5"," ","  33.4","*"," 0.00","F","999.9","000000"
"06391099999","2004-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","22","  32.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  9.7","999.9","  39.6"," ","  31.5","*"," 0.08","G","999.9","000000"
"06391099999","2004-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  47.5"," ","  31.1"," "," 0.01","G","999.9","000000"
"06391099999","2004-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  36.4","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  45.1"," ","  28.0"," "," 0.04","G","999.9","000000"
"06391099999","2004-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.6","999.9","  37.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  7.8","999.9","  36.3"," ","  31.8"," "," 0.04","G","999.9","000000"
"06391099999","2004-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  41.4"," ","  28.9"," "," 0.02","G","999.9","000000"
"06391099999","2004-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6","999.9","  44.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  53.2"," ","  38.5"," "," 0.23","G","999.9","000000"
"06391099999","2004-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.5","999.9","  57.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6","999.9","  57.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  62.2"," ","  42.6","*"," 0.00","G","999.9","000000"
"06391099999","2004-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  72.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 15.5","999.9","  65.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.4","999.9","  56.5"," ","  48.2","*"," 0.01","G","999.9","000000"
"06391099999","2004-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 29.1","999.9","  56.5"," ","  46.2"," "," 0.34","G","999.9","000000"
"06391099999","2004-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 19.4","999.9","  55.0"," ","  40.1","*"," 0.27","G","999.9","000000"
"06391099999","2004-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.5","999.9","  53.2"," ","  34.7","*"," 0.32","G","999.9","000000"
"06391099999","2004-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","999.9","  50.7"," ","  33.4","*"," 0.10","G","999.9","000000"
"06391099999","2004-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  46.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  46.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","  48.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","23","  30.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  53.8"," ","  28.6","*"," 0.00","E","999.9","000000"
"06391099999","2004-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.7","999.9","  56.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","23","  34.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.7","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  66.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","23","  41.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  7.8","999.9","  68.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","23","  44.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  59.7"," ","  49.5"," "," 0.02","G","999.9","000000"
"06391099999","2004-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 17.5","999.9","  57.7"," ","  47.5","*"," 0.05","G","999.9","000000"
"06391099999","2004-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  52.2"," ","  40.3","*"," 0.13","G","999.9","000000"
"06391099999","2004-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.5","999.9","  48.9"," ","  39.4","*"," 0.43","G","999.9","000000"
"06391099999","2004-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 12.0","  49.1"," ","  39.2"," "," 0.38","G","999.9","000000"
"06391099999","2004-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","23","  38.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7","999.9","  49.5"," ","  38.5"," "," 0.19","G","999.9","000000"
"06391099999","2004-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  48.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  46.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  49.6"," ","  37.4"," "," 0.05","G","999.9","000000"
"06391099999","2004-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7","999.9","  55.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  55.2"," ","  43.5"," "," 0.01","G","999.9","000000"
"06391099999","2004-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  60.6"," ","  36.1"," "," 0.01","G","999.9","000000"
"06391099999","2004-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  66.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7","999.9","  69.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","23","  42.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  71.4","*","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 17.5","999.9","  58.3"," ","  47.1"," "," 0.00","G","999.9","000000"
