"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2003-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","23","  36.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7","999.9","  40.6"," ","  32.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 11.7","999.9","  45.7"," ","  32.5"," "," 0.00","C","999.9","000000"
"06391099999","2003-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","23","  41.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 11.7","999.9","  50.4"," ","  43.3"," "," 0.02","E","999.9","000000"
"06391099999","2003-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  49.6"," ","  42.4","*"," 0.12","E","999.9","000000"
"06391099999","2003-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  48.4"," ","  42.4"," "," 0.04","F","999.9","000000"
"06391099999","2003-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.7","999.9","  45.1"," ","  35.2","*"," 0.11","F","999.9","000000"
"06391099999","2003-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  43.7"," ","  28.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  43.3"," ","  29.5"," "," 0.08","E","999.9","000000"
"06391099999","2003-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  45.3","*","  36.0","*"," 0.04","F","999.9","000000"
"06391099999","2003-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  50.7","*","  41.4"," "," 0.08","F","999.9","000000"
"06391099999","2003-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","23","  37.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","23"," 19.4","999.9","  48.9","*","  36.3","*"," 0.12","E","999.9","000000"
"06391099999","2003-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","23","  36.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 13.6","999.9","  41.9"," ","  36.0"," "," 0.20","F","999.9","000000"
"06391099999","2003-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  32.4","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  37.0"," ","  25.2","*"," 0.13","F","999.9","000000"
"06391099999","2003-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  22.2","23","  18.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  30.0"," ","  13.8"," "," 0.05","F","999.9","000000"
"06391099999","2003-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  25.8","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  31.5"," ","  17.8"," "," 0.04","F","999.9","000000"
"06391099999","2003-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  36.5","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  40.5","*","  27.5"," "," 0.06","F","999.9","000000"
"06391099999","2003-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.6","999.9","  43.2"," ","  33.3","*"," 0.05","F","999.9","000000"
"06391099999","2003-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  41.0"," ","  31.1","*"," 0.00","F","999.9","000000"
"06391099999","2003-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","22","  32.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","22"," 11.7","999.9","  42.4"," ","  33.8","*"," 0.08","E","999.9","000000"
"06391099999","2003-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","23","  28.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.7","999.9","  38.5"," ","  30.0","*"," 0.02","E","999.9","000000"
"06391099999","2003-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  40.1","*","  32.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8","999.9","  46.2"," ","  39.7"," "," 0.00","F","999.9","000000"
"06391099999","2003-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  43.5"," ","  29.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  30.9","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  37.2"," ","  25.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  30.1","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  39.9"," ","  22.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  26.7","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  30.2"," ","  21.4","*"," 0.00","D","999.9","000000"
"06391099999","2003-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  27.3","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  9.7","999.9","  36.7"," ","  19.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  29.1","22","  16.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  9.7","999.9","  39.4"," ","  20.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  27.7","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  32.4","*","  22.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","21","  19.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","21"," 11.7","999.9","  34.7"," ","  25.2","*"," 0.00","D","999.9","000000"
"06391099999","2003-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  27.5","23","  19.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7","999.9","  39.2"," ","  18.7"," "," 0.00","E","999.9","000000"
"06391099999","2003-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  28.7","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  40.8"," ","  19.2","*"," 0.00","E","999.9","000000"
"06391099999","2003-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  27.9","14","  20.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","14"," 11.7","999.9","  39.9","*","  22.1","*"," 0.00","C","999.9","000000"
"06391099999","2003-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.6"," 7","  25.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7","  9.7","999.9","  45.0","*","  26.4","*"," 0.00","I","999.9","000000"
"06391099999","2003-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  35.9"," 7","  26.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  5.8","999.9","  49.6"," ","  27.1","*"," 0.00","A","999.9","000000"
"06391099999","2003-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","20","  27.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.7","999.9","  48.6"," ","  24.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","16","  29.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16","  7.8","999.9","  46.9","*","  33.1"," "," 0.00","C","999.9","000000"
"06391099999","2003-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","23","  31.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  5.8","999.9","  54.3"," ","  29.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  52.7"," ","  28.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","23","  28.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  54.1"," ","  27.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  62.8"," ","  36.0"," "," 0.02","E","999.9","000000"
"06391099999","2003-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","23","  40.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  7.8","999.9","  59.4"," ","  40.1"," "," 0.00","E","999.9","000000"
"06391099999","2003-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","  57.6"," ","  43.0"," "," 0.16","E","999.9","000000"
"06391099999","2003-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  52.5"," ","  42.1","*"," 0.52","F","999.9","000000"
"06391099999","2003-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  50.4"," ","  34.7","*"," 0.31","E","999.9","000000"
"06391099999","2003-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","23","  37.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  52.3"," ","  31.3"," "," 0.00","C","999.9","000000"
"06391099999","2003-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","22","  45.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  7.8","999.9","  61.2"," ","  42.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  51.3","*","  36.5","*"," 0.12","E","999.9","000000"
"06391099999","2003-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  50.5"," ","  33.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 15.5","999.9","  51.8"," ","  42.6"," "," 0.00","E","999.9","000000"
"06391099999","2003-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  56.8"," ","  46.4"," "," 0.02","E","999.9","000000"
"06391099999","2003-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  58.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7","999.9","  52.2"," ","  48.4","*"," 0.51","F","999.9","000000"
"06391099999","2003-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  50.7"," ","  42.6","*"," 0.16","F","999.9","000000"
"06391099999","2003-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  48.9"," ","  32.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  51.8"," ","  31.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 13.6","999.9","  52.5"," ","  30.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  55.0"," ","  26.8"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","17","  30.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","17","  7.8","999.9","  51.3"," ","  27.3"," "," 0.00","C","999.9","000000"
"06391099999","2003-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","21","  34.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  7.8","999.9","  54.5"," ","  27.5","*"," 0.00","C","999.9","000000"
"06391099999","2003-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.7","999.9","  54.7"," ","  28.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","21","  32.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  5.8","999.9","  49.3"," ","  31.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","21","  30.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","21","  9.7","999.9","  51.8"," ","  30.2"," "," 0.00","B","999.9","000000"
"06391099999","2003-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  57.6"," ","  29.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  61.7"," ","  29.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  71.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  62.6"," ","  41.0","*"," 0.00","D","999.9","000000"
"06391099999","2003-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  64.4"," ","  39.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","23","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  3.9","999.9","  66.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  70.3"," ","  32.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  67.1"," ","  50.2","*"," 0.04","F","999.9","000000"
"06391099999","2003-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","  63.1"," ","  39.9","*"," 0.00","D","999.9","000000"
"06391099999","2003-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.7","999.9","  56.1"," ","  28.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 23.3","999.9","  59.7"," ","  33.3"," "," 0.16","E","999.9","000000"
"06391099999","2003-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7","999.9","  49.3"," ","  37.6","*"," 0.36","F","999.9","000000"
"06391099999","2003-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","24","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  48.7"," ","  31.8","*"," 0.02","F","999.9","000000"
"06391099999","2003-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8","999.9","  50.7"," ","  28.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","23","  37.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 13.6","999.9","  54.9"," ","  41.0","*"," 0.00","C","999.9","000000"
"06391099999","2003-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.5","999.9","  51.3"," ","  29.3","*"," 0.00","D","999.9","000000"
"06391099999","2003-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  46.4"," ","  24.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  46.9"," ","  22.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  35.8","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  44.8"," ","  23.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  45.1"," ","  27.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  51.3"," ","  29.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  59.9"," ","  27.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  65.7"," ","  30.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","22","  32.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","22"," 15.5","999.9","  71.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","23","  39.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 13.6","999.9","  77.5"," ","  48.2"," "," 0.00","E","999.9","000000"
"06391099999","2003-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","22","  38.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","22"," 13.6","999.9","  77.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","23","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 13.6","999.9","  73.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","23","  32.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 15.5","999.9","  65.8"," ","  43.7","*"," 0.00","D","999.9","000000"
"06391099999","2003-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  51.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  63.0"," ","  36.5"," "," 0.00","D","999.9","000000"
