"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2007-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 11.7","  57.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 15.5","  66.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 15.5","  56.3"," ","  38.8","*"," 0.00","G","999.9","000000"
"06391099999","2007-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 13.6","  59.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8"," 13.6","  74.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 15.5","  78.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8"," 11.7","  77.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","18","  51.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  7.8"," 11.7","  82.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","17","  47.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","17","  9.7"," 13.6","  83.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","18","  44.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","18","  9.7"," 13.6","  82.8"," ","  51.4","*"," 0.00","E","999.9","000000"
"06391099999","2007-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  71.6","15","  45.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","15","  7.8"," 13.6","  82.9"," ","  56.7","*"," 0.00","E","999.9","000000"
"06391099999","2007-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6"," 19.4","  73.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.5"," 21.4","  70.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6"," 21.4","  72.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.6"," 23.3","  72.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  73.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7"," 19.4","  76.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 17.5","  73.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 17.5","  71.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5"," 27.2","  59.4"," ","  50.9"," "," 0.06","G","999.9","000000"
"06391099999","2007-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.5"," 27.2","  59.9"," ","  52.0"," "," 0.58","G","999.9","000000"
"06391099999","2007-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6"," 19.4","  60.4"," ","  49.8"," "," 0.39","G","999.9","000000"
"06391099999","2007-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","22","  55.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","22"," 15.5"," 23.3","  62.8"," ","  54.1"," "," 0.14","G","999.9","000000"
"06391099999","2007-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.4"," 33.0","  59.2"," ","  52.0","*"," 0.56","G","999.9","000000"
"06391099999","2007-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 25.3","  64.4"," ","  50.9"," "," 0.55","G","999.9","000000"
"06391099999","2007-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","23","  55.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7"," 17.5","  69.3"," ","  50.2"," "," 0.06","G","999.9","000000"
"06391099999","2007-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5"," 25.3","  65.3"," ","  53.4","*"," 0.22","G","999.9","000000"
"06391099999","2007-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 15.5","  62.8"," ","  48.2"," "," 0.13","G","999.9","000000"
"06391099999","2007-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 25.3","  62.8"," ","  49.5","*"," 0.14","G","999.9","000000"
"06391099999","2007-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  59.5"," ","  45.7"," "," 0.51","G","999.9","000000"
"06391099999","2007-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  72.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  67.6"," ","  51.6","*"," 0.39","G","999.9","000000"
"06391099999","2007-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 15.5","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8"," 11.7","  70.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","23","  61.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8"," 11.7","  74.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","23","  51.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8"," 11.7","  71.1","*","  53.8","*"," 0.00","A","999.9","000000"
"06391099999","2007-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  77.4"," ","  51.1"," "," 0.00","F","999.9","000000"
"06391099999","2007-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 11.7"," 19.4","  77.0"," ","  59.2"," "," 0.22","G","999.9","000000"
"06391099999","2007-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  63.3"," ","  57.4","*"," 0.22","G","999.9","000000"
"06391099999","2007-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 15.5","  66.2"," ","  50.9","*"," 0.03","G","999.9","000000"
"06391099999","2007-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","  9.7","  59.5"," ","  49.5"," "," 0.31","G","999.9","000000"
"06391099999","2007-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 17.5"," 25.3","  56.7"," ","  46.6","*"," 0.09","G","999.9","000000"
"06391099999","2007-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 15.5","  68.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  64.9"," ","  52.3","*"," 0.09","G","999.9","000000"
"06391099999","2007-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  72.1"," ","  50.7"," "," 0.03","G","999.9","000000"
"06391099999","2007-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 13.6","  74.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  69.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 17.5","  74.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.4","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7"," 17.5","  75.9"," ","  59.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 15.5","  75.7"," ","  57.6"," "," 0.00","F","999.9","000000"
"06391099999","2007-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  73.0","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 17.5","  83.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","24","  63.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 17.5","  89.1"," ","  65.3","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7"," 15.5","  72.5"," ","  60.6","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 11.7","  77.2"," ","  59.0"," "," 0.06","G","999.9","000000"
"06391099999","2007-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  78.8"," ","  56.1"," "," 0.01","G","999.9","000000"
"06391099999","2007-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 15.5","  66.2"," ","  59.4","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","23","  58.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.8"," 15.5","  76.5"," ","  58.3","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","23","  61.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","  9.7","  80.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  72.0"," ","  61.0"," "," 0.05","G","999.9","000000"
"06391099999","2007-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 23.3","  69.8"," ","  57.0","*"," 0.05","G","999.9","000000"
"06391099999","2007-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6"," 23.3","  74.3"," ","  56.7"," "," 0.16","G","999.9","000000"
"06391099999","2007-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 17.5","  73.4"," ","  58.8","*"," 0.26","G","999.9","000000"
"06391099999","2007-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  68.9","23","  59.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8"," 11.7","  80.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2007-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  70.2","23","  63.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  9.7"," 15.5","  76.1"," ","  65.3"," "," 0.04","G","999.9","000000"
"06391099999","2007-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  65.3"," ","  56.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7"," 17.5","  71.1"," ","  54.1"," "," 0.24","G","999.9","000000"
"06391099999","2007-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6"," 23.3","  70.5"," ","  56.7"," "," 0.07","G","999.9","000000"
"06391099999","2007-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 17.5","  69.8"," ","  56.3"," "," 0.02","G","999.9","000000"
"06391099999","2007-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 23.3"," 36.9","  68.2"," ","  52.7","*"," 0.07","G","999.9","000000"
"06391099999","2007-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 17.5"," 31.1","  63.0"," ","  50.9","*"," 0.30","G","999.9","000000"
"06391099999","2007-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","23","  46.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 13.6"," 21.4","  64.9"," ","  47.7"," "," 0.04","G","999.9","000000"
"06391099999","2007-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","15","  48.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","15","  9.7"," 17.5","  67.8"," ","  54.1","*"," 0.00","G","999.9","000000"
"06391099999","2007-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 17.5"," 27.2","  66.2"," ","  57.2"," "," 0.02","G","999.9","000000"
"06391099999","2007-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  68.9"," ","  58.6"," "," 0.03","G","999.9","000000"
"06391099999","2007-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6"," 23.3","  78.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 21.4","  71.1"," ","  59.7"," "," 0.47","G","999.9","000000"
"06391099999","2007-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 19.4","  63.1"," ","  54.9","*"," 0.07","G","999.9","000000"
"06391099999","2007-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 21.4","  62.6"," ","  54.3"," "," 0.79","G","999.9","000000"
"06391099999","2007-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  68.7"," ","  55.4"," "," 0.49","G","999.9","000000"
"06391099999","2007-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 19.4"," 31.1","  65.7"," ","  56.5"," "," 0.07","G","999.9","000000"
"06391099999","2007-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  71.8"," ","  52.9","*"," 0.00","G","999.9","000000"
"06391099999","2007-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8"," 11.7","  74.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 13.6","  67.8"," ","  52.5","*"," 0.05","G","999.9","000000"
"06391099999","2007-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 17.5","  67.8"," ","  49.3"," "," 0.19","G","999.9","000000"
"06391099999","2007-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 17.5","  65.7"," ","  51.8"," "," 0.07","G","999.9","000000"
"06391099999","2007-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  68.7"," ","  54.1"," "," 0.06","G","999.9","000000"
"06391099999","2007-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  69.3","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 13.6","  79.9"," ","  60.6"," "," 0.08","G","999.9","000000"
"06391099999","2007-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  72.8","23","  63.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 13.6"," 21.4","  81.7"," ","  62.2","*"," 0.00","G","999.9","000000"
"06391099999","2007-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  75.0","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8"," 11.7","  89.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  76.7","24","  63.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7"," 15.5","  87.3"," ","  66.0","*"," 0.00","G","999.9","000000"
"06391099999","2007-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  76.3"," ","  61.5"," "," 0.15","G","999.9","000000"
"06391099999","2007-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7"," 17.5","  78.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  76.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 17.5","  74.1"," ","  59.9","*"," 0.63","E","999.9","000000"
"06391099999","2007-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7"," 15.5","  75.6"," ","  53.8"," "," 0.00","F","999.9","000000"
"06391099999","2007-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.6"," 21.4","  72.0"," ","  53.1","*"," 0.10","G","999.9","000000"
"06391099999","2007-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 15.5","  66.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5"," 27.2","  68.2"," ","  57.6"," "," 0.30","G","999.9","000000"
"06391099999","2007-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","23","  56.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 13.6"," 19.4","  74.1"," ","  54.5"," "," 0.04","G","999.9","000000"
"06391099999","2007-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","23","  59.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 11.7"," 21.4","  74.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6"," 23.3","  73.4"," ","  58.5"," "," 0.09","G","999.9","000000"
"06391099999","2007-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 19.4","  72.5"," ","  58.5"," "," 0.58","G","999.9","000000"
"06391099999","2007-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 17.5","  66.2"," ","  50.9","*"," 0.33","G","999.9","000000"
"06391099999","2007-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6"," 21.4","  65.1"," ","  48.2"," "," 0.64","G","999.9","000000"
"06391099999","2007-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7"," 15.5","  68.2"," ","  47.7"," "," 0.06","G","999.9","000000"
"06391099999","2007-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 11.7","  70.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8"," 13.6","  72.9"," ","  54.7"," "," 0.20","G","999.9","000000"
"06391099999","2007-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 13.6","  79.9"," ","  52.5"," "," 0.00","G","999.9","000000"
