"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2006-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  69.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  53.4","*","  45.7","*"," 0.00","G","999.9","000000"
"06391099999","2006-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","  9.7","  59.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  67.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7"," 21.4","  76.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  64.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2006-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7"," 15.5","  63.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 19.4","  60.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 13.6","  50.4"," ","  37.0"," "," 0.35","G","999.9","000000"
"06391099999","2006-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 17.5","  53.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 15.5","  66.7"," ","  43.9"," "," 0.08","G","999.9","000000"
"06391099999","2006-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  79.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6"," 19.4","  79.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 13.6","  77.5"," ","  56.3"," "," 0.01","G","999.9","000000"
"06391099999","2006-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6"," 19.4","  75.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6"," 21.4","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","21","  41.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","21"," 19.4"," 29.1","  76.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 21.4","  77.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7"," 17.5","  77.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8"," 11.7","  77.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7"," 15.5","  80.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","23","  50.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7"," 19.4","  69.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  63.0"," ","  49.6","*"," 0.00","G","999.9","000000"
"06391099999","2006-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 17.5","  73.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6"," 19.4","  70.5"," ","  55.2","*"," 0.00","G","999.9","000000"
"06391099999","2006-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","23","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","  9.7","  69.3"," ","  54.0"," "," 0.48","G","999.9","000000"
"06391099999","2006-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6"," 21.4","  67.1"," ","  54.9","*"," 0.17","G","999.9","000000"
"06391099999","2006-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 19.4"," 33.0","  61.5"," ","  50.9"," "," 0.17","G","999.9","000000"
"06391099999","2006-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 25.3"," 42.7","  62.4"," ","  50.4","*"," 0.03","G","999.9","000000"
"06391099999","2006-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 13.6"," 25.3","  63.9"," ","  51.3"," "," 0.35","G","999.9","000000"
"06391099999","2006-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 23.3"," 33.0","  67.6"," ","  53.6"," "," 0.38","G","999.9","000000"
"06391099999","2006-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.5"," 23.3","  56.8"," ","  45.7","*"," 0.18","G","999.9","000000"
"06391099999","2006-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 17.5"," 27.2","  61.0"," ","  45.5"," "," 0.10","G","999.9","000000"
"06391099999","2006-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6"," 19.4","  59.9"," ","  46.0","*"," 0.40","G","999.9","000000"
"06391099999","2006-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 19.4","  59.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 11.7"," 17.5","  59.7"," ","  56.3","*"," 0.64","G","999.9","000000"
"06391099999","2006-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 21.4","  63.9"," ","  52.7","*"," 0.41","G","999.9","000000"
"06391099999","2006-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 19.4","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"06391099999","2006-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  56.5"," ","  42.1","*"," 0.10","G","999.9","000000"
"06391099999","2006-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7"," 15.5","  54.5","*","  39.9"," "," 0.02","G","999.9","000000"
"06391099999","2006-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 19.4","  57.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  66.0"," ","  42.8"," "," 0.02","G","999.9","000000"
"06391099999","2006-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8"," 15.5","  68.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 19.4","  64.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7"," 15.5","  63.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","23","  44.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8"," 13.6","  67.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","  9.7","  70.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","  9.7","  75.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  69.3","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7"," 13.6","  82.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 15.5","  83.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 19.4","  85.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  75.9","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  90.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 13.6","  74.8"," ","  59.2","*"," 0.00","G","999.9","000000"
"06391099999","2006-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  61.9"," ","  55.8","*"," 0.36","G","999.9","000000"
"06391099999","2006-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","22","  48.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  5.8"," 11.7","  65.8"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2006-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8"," 11.7","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"06391099999","2006-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7"," 19.4","  84.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7"," 17.5","  78.8"," ","  60.6","*"," 0.12","E","999.9","000000"
"06391099999","2006-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7"," 15.5","  77.5"," ","  58.8"," "," 0.00","F","999.9","000000"
"06391099999","2006-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 21.4","  67.6"," ","  60.1","*"," 0.00","G","999.9","000000"
"06391099999","2006-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  64.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  70.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  67.4","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","  9.7","  79.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 17.5","  81.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.5"," 27.2","  70.5"," ","  58.5","*"," 0.11","G","999.9","000000"
"06391099999","2006-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  65.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  72.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 15.5","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.8","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","  9.7","  84.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  74.7","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","  9.7","  86.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  75.7","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7"," 19.4","  88.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  75.4","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 15.5","  88.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  77.2","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 15.5","  91.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 13.6","  86.9"," ","  64.4","*"," 0.04","F","999.9","000000"
"06391099999","2006-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 15.5","  84.0"," ","  64.4"," "," 0.36","G","999.9","000000"
"06391099999","2006-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  68.9","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 13.6","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 13.6","  77.7"," ","  62.2"," "," 0.07","G","999.9","000000"
"06391099999","2006-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6"," 23.3","  78.1"," ","  59.5"," "," 0.43","G","999.9","000000"
"06391099999","2006-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  79.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  81.7"," ","  62.2","*"," 0.00","E","999.9","000000"
"06391099999","2006-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  81.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.6"," 19.4","  85.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6"," 19.4","  76.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 21.4","  82.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  74.1","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 15.5","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  74.1","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  89.6"," ","  54.9"," "," 0.00","B","999.9","000000"
"06391099999","2006-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  77.8","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  93.9"," ","  58.1"," "," 0.00","E","999.9","000000"
"06391099999","2006-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  68.9"," 8","  57.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  3.9","999.9","  77.9","*","  61.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  81.2","16","  63.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 11.7"," 17.5","  89.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  78.3","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 13.6","  91.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  77.1","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.5"," 21.4","  90.1"," ","  68.5","*"," 0.00","G","999.9","000000"
"06391099999","2006-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  75.1","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 15.5","  86.5"," ","  65.7","*"," 0.00","G","999.9","000000"
"06391099999","2006-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  74.6","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  87.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  79.7","24","  60.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 15.5","  91.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  82.1","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7"," 15.5","  95.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  77.5","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 13.6","  90.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  74.8","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  84.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"06391099999","2006-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  71.0","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","  9.7","  83.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","23","  63.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 15.5"," 33.0","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 15.5","  76.8"," ","  59.9"," "," 0.00","E","999.9","000000"
"06391099999","2006-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 17.5"," 29.1","  72.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"06391099999","2006-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 19.4"," 31.1","  71.1"," ","  55.6","*"," 0.48","G","999.9","000000"
"06391099999","2006-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  70.9"," ","  55.4"," "," 0.04","G","999.9","000000"
"06391099999","2006-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","22","  61.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22"," 11.7"," 23.3","  72.9"," ","  57.9"," "," 0.03","G","999.9","000000"
"06391099999","2006-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 17.5","  77.7"," ","  59.9"," "," 0.17","G","999.9","000000"
"06391099999","2006-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  78.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7"," 17.5","  78.3"," ","  54.7"," "," 0.00","G","999.9","000000"
