"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2008-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 19.4","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6"," 23.3","  56.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 15.5","  57.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7"," 17.5","  63.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6"," 21.4","  64.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 23.3","  61.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 15.5","  67.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"06391099999","2008-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 17.5","  66.6"," ","  48.7","*"," 0.21","G","999.9","000000"
"06391099999","2008-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  62.6"," ","  43.9","*"," 0.06","G","999.9","000000"
"06391099999","2008-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  68.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 17.5","  71.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","18","  47.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","18","  5.8"," 11.7","  58.3","*","  42.3","*"," 0.67","E","999.9","000000"
"06391099999","2008-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  60.6"," ","  41.2"," "," 0.06","F","999.9","000000"
"06391099999","2008-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.5"," 23.3","  62.2"," ","  49.3","*"," 0.00","F","999.9","000000"
"06391099999","2008-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  60.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8"," 11.7","  61.3"," ","  41.7"," "," 0.11","G","999.9","000000"
"06391099999","2008-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 11.7","  68.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","18","  41.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18","  9.7"," 13.6","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 17.5","  71.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7"," 15.5","  75.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 15.5","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7"," 13.6","  76.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 17.5","  78.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 13.6","  81.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 17.5","  78.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 15.5","  79.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 17.5","  80.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 15.5","  80.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.7"," 17.5","  77.2"," ","  58.5","*"," 0.00","G","999.9","000000"
"06391099999","2008-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 15.5","  70.3"," ","  55.2","*"," 0.61","G","999.9","000000"
"06391099999","2008-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 13.6","  55.8","*","  49.3","*"," 0.57","G","999.9","000000"
"06391099999","2008-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 15.5","  60.3"," ","  46.8"," "," 0.69","G","999.9","000000"
"06391099999","2008-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 13.6","  59.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 17.5","  63.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 13.6","  68.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  68.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 17.5","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 19.4","  73.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 13.6","  70.3"," ","  56.3"," "," 0.23","G","999.9","000000"
"06391099999","2008-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7"," 17.5","  68.0"," ","  56.5","*"," 0.01","G","999.9","000000"
"06391099999","2008-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  72.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7"," 17.5","  75.2"," ","  58.6","*"," 0.01","G","999.9","000000"
"06391099999","2008-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.7"," 17.5","  74.7"," ","  56.1"," "," 0.06","G","999.9","000000"
"06391099999","2008-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 13.6","  68.5"," ","  58.5","*"," 0.62","G","999.9","000000"
"06391099999","2008-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8"," 13.6","  66.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  76.8"," ","  57.4"," "," 0.11","G","999.9","000000"
"06391099999","2008-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  72.3","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7"," 21.4","  85.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  67.4","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 13.6","  75.6"," ","  60.8","*"," 2.09","G","999.9","000000"
"06391099999","2008-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8"," 11.7","  70.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","  9.7","  72.7"," ","  60.1","*"," 0.03","G","999.9","000000"
"06391099999","2008-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 13.6","  78.8"," ","  56.5"," "," 0.59","G","999.9","000000"
"06391099999","2008-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  66.2"," ","  56.8","*"," 0.03","G","999.9","000000"
"06391099999","2008-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  79.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  68.8","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 13.6","  80.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7"," 15.5","  79.2"," ","  52.7","*"," 0.00","G","999.9","000000"
"06391099999","2008-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","23","  48.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8"," 17.5","  67.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","  9.7","  56.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 15.5","  61.9"," ","  45.9"," "," 0.65","G","999.9","000000"
"06391099999","2008-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 15.5","  61.2"," ","  46.9"," "," 0.02","G","999.9","000000"
"06391099999","2008-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 15.5","  64.6"," ","  46.2"," "," 0.01","G","999.9","000000"
"06391099999","2008-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","  9.7","  66.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  70.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 17.5","  72.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5"," 25.3","  69.1"," ","  54.0","*"," 0.00","G","999.9","000000"
"06391099999","2008-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  69.8"," ","  50.7"," "," 0.08","G","999.9","000000"
"06391099999","2008-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","  9.7","  74.3"," ","  55.6"," "," 0.01","G","999.9","000000"
"06391099999","2008-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.5"," 25.3","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 19.4","  72.0"," ","  51.4","*"," 0.24","G","999.9","000000"
"06391099999","2008-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 13.6","  75.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 15.5","  76.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 15.5","  73.9"," ","  53.4"," "," 0.02","G","999.9","000000"
"06391099999","2008-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.5"," 23.3","  72.7"," ","  54.3"," "," 0.05","G","999.9","000000"
"06391099999","2008-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6"," 23.3","  74.5"," ","  61.2","*"," 0.00","G","999.9","000000"
"06391099999","2008-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7"," 17.5","  73.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 13.6","  75.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","  9.7","  83.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  74.8","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 19.4","  91.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7"," 17.5","  68.7"," ","  59.2","*"," 0.44","G","999.9","000000"
"06391099999","2008-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 19.4","  71.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 15.5","  77.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 19.4","  73.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6"," 27.2","  67.5"," ","  59.2","*"," 0.00","G","999.9","000000"
"06391099999","2008-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 29.1","  68.2"," ","  53.8","*"," 0.03","G","999.9","000000"
"06391099999","2008-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 21.4","  68.5"," ","  53.8"," "," 0.10","G","999.9","000000"
"06391099999","2008-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 19.4","  74.7"," ","  59.0"," "," 0.25","G","999.9","000000"
"06391099999","2008-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 17.5","  70.5"," ","  58.3"," "," 0.64","G","999.9","000000"
"06391099999","2008-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7"," 21.4","  66.4"," ","  54.3","*"," 0.10","G","999.9","000000"
"06391099999","2008-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  69.6"," ","  47.7"," "," 0.04","G","999.9","000000"
"06391099999","2008-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8"," 13.6","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 15.5","  70.7"," ","  53.4","*"," 0.00","G","999.9","000000"
"06391099999","2008-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 17.5","  66.0"," ","  52.5"," "," 0.07","G","999.9","000000"
"06391099999","2008-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 13.6","  68.5"," ","  55.0"," "," 0.12","G","999.9","000000"
"06391099999","2008-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5"," 25.3","  70.7"," ","  59.7"," "," 0.18","G","999.9","000000"
"06391099999","2008-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 15.5","  63.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"06391099999","2008-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 23.3","  58.5"," ","  51.1"," "," 0.35","E","999.9","000000"
"06391099999","2008-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  3.9"," 13.6","  72.7"," ","  53.6"," "," 0.02","F","999.9","000000"
"06391099999","2008-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  68.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7"," 17.5","  79.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 15.5","  83.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  72.8","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 15.5"," 23.3","  84.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  72.4","24","  67.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","  9.7","  83.1"," ","  60.4"," "," 0.20","G","999.9","000000"
"06391099999","2008-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  75.4","24","  70.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8"," 11.7","  84.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  71.6","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 13.6","  80.2"," ","  65.8","*"," 0.00","G","999.9","000000"
"06391099999","2008-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  73.4","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  83.5"," ","  64.6"," "," 0.19","G","999.9","000000"
"06391099999","2008-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  75.6","17","  65.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","17","  7.8"," 11.7","  87.1"," ","  63.9","*"," 0.00","G","999.9","000000"
"06391099999","2008-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 19.4","  76.6"," ","  60.3","*"," 0.01","G","999.9","000000"
"06391099999","2008-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 21.4","  76.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 21.4","  74.5"," ","  62.2"," "," 0.00","G","999.9","000000"
