"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1999-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  31.3","17","  28.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","17"," 13.6","999.9","  35.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","19","  34.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","19"," 13.6","999.9","  40.3"," ","  30.6"," "," 0.42","F","999.9","000000"
"06391099999","1999-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","16","  38.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","16"," 15.5","999.9","  44.6"," ","  37.2"," "," 0.12","F","999.9","000000"
"06391099999","1999-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","18","  41.1","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","18"," 15.5","999.9","  48.2"," ","  38.5"," "," 0.04","F","999.9","000000"
"06391099999","1999-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","18","  43.2","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","18"," 17.5","999.9","  51.8"," ","  41.7","*"," 0.08","F","999.9","000000"
"06391099999","1999-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","19","  40.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  5.8","999.9","  44.4"," ","  38.7","*"," 0.24","F","999.9","000000"
"06391099999","1999-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","15","  36.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","15","  9.7","999.9","  47.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","19","  38.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","19"," 13.6","999.9","  52.3"," ","  38.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","12","  44.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","12","  9.7","999.9","  53.1","*","  46.0"," "," 0.00","E","999.9","000000"
"06391099999","1999-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  38.1"," 8","  37.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.8","999.9","  42.3","*","  33.8","*"," 0.00","I","999.9","000000"
"06391099999","1999-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","18","  39.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","18","  7.8","999.9","  42.8","*","  33.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","19","  40.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","19"," 11.7","999.9","  45.1","*","  37.2"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","19","  47.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","19"," 17.5","999.9","  55.4"," ","  44.1"," "," 0.04","F","999.9","000000"
"06391099999","1999-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","19","  38.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 13.6"," 14.0","  45.1"," ","  35.8"," "," 0.28","F","999.9","000000"
"06391099999","1999-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","18","  38.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","18","  9.7","999.9","  46.0"," ","  37.9","*"," 0.03","E","999.9","000000"
"06391099999","1999-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","19","  39.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","19"," 11.7","999.9","  44.1"," ","  37.2","*"," 0.24","F","999.9","000000"
"06391099999","1999-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  30.6","19","  25.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19","  9.7","999.9","  35.4","*","  22.8","*"," 0.00","F","999.9","000000"
"06391099999","1999-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  26.7","18","  22.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","18","  3.9","999.9","  36.9"," ","  19.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  32.1","19","  24.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  3.9","999.9","  38.3"," ","  24.1","*"," 0.00","F","999.9","000000"
"06391099999","1999-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","16","  38.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  5.8","999.9","  43.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"06391099999","1999-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","19","  40.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  7.8","999.9","  43.2"," ","  40.1","*"," 0.03","F","999.9","000000"
"06391099999","1999-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","18","  41.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","18","  7.8","999.9","  45.9","*","  39.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","12","  45.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","11"," 17.5","999.9","  50.7","*","  45.0"," "," 0.00","E","999.9","000000"
"06391099999","1999-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  40.0"," 7","  33.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 7"," 21.4","999.9","  46.0"," ","  36.3","*"," 0.08","F","999.9","000000"
"06391099999","1999-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","18","  34.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","18"," 13.6","999.9","  41.7"," ","  34.5","*"," 0.03","E","999.9","000000"
"06391099999","1999-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","18","  33.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","18"," 13.6","999.9","  40.8"," ","  30.9","*"," 0.15","F","999.9","000000"
"06391099999","1999-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  31.2","17","  30.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","17"," 11.7","999.9","  35.6"," ","  27.0","*"," 0.20","F","999.9","000000"
"06391099999","1999-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  29.6","10","  29.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","10","  3.9","999.9","  31.8","*","  23.0"," "," 0.03","E","999.9","000000"
"06391099999","1999-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  31.8","11","  30.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","11","  7.8","999.9","  36.9"," ","  28.6","*"," 0.04","E","999.9","000000"
"06391099999","1999-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  28.5","19","  27.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  5.8","999.9","  35.1"," ","  21.4","*"," 0.04","F","999.9","000000"
"06391099999","1999-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  26.1","19","  23.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  5.8","999.9","  34.2"," ","  20.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  22.5","14","  20.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","14","  5.8","999.9","  33.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  24.6","19","  22.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  5.8","999.9","  30.7","*","  17.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","15","  31.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","15"," 11.7","999.9","  35.1"," ","  25.2"," "," 0.09","F","999.9","000000"
"06391099999","1999-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","14","  34.6","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","14"," 17.5","999.9","  45.3"," ","  33.4"," "," 0.20","F","999.9","000000"
"06391099999","1999-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","19","  30.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","19"," 21.4","999.9","  41.5","*","  32.2"," "," 0.08","F","999.9","000000"
"06391099999","1999-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","18","  35.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  5.8","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"06391099999","1999-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","19","  47.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","19"," 13.6","999.9","  49.8"," ","  40.3"," "," 0.30","F","999.9","000000"
"06391099999","1999-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","19","  39.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.7","999.9","  48.6"," ","  38.8","*"," 0.15","F","999.9","000000"
"06391099999","1999-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","19","  38.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","19"," 15.5","999.9","  46.8"," ","  37.9"," "," 0.39","F","999.9","000000"
"06391099999","1999-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","18","  33.4","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","17"," 15.5","999.9","  40.6","*","  33.6","*"," 0.24","F","999.9","000000"
"06391099999","1999-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","19","  34.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","18"," 15.5","999.9","  44.2"," ","  32.9"," "," 0.26","F","999.9","000000"
"06391099999","1999-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","19","  33.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  7.8","999.9","  43.5"," ","  28.4","*"," 0.08","F","999.9","000000"
"06391099999","1999-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","17","  30.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","17"," 11.7","999.9","  44.1"," ","  26.8","*"," 0.00","E","999.9","000000"
"06391099999","1999-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","19","  38.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 11.7","999.9","  47.5"," ","  40.6"," "," 0.03","F","999.9","000000"
"06391099999","1999-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","17","  39.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","17"," 11.7","999.9","  50.0"," ","  35.6"," "," 0.02","F","999.9","000000"
"06391099999","1999-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","19","  38.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","18"," 17.5","999.9","  52.3"," ","  38.1","*"," 0.07","F","999.9","000000"
"06391099999","1999-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","18","  46.6","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","18"," 19.4","999.9","  53.2"," ","  45.0"," "," 0.59","F","999.9","000000"
"06391099999","1999-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","18","  50.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","18"," 17.5","999.9","  55.4","*","  48.7"," "," 0.67","F","999.9","000000"
"06391099999","1999-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","12","  43.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","12"," 17.5","999.9","  54.5","*","  43.2","*"," 0.16","F","999.9","000000"
"06391099999","1999-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  44.6"," 9","  39.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 9","  9.7","999.9","  49.6"," ","  41.7"," "," 0.04","F","999.9","000000"
"06391099999","1999-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","12","  38.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","12","  7.8","999.9","  47.3"," ","  39.6","*"," 0.02","E","999.9","000000"
"06391099999","1999-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","18","  36.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","18"," 11.7","999.9","  43.7"," ","  38.7","*"," 0.05","F","999.9","000000"
"06391099999","1999-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","19","  34.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","19"," 13.6","999.9","  41.2"," ","  35.4"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","13","  37.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","13","  7.8","999.9","  45.0","*","  37.0"," "," 0.28","E","999.9","000000"
"06391099999","1999-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","18","  39.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","18"," 11.7","999.9","  43.2"," ","  34.7","*"," 0.08","F","999.9","000000"
"06391099999","1999-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  35.6","17","  35.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","17","  5.8","999.9","  45.0"," ","  30.6","*"," 0.03","E","999.9","000000"
"06391099999","1999-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","19","  32.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  9.7","999.9","  48.9"," ","  27.0"," "," 0.06","F","999.9","000000"
"06391099999","1999-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","19","  39.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19"," 11.7","999.9","  59.4"," ","  38.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","18","  44.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","18","  7.8","999.9","  65.5"," ","  42.3"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","19","  43.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  3.9","999.9","  58.5"," ","  37.8"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","19","  37.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","19","  5.8","999.9","  54.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","19","  35.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  7.8","999.9","  52.9"," ","  30.0"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","19","  35.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  7.8","999.9","  52.0"," ","  36.5","*"," 0.03","F","999.9","000000"
"06391099999","1999-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","19","  37.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  9.7","999.9","  55.6"," ","  31.8"," "," 0.12","F","999.9","000000"
"06391099999","1999-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","18","  38.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","18","  7.8","999.9","  48.9"," ","  38.3","*"," 0.11","F","999.9","000000"
"06391099999","1999-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","19","  37.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19","  9.7","999.9","  49.1"," ","  36.1"," "," 0.04","F","999.9","000000"
"06391099999","1999-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","19","  40.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","19"," 15.5","999.9","  46.6"," ","  41.4","*"," 0.00","E","999.9","000000"
"06391099999","1999-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","18","  38.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","18"," 11.7","999.9","  43.5"," ","  40.1","*"," 0.20","F","999.9","000000"
"06391099999","1999-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","19","  44.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19"," 11.7","999.9","  48.7"," ","  38.7"," "," 0.40","F","999.9","000000"
"06391099999","1999-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","18","  41.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","18","  9.7","999.9","  51.3"," ","  37.2","*"," 0.11","F","999.9","000000"
"06391099999","1999-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","19","  42.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","19"," 11.7","999.9","  64.9"," ","  35.8"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","19","  48.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19","  7.8","999.9","  57.0"," ","  47.1","*"," 0.08","F","999.9","000000"
"06391099999","1999-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","18","  40.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","18","  9.7","999.9","  53.2"," ","  41.9","*"," 0.07","F","999.9","000000"
"06391099999","1999-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","19","  38.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","19","  9.7","999.9","  51.8"," ","  32.0","*"," 0.03","F","999.9","000000"
"06391099999","1999-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","19","  34.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  9.7","999.9","  60.4"," ","  29.7"," "," 0.03","F","999.9","000000"
"06391099999","1999-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","11","  42.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","11","  5.8","999.9","  60.8","*","  39.7","*"," 0.00","I","999.9","000000"
"06391099999","1999-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","19","  46.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  5.8","999.9","  65.8"," ","  46.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","19","  41.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19"," 13.6","999.9","  67.8"," ","  44.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","11","  42.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","11","  9.7","999.9","  69.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","19","  49.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  63.9"," ","  42.4"," "," 0.16","F","999.9","000000"
"06391099999","1999-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","17","  49.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","17","  9.7","999.9","  56.7"," ","  42.3","*"," 0.11","F","999.9","000000"
"06391099999","1999-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","17","  50.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","17","  7.8","999.9","  56.5"," ","  40.8"," "," 0.20","F","999.9","000000"
"06391099999","1999-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","16","  52.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 13.6","999.9","  65.7","*","  50.9","*"," 0.08","E","999.9","000000"
"06391099999","1999-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","19","  46.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 13.6","999.9","  55.8"," ","  45.3","*"," 0.20","F","999.9","000000"
"06391099999","1999-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","18","  43.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","18","  9.7","999.9","  55.4"," ","  38.8","*"," 0.00","F","999.9","000000"
"06391099999","1999-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","18","  44.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","18","  7.8","999.9","  61.0"," ","  33.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","20","  49.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","20"," 11.7","999.9","  59.7"," ","  50.4","*"," 0.03","F","999.9","000000"
"06391099999","1999-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","20","  42.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 15.5","999.9","  55.4"," ","  45.0","*"," 0.06","F","999.9","000000"
"06391099999","1999-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","14","  42.1","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","14"," 13.6","999.9","  51.8","*","  43.0"," "," 0.08","E","999.9","000000"
"06391099999","1999-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","19","  39.2","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","19"," 15.5","999.9","  51.3"," ","  37.6","*"," 0.11","F","999.9","000000"
"06391099999","1999-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.7","999.9","  46.6"," ","  36.1"," "," 0.08","F","999.9","000000"
"06391099999","1999-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","20","  35.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20"," 11.7","999.9","  47.7"," ","  34.0"," "," 0.14","F","999.9","000000"
"06391099999","1999-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","20","  35.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  5.8","999.9","  52.2"," ","  29.7"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","20","  34.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20"," 11.7","999.9","  55.4"," ","  28.4"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","20","  35.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  9.7","999.9","  52.7"," ","  33.4"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","20","  34.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  54.7"," ","  29.8"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","20","  38.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","20"," 15.5","999.9","  57.7"," ","  33.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","20","  47.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 13.6","999.9","  65.5"," ","  48.6"," "," 0.15","F","999.9","000000"
