"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2012-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6","999.9","  59.2"," ","  43.5","*"," 0.13","G","999.9","000000"
"06391099999","2012-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  58.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  54.7"," ","  43.0","*"," 0.08","G","999.9","000000"
"06391099999","2012-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.5","999.9","  55.8"," ","  41.5","*"," 0.11","G","999.9","000000"
"06391099999","2012-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  57.0"," ","  40.6"," "," 0.03","G","999.9","000000"
"06391099999","2012-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","999.9","  54.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"06391099999","2012-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6","999.9","  56.5"," ","  45.0"," "," 0.07","G","999.9","000000"
"06391099999","2012-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 19.4","999.9","  61.7"," ","  49.5"," "," 0.15","G","999.9","000000"
"06391099999","2012-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  63.3"," ","  50.2"," "," 0.01","G","999.9","000000"
"06391099999","2012-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  70.0"," ","  50.5"," "," 0.18","G","999.9","000000"
"06391099999","2012-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  69.1"," ","  53.2","*"," 0.00","G","999.9","000000"
"06391099999","2012-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  73.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  69.6"," ","  54.0"," "," 0.08","G","999.9","000000"
"06391099999","2012-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  69.6"," ","  52.9"," "," 0.01","G","999.9","000000"
"06391099999","2012-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7","999.9","  60.3"," ","  51.3"," "," 0.47","G","999.9","000000"
"06391099999","2012-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  66.6"," ","  48.0","*"," 0.00","G","999.9","000000"
"06391099999","2012-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","  50.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"06391099999","2012-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  7.8","999.9","  47.8"," ","  43.0"," "," 0.18","G","999.9","000000"
"06391099999","2012-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","23","  41.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8","999.9","  59.2","*","  41.7"," "," 0.06","G","999.9","000000"
"06391099999","2012-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  69.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  68.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  77.0"," ","  58.3"," "," 0.29","G","999.9","000000"
"06391099999","2012-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6","999.9","  65.7"," ","  47.3","*"," 0.16","G","999.9","000000"
"06391099999","2012-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  57.2"," ","  38.5","*"," 0.01","G","999.9","000000"
"06391099999","2012-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  58.5"," ","  33.1"," "," 0.02","G","999.9","000000"
"06391099999","2012-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  65.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  53.6"," ","  44.2","*"," 0.01","G","999.9","000000"
"06391099999","2012-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  56.7"," ","  38.3","*"," 0.29","G","999.9","000000"
"06391099999","2012-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  60.1"," ","  36.1"," "," 0.01","G","999.9","000000"
"06391099999","2012-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  73.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.7","999.9","  78.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  77.9"," ","  52.3"," "," 0.20","G","999.9","000000"
"06391099999","2012-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  71.9","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  83.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 15.5","999.9","  84.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","15","  56.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","15","  9.7","999.9","  84.2"," ","  61.7"," "," 0.19","G","999.9","000000"
"06391099999","2012-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","23","  44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 15.5","999.9","  78.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  79.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  80.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  80.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.8"," 6","  50.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  3.9","999.9","  55.2","*","  51.1","*"," 0.00","A","999.9","000000"
"06391099999","2012-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","17","  50.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","17","  5.8","999.9","  74.8"," ","  57.4","*"," 0.00","E","999.9","000000"
"06391099999","2012-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","23","  55.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","23","  50.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.8","999.9","  61.0"," ","  50.7","*"," 0.24","G","999.9","000000"
"06391099999","2012-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","22","  41.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  7.8","999.9","  64.0"," ","  43.0","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","23","  45.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  9.7","999.9","  52.0","*","  46.9","*"," 0.10","G","999.9","000000"
"06391099999","2012-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6","999.9","  54.7"," ","  46.6","*"," 0.48","G","999.9","000000"
"06391099999","2012-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","21","  41.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  7.8","999.9","  61.9"," ","  41.2"," "," 0.71","G","999.9","000000"
"06391099999","2012-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","23","  51.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.7","999.9","  65.1"," ","  49.3"," "," 0.10","G","999.9","000000"
"06391099999","2012-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","23","  55.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  71.8"," ","  56.7"," "," 0.45","G","999.9","000000"
"06391099999","2012-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  70.2"," ","  55.2","*"," 0.58","G","999.9","000000"
"06391099999","2012-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","23","  44.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","23"," 17.5","999.9","  64.9"," ","  51.1"," "," 0.10","G","999.9","000000"
"06391099999","2012-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  70.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  67.8"," ","  55.6"," "," 0.02","G","999.9","000000"
"06391099999","2012-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  67.6"," ","  52.5","*"," 0.22","G","999.9","000000"
"06391099999","2012-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","13","  47.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  7.8","999.9","  60.1","*","  50.5"," "," 0.43","G","999.9","000000"
"06391099999","2012-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","17","  57.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17"," 11.7","999.9","  67.5"," ","  58.6","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  67.3"," ","  57.9"," "," 0.43","G","999.9","000000"
"06391099999","2012-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  69.4"," ","  55.2","*"," 0.30","G","999.9","000000"
"06391099999","2012-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  68.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","12","  51.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","12","  1.9","999.9","  66.7","*","  47.8"," "," 0.33","G","999.9","000000"
"06391099999","2012-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.2"," 8","  50.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 11.7","999.9","  68.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7","999.9","  68.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5","999.9","  63.0"," ","  52.5","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 17.5","999.9","  67.5"," ","  50.9","*"," 0.21","G","999.9","000000"
"06391099999","2012-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","23","  51.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  72.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  72.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  73.7","24","  64.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  82.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","23","  60.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 11.7","999.9","  71.8","*","  60.3","*"," 0.00","G","999.9","000000"
"06391099999","2012-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  78.4"," ","  59.4"," "," 0.02","G","999.9","000000"
"06391099999","2012-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  70.9"," ","  52.9","*"," 0.00","G","999.9","000000"
"06391099999","2012-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  67.4","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  77.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  74.8","21","  62.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  7.8","999.9","  83.7","*","  65.3","*"," 0.00","B","999.9","000000"
"06391099999","2012-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  76.3"," ","  58.6","*"," 0.00","G","999.9","000000"
"06391099999","2012-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  77.0"," ","  56.7"," "," 0.06","G","999.9","000000"
"06391099999","2012-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.6","999.9","  71.8"," ","  59.5"," "," 0.05","G","999.9","000000"
"06391099999","2012-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","20","  56.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 11.7","999.9","  68.2"," ","  58.6"," "," 0.50","G","999.9","000000"
"06391099999","2012-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","22","  57.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  7.8","999.9","  66.6","*","  58.3"," "," 0.17","G","999.9","000000"
"06391099999","2012-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","14","  52.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","14"," 11.7","999.9","  65.3","*","  54.5","*"," 0.01","G","999.9","000000"
"06391099999","2012-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","22","  50.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 15.5","999.9","  67.3"," ","  52.3","*"," 0.00","G","999.9","000000"
"06391099999","2012-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","17","  55.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","17","  9.7","999.9","  68.2"," ","  55.4"," "," 0.35","G","999.9","000000"
"06391099999","2012-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  61.9"," ","  56.1"," "," 0.08","G","999.9","000000"
"06391099999","2012-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  69.1"," ","  52.9","*"," 0.41","G","999.9","000000"
"06391099999","2012-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","23","  53.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 11.7","999.9","  63.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  69.3"," ","  56.5"," "," 0.31","G","999.9","000000"
"06391099999","2012-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.5","999.9","  74.8"," ","  59.5","*"," 0.15","G","999.9","000000"
"06391099999","2012-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.5","999.9","  70.3"," ","  56.8","*"," 0.01","G","999.9","000000"
"06391099999","2012-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7","999.9","  69.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  1.9","999.9","  71.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  83.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  87.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  72.3","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  75.0","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7","999.9","  86.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  73.8"," ","  63.5","*"," 1.22","G","999.9","000000"
"06391099999","2012-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.6","999.9","  70.7"," ","  56.1"," "," 0.48","G","999.9","000000"
"06391099999","2012-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.5","999.9","  67.3"," ","  53.8","*"," 0.00","G","999.9","000000"
"06391099999","2012-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  65.8"," ","  52.9"," "," 0.02","G","999.9","000000"
"06391099999","2012-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  70.2","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  82.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  74.1"," ","  57.7","*"," 0.00","G","999.9","000000"
"06391099999","2012-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  75.6"," ","  56.8"," "," 0.04","G","999.9","000000"
"06391099999","2012-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  77.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","22","  58.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22"," 11.7","999.9","  78.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","22","  56.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","22"," 13.6","999.9","  70.5"," ","  58.1"," "," 0.33","G","999.9","000000"
"06391099999","2012-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  69.4"," ","  55.9"," "," 0.24","G","999.9","000000"
"06391099999","2012-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","23","  56.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7","999.9","  69.8","*","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  72.3"," ","  53.2","*"," 0.00","F","999.9","000000"
"06391099999","2012-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8","999.9","  71.1"," ","  47.3"," "," 0.00","G","999.9","000000"
