"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2005-01-11","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5"," 23.3","  52.7"," ","  46.8"," "," 0.04","G","999.9","000000"
"06391099999","2005-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 11.7"," 21.4","  51.6","*","  41.2","*"," 0.06","G","999.9","000000"
"06391099999","2005-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","23","  35.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 15.5"," 23.3","  45.7"," ","  36.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  44.2"," ","  29.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8"," 11.7","  39.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 11.7","  41.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6"," 23.3","  46.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","23","  37.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 13.6"," 23.3","  45.1","*","  33.1","*"," 0.26","G","999.9","000000"
"06391099999","2005-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","23","  35.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 11.7"," 21.4","  45.1"," ","  34.0"," "," 0.72","G","999.9","000000"
"06391099999","2005-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 19.4"," 33.0","  52.5"," ","  37.6"," "," 0.02","G","999.9","000000"
"06391099999","2005-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 19.4"," 33.0","  47.5","*","  37.0","*"," 0.82","G","999.9","000000"
"06391099999","2005-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","23","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7"," 15.5","  46.6"," ","  34.0","*"," 0.15","G","999.9","000000"
"06391099999","2005-01-23","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","23","  31.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7"," 17.5","  42.4"," ","  27.9","*"," 0.09","G","999.9","000000"
"06391099999","2005-01-24","51.5","6.2","19.0","ARCEN AWS, NL","  32.1","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  36.3"," ","  27.0","*"," 0.13","G","999.9","000000"
"06391099999","2005-01-25","51.5","6.2","19.0","ARCEN AWS, NL","  30.6","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 17.5","  33.6"," ","  25.2"," "," 0.01","G","999.9","000000"
"06391099999","2005-01-26","51.5","6.2","19.0","ARCEN AWS, NL","  29.6","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 19.4","  33.1"," ","  26.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-01-27","51.5","6.2","19.0","ARCEN AWS, NL","  30.8","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  34.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-28","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  34.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-29","51.5","6.2","19.0","ARCEN AWS, NL","  31.1","17","  26.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  7.8","  9.7","  37.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-01-30","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  45.1"," ","  32.4"," "," 0.02","G","999.9","000000"
"06391099999","2005-01-31","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","23","  41.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 13.6"," 23.3","  45.7","*","  40.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-01","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  43.0"," ","  37.0"," "," 0.20","G","999.9","000000"
"06391099999","2005-02-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 17.5","  45.1"," ","  38.7"," "," 0.01","G","999.9","000000"
"06391099999","2005-02-03","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 11.7","  45.0"," ","  40.6","*"," 0.13","G","999.9","000000"
"06391099999","2005-02-04","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  44.2"," ","  33.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-05","51.5","6.2","19.0","ARCEN AWS, NL","  35.8","23","  27.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7"," 19.4","  39.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-06","51.5","6.2","19.0","ARCEN AWS, NL","  33.3"," 5","  28.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  7.8"," 11.7","  34.2","*","  31.6","*"," 0.00","A","999.9","000000"
"06391099999","2005-02-07","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","18","  24.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","18","  9.7"," 13.6","  37.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-08","51.5","6.2","19.0","ARCEN AWS, NL","  31.8","19","  28.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  5.8","999.9","  41.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","19","  37.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","19"," 11.7"," 17.5","  50.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","18","  42.7","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","18"," 13.6"," 25.3","  47.8","*","  43.9","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-11","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","21","  42.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  5.8","999.9","  45.1"," ","  41.2","*"," 1.04","G","999.9","000000"
"06391099999","2005-02-12","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 23.3"," 36.9","  54.5"," ","  39.2","*"," 0.22","G","999.9","000000"
"06391099999","2005-02-13","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 17.5"," 29.1","  40.8","*","  33.1","*"," 0.68","G","999.9","000000"
"06391099999","2005-02-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5"," 29.1","  43.0"," ","  33.4","*"," 0.54","G","999.9","000000"
"06391099999","2005-02-15","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5"," 23.3","  37.0"," ","  30.2","*"," 0.13","G","999.9","000000"
"06391099999","2005-02-16","51.5","6.2","19.0","ARCEN AWS, NL","  32.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7"," 15.5","  36.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-17","51.5","6.2","19.0","ARCEN AWS, NL","  30.8","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","  9.7","  32.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-18","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","20","  24.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20","  9.7"," 15.5","  35.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","19","  34.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  9.7"," 21.4","  43.5"," ","  33.1"," "," 0.10","G","999.9","000000"
"06391099999","2005-02-20","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","17","  32.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","17","  9.7"," 15.5","  39.7"," ","  32.5","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-21","51.5","6.2","19.0","ARCEN AWS, NL","  34.5","20","  30.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.7"," 15.5","  38.5","*","  31.3","*"," 0.04","G","999.9","000000"
"06391099999","2005-02-22","51.5","6.2","19.0","ARCEN AWS, NL","  31.3","21","  25.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","21"," 13.6"," 21.4","  35.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-23","51.5","6.2","19.0","ARCEN AWS, NL","  30.1","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 11.7","  33.1"," ","  26.8"," "," 0.01","G","999.9","000000"
"06391099999","2005-02-24","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7"," 15.5","  34.9"," ","  26.4","*"," 0.04","G","999.9","000000"
"06391099999","2005-02-25","51.5","6.2","19.0","ARCEN AWS, NL","  30.1","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","  9.7","  37.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-02-26","51.5","6.2","19.0","ARCEN AWS, NL","  33.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.6"," 21.4","  36.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"06391099999","2005-02-27","51.5","6.2","19.0","ARCEN AWS, NL","  27.4","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 23.3","  31.5"," ","  23.4","*"," 0.02","G","999.9","000000"
"06391099999","2005-02-28","51.5","6.2","19.0","ARCEN AWS, NL","  24.7","23","  12.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8"," 11.7","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-01","51.5","6.2","19.0","ARCEN AWS, NL","  27.9","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6"," 21.4","  32.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-02","51.5","6.2","19.0","ARCEN AWS, NL","  31.0","23","  25.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7"," 17.5","  33.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-03","51.5","6.2","19.0","ARCEN AWS, NL","  30.0","14","  27.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","14"," 11.7"," 17.5","  32.7"," ","  28.6"," "," 0.01","G","999.9","000000"
"06391099999","2005-03-04","51.5","6.2","19.0","ARCEN AWS, NL","  28.0","19","  21.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  9.7"," 13.6","  34.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-05","51.5","6.2","19.0","ARCEN AWS, NL","  30.5","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  34.5"," ","  27.1","*"," 0.02","G","999.9","000000"
"06391099999","2005-03-06","51.5","6.2","19.0","ARCEN AWS, NL","  28.8","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  34.9"," ","  20.8"," "," 0.01","G","999.9","000000"
"06391099999","2005-03-07","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  42.8"," ","  29.1"," "," 0.06","G","999.9","000000"
"06391099999","2005-03-08","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","23","  37.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23","  9.7"," 19.4","  43.9"," ","  38.1"," "," 0.04","G","999.9","000000"
"06391099999","2005-03-09","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","23","  35.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7"," 17.5","  45.1"," ","  28.9","*"," 0.02","G","999.9","000000"
"06391099999","2005-03-10","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","  9.7","  45.3"," ","  24.8"," "," 0.02","G","999.9","000000"
"06391099999","2005-03-11","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 17.5"," 25.3","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-12","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 17.5"," 27.2","  42.1"," ","  33.3"," "," 0.32","G","999.9","000000"
"06391099999","2005-03-13","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7"," 19.4","  47.3"," ","  34.7","*"," 0.14","G","999.9","000000"
"06391099999","2005-03-14","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7"," 13.6","  46.8"," ","  34.0"," "," 0.01","G","999.9","000000"
"06391099999","2005-03-15","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6"," 23.3","  57.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5"," 21.4","  69.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.4"," 27.2","  60.8"," ","  51.4","*"," 0.01","G","999.9","000000"
"06391099999","2005-03-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 19.4","  56.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 11.7","  55.0"," ","  46.2","*"," 0.00","G","999.9","000000"
"06391099999","2005-03-20","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 11.7","  54.3"," ","  38.1"," "," 0.01","G","999.9","000000"
"06391099999","2005-03-21","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  61.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-22","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","21","  39.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","21"," 11.7"," 21.4","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-23","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8"," 11.7","  63.9"," ","  46.4"," "," 0.05","G","999.9","000000"
"06391099999","2005-03-24","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  63.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 11.7","  62.4"," ","  46.8","*"," 0.12","G","999.9","000000"
"06391099999","2005-03-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 11.7","  63.1"," ","  45.7"," "," 0.02","G","999.9","000000"
"06391099999","2005-03-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  60.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7"," 17.5","  62.6"," ","  49.3","*"," 0.03","G","999.9","000000"
"06391099999","2005-03-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  59.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-03-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  7.8"," 13.6","  59.7"," ","  49.1"," "," 0.07","G","999.9","000000"
"06391099999","2005-03-31","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 15.5","  62.6"," ","  46.0"," "," 0.41","G","999.9","000000"
"06391099999","2005-04-01","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","22","  35.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  7.8"," 13.6","  62.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6"," 19.4","  64.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 11.7","  71.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.5"," 23.3","  69.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-05","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  57.2"," ","  40.6","*"," 0.08","G","999.9","000000"
"06391099999","2005-04-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.5"," 27.2","  58.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 21.4"," 33.0","  55.6"," ","  43.9","*"," 0.16","G","999.9","000000"
"06391099999","2005-04-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 21.4","  52.2"," ","  40.1","*"," 0.06","G","999.9","000000"
"06391099999","2005-04-09","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 19.4","  47.1"," ","  37.2"," "," 0.04","G","999.9","000000"
"06391099999","2005-04-10","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 15.5","  52.3"," ","  36.5","*"," 0.07","G","999.9","000000"
"06391099999","2005-04-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","23","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  58.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  60.8"," ","  37.8"," "," 0.00","F","999.9","000000"
"06391099999","2005-04-13","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7"," 15.5","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  64.9"," ","  49.3"," "," 0.01","G","999.9","000000"
"06391099999","2005-04-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6"," 21.4","  68.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-16","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 15.5","  53.1"," ","  44.8"," "," 0.20","G","999.9","000000"
"06391099999","2005-04-17","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","  9.7","  55.8"," ","  46.2"," "," 0.04","G","999.9","000000"
"06391099999","2005-04-18","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.6"," 17.5","  65.1"," ","  46.9","*"," 0.00","G","999.9","000000"
