"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1995-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  69.3"," 4","  60.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.0","999.9","  81.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"06391099999","1995-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  73.0"," 4","  60.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 12.0","999.9","  85.1"," ","  56.3"," "," 0.00","D","999.9","000000"
"06391099999","1995-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  75.6"," 4","  60.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  86.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  70.8"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  84.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.8"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  88.2"," ","  49.3"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.5"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  70.9"," ","  55.0"," "," 0.00","E","999.9","000000"
"06391099999","1995-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  63.3"," 4","  60.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  71.6"," ","  57.7","*"," 0.08","F","999.9","000000"
"06391099999","1995-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.9"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  69.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.1"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  75.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  79.7"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.0","999.9","  94.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  72.4"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  85.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  74.6"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  82.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  65.2"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  72.7"," ","  58.8"," "," 0.04","F","999.9","000000"
"06391099999","1995-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  65.3"," 4","  58.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9","  73.0"," ","  58.8"," "," 0.00","E","999.9","000000"
"06391099999","1995-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.1"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0"," 25.1","  69.3"," ","  61.3"," "," 0.06","F","999.9","000000"
"06391099999","1995-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  70.3"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  77.0"," ","  65.8"," "," 0.00","E","999.9","000000"
"06391099999","1995-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  75.2"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  91.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  80.6"," 4","  68.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  96.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.3"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  74.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"06391099999","1995-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  75.8"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  92.1"," ","  59.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  76.6"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 15.0"," 25.1","  88.5"," ","  66.4"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  74.0"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  9.9","999.9","  89.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  68.5"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  81.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.2"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  70.7"," ","  59.9"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  66.5"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  9.9","999.9","  78.6"," ","  57.7"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  68.0"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  84.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.8"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.0","999.9","  87.1"," ","  47.7"," "," 0.00","E","999.9","000000"
"06391099999","1995-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  68.3"," 4","  60.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.0","999.9","  79.2"," ","  57.7"," "," 0.00","E","999.9","000000"
"06391099999","1995-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  64.9"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  75.6"," ","  53.8"," "," 0.00","E","999.9","000000"
"06391099999","1995-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.4"," 4","  53.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  81.0"," ","  45.1"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  71.2"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  9.9","999.9","  87.4"," ","  52.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  75.6"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  91.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"06391099999","1995-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.2"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.0","999.9","  74.1"," ","  58.3"," "," 0.08","F","999.9","000000"
"06391099999","1995-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.3"," 4","  56.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  66.0"," ","  57.0"," "," 0.20","F","999.9","000000"
"06391099999","1995-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.7"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.0"," 25.1","  66.9"," ","  53.2"," "," 0.08","F","999.9","000000"
"06391099999","1995-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  56.7"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  6.0","999.9","  64.2"," ","  55.0"," "," 0.16","F","999.9","000000"
"06391099999","1995-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  54.0"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1"," 27.0","  65.3"," ","  48.2"," "," 0.02","E","999.9","000000"
"06391099999","1995-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.8"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 12.0","999.9","  69.1"," ","  52.7"," "," 0.04","E","999.9","000000"
"06391099999","1995-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.4"," 4","  55.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  9.9","999.9","  70.5"," ","  52.7"," "," 0.04","F","999.9","000000"
"06391099999","1995-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  61.9"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  71.4"," ","  56.5"," "," 0.00","E","999.9","000000"
"06391099999","1995-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.7"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  9.9"," 29.9","  70.7"," ","  58.3"," "," 0.12","F","999.9","000000"
"06391099999","1995-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.4"," 4","  56.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  64.6"," ","  52.5"," "," 0.00","F","999.9","000000"
"06391099999","1995-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  57.6"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  67.5"," ","  50.5"," "," 0.00","E","999.9","000000"
"06391099999","1995-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.8"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  64.6"," ","  49.8"," "," 0.04","E","999.9","000000"
"06391099999","1995-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.8"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.0","999.9","  66.2"," ","  49.3"," "," 0.02","F","999.9","000000"
"06391099999","1995-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.3"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  4.1","999.9","  70.2"," ","  52.5"," "," 0.00","E","999.9","000000"
"06391099999","1995-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.4"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.0","999.9","  72.9"," ","  50.4"," "," 0.00","E","999.9","000000"
"06391099999","1995-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.9"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0"," 25.1","  72.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"06391099999","1995-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.1"," 4","  49.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 12.0","999.9","  65.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.4"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  65.7"," ","  38.7"," "," 0.04","E","999.9","000000"
"06391099999","1995-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.6"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  8.9","999.9","  63.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"06391099999","1995-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  57.4"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  64.8"," ","  51.8"," "," 0.04","E","999.9","000000"
"06391099999","1995-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.7"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9"," 34.0","  65.8"," ","  52.2"," "," 0.04","E","999.9","000000"
"06391099999","1995-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.8"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  66.2"," ","  52.2"," "," 0.02","F","999.9","000000"
"06391099999","1995-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.4"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 14.0"," 31.1","  60.8"," ","  50.2"," "," 1.06","F","999.9","000000"
"06391099999","1995-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  46.5"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9"," 28.0","  54.5"," ","  44.1"," "," 0.31","F","999.9","000000"
"06391099999","1995-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  47.8"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  59.4"," ","  40.3"," "," 0.00","E","999.9","000000"
"06391099999","1995-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.6"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.0","999.9","  61.2"," ","  45.7"," "," 0.08","F","999.9","000000"
"06391099999","1995-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.9"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  9.9","999.9","  62.8"," ","  50.2"," "," 0.00","E","999.9","000000"
"06391099999","1995-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.9"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.0","999.9","  68.0"," ","  49.3"," "," 0.01","F","999.9","000000"
"06391099999","1995-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.5"," 4","  60.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9"," 26.0","  70.7"," ","  58.8"," "," 0.00","E","999.9","000000"
"06391099999","1995-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  59.3"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.0","999.9","  69.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.0"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  6.0","999.9","  75.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  61.2"," 4","  58.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  6.0","999.9","  75.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  61.8"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  77.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.4"," 4","  58.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  62.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.8"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  70.2"," ","  57.4","*"," 0.00","E","999.9","000000"
"06391099999","1995-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.7"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  55.6"," ","  32.0"," "," 0.00","D","999.9","000000"
"06391099999","1995-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.2"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9","999.9","  63.9","*","  55.4"," "," 0.00","C","999.9","000000"
"06391099999","1995-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  53.6"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  59.5"," ","  51.1","*"," 0.01","E","999.9","000000"
"06391099999","1995-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  40.8"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.0","999.9","  44.6"," ","  34.7"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.9"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.0","999.9","  51.6"," ","  43.7"," "," 0.16","F","999.9","000000"
"06391099999","1995-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  44.6"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9"," 25.1","  50.9"," ","  38.1","*"," 0.16","F","999.9","000000"
"06391099999","1995-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  33.1"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  41.4"," ","  27.5"," "," 0.00","E","999.9","000000"
"06391099999","1995-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  27.7"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  41.0"," ","  19.8"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  31.9"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  42.1"," ","  22.8"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.1"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  7.0","999.9","  51.8"," ","  40.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  52.2"," 4","  43.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  62.1"," ","  47.8"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  43.9"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.0","999.9","  48.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.4"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9","999.9","  53.8"," ","  45.3"," "," 0.01","F","999.9","000000"
"06391099999","1995-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  40.4"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  7.0","999.9","  44.6","*","  35.4","*"," 0.08","F","999.9","000000"
"06391099999","1995-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  36.1"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  43.5"," ","  27.7"," "," 0.04","F","999.9","000000"
"06391099999","1995-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  35.0"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  40.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  45.1"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  9.9","999.9","  51.1"," ","  41.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  41.1"," 4","  41.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  44.1"," ","  36.9"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  38.1"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  9.9","999.9","  38.7"," ","  36.7"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  36.8"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  41.0"," ","  34.7","*"," 0.00","E","999.9","000000"
"06391099999","1995-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  31.8"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0"," 26.0","  34.7","*","  28.9","*"," 0.00","E","999.9","000000"
"06391099999","1995-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  28.9"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  35.2"," ","  24.6"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  30.0"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.0","999.9","  33.4"," ","  25.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  35.6"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  39.4","*","  30.9","*"," 0.51","F","999.9","000000"
"06391099999","1995-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  28.8"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  8.0","999.9","  32.7"," ","  24.3"," "," 0.08","E","999.9","000000"
"06391099999","1995-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.9"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  51.1"," ","  32.2"," "," 0.31","F","999.9","000000"
"06391099999","1995-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  47.3"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  9.9","999.9","  50.9"," ","  38.7","*"," 0.71","F","999.9","000000"
"06391099999","1995-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  33.4"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  6.0","999.9","  34.5"," ","  31.5","*"," 0.12","E","999.9","000000"
"06391099999","1995-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  29.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  9.9","999.9","  33.4"," ","  23.5"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  31.3"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  33.8"," ","  27.3","*"," 0.06","F","999.9","000000"
"06391099999","1995-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  17.0"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  28.2"," ","  10.8"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  19.1"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  30.6"," ","  10.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  22.0"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.0","999.9","  27.5"," ","  17.2"," "," 0.00","D","999.9","000000"
"06391099999","1995-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  31.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.9","999.9","  32.5"," ","  27.3"," "," 0.00","F","999.9","000000"
