"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2006-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  40.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.2","15","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","15","  40.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.2","15","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  43.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","14","  41.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.1","14"," 11.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  40.4","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.3","15","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  42.3","15","9999.9"," 0","999.9"," 0","  4.5","15","  4.3","15","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","14","  48.2","14","9999.9"," 0","999.9"," 0","  5.7","14","  6.4","14"," 13.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","  52.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.4","15","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  42.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.0","15"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.2","15"," 15.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","  36.4","15","9999.9"," 0","999.9"," 0","  6.6","13","  9.4","15"," 14.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2006-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.5","15","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2006-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","  42.5","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.6","14","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2006-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.3","15","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","15","  52.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","15","  46.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","  50.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.7","15","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","14"," 15.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.0","14"," 18.1"," 37.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","15","  44.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  45.2","15","9999.9"," 0","999.9"," 0","  4.3","15","  3.9","15","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2006-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  4.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  46.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  52.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.1","15","  8.9"," 18.1","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2006-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  48.9","15","9999.9"," 0","999.9"," 0","  4.5","15","  3.7","15","  7.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2006-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  51.0","14","9999.9"," 0","999.9"," 0","  5.7","14","  5.0","14","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.3","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.3","16","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","14","  53.6","14","9999.9"," 0","999.9"," 0","  4.7","14","  4.5","14","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","  53.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.0","16"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","16","  48.1","16","9999.9"," 0","999.9"," 0","  6.8","16"," 13.4","16"," 16.9"," 32.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  48.2","15","9999.9"," 0","999.9"," 0","  5.5","15"," 10.4","15"," 20.0"," 39.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2006-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  48.4","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.7","15"," 15.0"," 27.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 15.9"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2006-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.2","15"," 15.9"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","15","  43.0","15","9999.9"," 0","999.9"," 0","  6.5","15"," 12.2","15"," 15.9"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2006-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","14","  49.5","14","9999.9"," 0","999.9"," 0","  5.4","14","  8.1","14","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  54.3","15","9999.9"," 0","999.9"," 0","  4.2","15","  6.4","15"," 11.1"," 18.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2006-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","15","  55.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.3","15"," 11.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2006-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","15","  46.0","15","9999.9"," 0","999.9"," 0","  6.6","15"," 11.9","15"," 15.9"," 27.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  44.2","15","9999.9"," 0","999.9"," 0","  5.9","15","  8.1","15"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2006-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.4","15"," 15.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2006-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","  43.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.2","14"," 14.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.1","15"," 11.2","15"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2006-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.7","16","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.2","15"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.4","15"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  42.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.3","15"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.8","15"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  48.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  2.7","15","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","16","  52.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  1.7","16","  4.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","15","  53.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","16","  49.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 12.0"," 21.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.7","15","  59.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","15","  62.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.2","15","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2006-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","14","  58.0","14","9999.9"," 0","999.9"," 0","  1.9","14","  4.9","14","  7.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  46.9","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.2","15","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","  53.1","14","9999.9"," 0","999.9"," 0","  6.4","14","  3.1","14","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.8","15","  58.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","14","  65.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14"," 11.1"," 22.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2006-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","15","  59.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.1","15","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.7","15"," 13.0"," 22.0","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  47.5","15","9999.9"," 0","999.9"," 0","  6.9","15"," 10.1","15"," 13.0"," 22.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  48.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","15","  63.0","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.6","15"," 26.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2006-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  59.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.8","15"," 13.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  53.7","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.5","13","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","14","  52.7","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.1","14","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  8.0"," 15.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","13","  58.6","13","9999.9"," 0","999.9"," 0","  6.3","13","  3.5","13","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","15","  57.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.0","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.3","15","  53.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.4","15","  58.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","15","  65.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.8","15","  8.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"10437499999","2006-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","15","  64.3","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.7","15","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  62.4","15","9999.9"," 0","999.9"," 0","  4.6","15","  6.2","15","  9.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","14","  56.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.7","14","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 13.0"," 25.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  57.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.8","15","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","16","  62.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.7","16"," 13.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","15","  59.1","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.6","15","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","15","  57.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  7.2","15"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.3","15"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.3","14","  48.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","14"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.4","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.8","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.3","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  6.0"," 16.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  87.5","16","  52.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","15","  8.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.8","14","  62.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 11.1"," 20.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.1","15","  60.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  6.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.5","15","  63.3","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.4","15"," 16.9"," 28.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","2006-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.6","15","  62.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.5","15","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.9","15","  60.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.5","15","  7.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.7","15","  60.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.9","15","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.1","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.7","13","  8.9","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010010"
"10437499999","2006-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.8","15","  64.8","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.2","15"," 11.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","14","  67.1","14","9999.9"," 0","999.9"," 0","  3.5","14","  2.7","14","  5.1","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2006-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","13","  64.5","13","9999.9"," 0","999.9"," 0","  3.5","13","  3.6","13","  5.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","13","  62.0","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.8","13"," 22.9"," 34.0","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","2006-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","12","  56.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  58.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2006-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","14","  54.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  8.6","14"," 13.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","14"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.1","15","  6.1","15"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
