"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2009-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.3","15","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  45.7","15","9999.9"," 0","999.9"," 0","  4.6","15","  5.3","15","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  39.9","15","9999.9"," 0","999.9"," 0","  4.4","15","  8.6","15"," 15.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  4.8","15","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  41.0","15","9999.9"," 0","999.9"," 0","  5.5","15","  9.2","15"," 13.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 13.0"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  51.1","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.4","15","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","14","  44.7","14","9999.9"," 0","999.9"," 0","  6.4","14","  8.5","14"," 13.0"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2009-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  46.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.9","15","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2009-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.8","15","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  44.0","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.9","15","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  51.7","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.1","14","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  48.1","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.4","15","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  45.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.3","15"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","14","  37.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  4.8","14","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","  48.6","15","9999.9"," 0","999.9"," 0","  4.5","15","  7.7","15"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","  48.7","16","9999.9"," 0","999.9"," 0","  5.9","16","  8.8","16"," 11.1"," 21.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","16","  48.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.1","16"," 11.1"," 22.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  48.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.3","15"," 13.0"," 22.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  50.6","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.3","15","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  46.9","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.6","15"," 13.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.1","15"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  53.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.3","14"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.6","15","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.5","15"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  51.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.9","15","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.6","15"," 13.0"," 22.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.3","15","  8.0"," 18.1","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.8","15","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  50.4","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.8","15"," 14.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","16","  43.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  8.2","16"," 13.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  47.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","15","  57.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  8.9","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2009-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.6","15"," 10.9","15"," 18.1"," 35.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.5","15"," 14.0"," 23.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  53.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  8.9","15"," 15.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","16","  39.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.2","15"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","  51.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.2","15"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.2","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.1","15"," 15.0"," 25.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  47.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  9.5","15"," 14.0"," 22.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  41.6","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.7","15"," 15.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","14","  39.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.9","14"," 13.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.0","15","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","15","  43.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  7.8","15"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  50.1","15","9999.9"," 0","999.9"," 0","  4.6","15","  4.5","15","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2009-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.5","15","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.3","15"," 15.0"," 32.1","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2009-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.2","15","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  53.0","15","9999.9"," 0","999.9"," 0","  5.4","15","  8.4","15"," 14.0"," 22.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  43.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  9.2","16"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  44.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","14","  58.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  56.4","15","9999.9"," 0","999.9"," 0","  3.3","15","  4.2","15","  8.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","14","  53.6","14","9999.9"," 0","999.9"," 0","  5.2","14","  5.2","14","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","16","  54.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.1","16","  9.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2009-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  46.0","15","9999.9"," 0","999.9"," 0","  6.6","15"," 11.1","15"," 16.9"," 23.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.1","15"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.5","15","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  50.4","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.9","15"," 11.1"," 20.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 14.0"," 22.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","16","  57.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","15","  61.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2009-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","14","  64.8","14","9999.9"," 0","999.9"," 0","  2.5","14","  3.5","14"," 13.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2009-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","15","  65.4","15","9999.9"," 0","999.9"," 0","  2.9","15","  3.1","15","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.7","16","  62.9","16","9999.9"," 0","999.9"," 0","  4.8","16","  4.1","16","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","16","  63.2","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.1","16","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","15","  64.4","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.2","15","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","15","  66.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2009-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","15","  66.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.5","15"," 14.0"," 34.0","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2009-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","14","  58.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  5.2","14","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","16","  60.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","  58.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.9","16"," 15.0"," 25.1","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2009-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.9","15"," 16.9"," 29.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2009-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  54.8","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.8","15"," 15.0"," 28.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2009-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.8","15"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.4","15"," 13.0"," 23.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.5","15"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","16","  60.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.8","16"," 11.1"," 20.0","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","15","  59.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.3","15","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.7","15"," 14.0"," 22.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.0","15","  54.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  6.0"," 19.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.4","15"," 15.0"," 23.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2009-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","  52.2","16","9999.9"," 0","999.9"," 0","  6.9","16","  8.3","16"," 15.0"," 26.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  54.0","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.6","14"," 14.0"," 27.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2009-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","15","  52.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.8","15"," 13.0"," 22.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.5","15","  9.9"," 19.0","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2009-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","14","  61.1","14","9999.9"," 0","999.9"," 0","  6.4","14"," 10.5","14"," 15.0"," 28.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","15","  62.5","15","9999.9"," 0","999.9"," 0","  4.9","15","  5.3","15"," 14.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2009-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","16","  54.7","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.0","16"," 14.0"," 22.0","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2009-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  55.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.2","15"," 13.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2009-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  53.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  55.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  8.2","15"," 12.0"," 23.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","14","  50.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.2","14","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.6","15"," 10.1","15"," 15.0"," 23.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","14","  60.7","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.0","14"," 12.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2009-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  52.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.2","15","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","16","  49.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
