"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1998-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.1","14","  28.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.9","14","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","14","  25.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3","14","  35.3","14","9999.9"," 0","999.9"," 0","  3.2","14","  4.4","14","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","14","  32.8","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.1","14","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","15","  32.4","15","9999.9"," 0","999.9"," 0","  3.1","15","  6.6","15","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","14","  36.2","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.7","14","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","B","999.9","000000"
"10437499999","1998-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  30.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","16","  34.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.6","16","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","15","  38.8","15","9999.9"," 0","999.9"," 0","  3.7","15","  6.2","15","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  44.1","15","9999.9"," 0","999.9"," 0","  3.8","15","  7.7","15"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","14","  47.3","14","9999.9"," 0","999.9"," 0","  3.3","14","  4.9","14","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","14","  44.0","14","9999.9"," 0","999.9"," 0","  3.7","14","  4.2","14","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","C","999.9","100000"
"10437499999","1998-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","16","  42.0","16","9999.9"," 0","999.9"," 0","  4.6","16","  4.5","16","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.4","15"," 11.1","15"," 14.0"," 25.1","  53.6","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","14","  37.9","14","9999.9"," 0","999.9"," 0","  6.4","14","  4.5","14","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","16","  36.2","16","9999.9"," 0","999.9"," 0","  4.0","16","  5.9","16","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  42.8","13","9999.9"," 0","999.9"," 0","  2.3","13","  7.2","13"," 11.1"," 22.0","  50.0","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  43.3","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.1","15"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","12","  43.1","12","9999.9"," 0","999.9"," 0","  5.5","12","  6.8","12"," 14.0"," 27.0","  59.0","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","14","  42.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  6.1","14","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","16","  37.3","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.8","16","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","C","999.9","100000"
"10437499999","1998-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","  46.4","15","9999.9"," 0","999.9"," 0","  2.9","15","  5.7","15","  7.0","999.9","  51.8","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  45.3","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.2","15","  5.1","999.9","  51.8","*","  44.6","*"," 0.00","C","999.9","100000"
"10437499999","1998-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","14","  44.2","14","9999.9"," 0","999.9"," 0","  3.1","14","  5.4","14","  7.0","999.9","  50.0","*","  48.2","*"," 0.00","B","999.9","000000"
"10437499999","1998-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","15","  40.4","15","9999.9"," 0","999.9"," 0","  5.4","15"," 12.7","15"," 15.9"," 26.0","  50.0","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 18.1"," 35.9","  46.4","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","14","  32.0","14","9999.9"," 0","999.9"," 0","  5.3","14","  8.4","14"," 15.0"," 27.0","  42.8","*","  35.6","*"," 0.00","H","999.9","011000"
"10437499999","1998-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.4","13"," 10.4","13"," 13.0"," 22.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","  46.2","16","9999.9"," 0","999.9"," 0","  5.3","16"," 16.3","16"," 20.0"," 33.0","  59.0","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.5","12","  44.5","12","9999.9"," 0","999.9"," 0","  4.5","12"," 14.7","12"," 23.9"," 40.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1998-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","14","  34.8","14","9999.9"," 0","999.9"," 0","  6.1","14"," 14.2","14"," 20.0"," 35.9","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","16","  44.3","16","9999.9"," 0","999.9"," 0","  4.4","16"," 10.8","16"," 13.0"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1998-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.3","13"," 12.8","13"," 16.9"," 32.1","  57.2","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","14","  37.3","13","9999.9"," 0","999.9"," 0","  6.0","14","  8.7","14"," 12.0"," 19.0","  48.2","*","  33.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.0","15","  29.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.5","15","  9.9"," 19.0","  44.6","*","  26.6","*"," 0.00","H","999.9","011000"
"10437499999","1998-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","15","  28.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  29.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.7","15"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","13","  32.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.9","13"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","13","  35.5","13","9999.9"," 0","999.9"," 0","  4.7","13","  8.2","13"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","14","  42.4","14","9999.9"," 0","999.9"," 0","  4.8","14","  9.8","14"," 13.0","999.9","  48.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","14","  44.5","14","9999.9"," 0","999.9"," 0","  4.5","14"," 10.3","14"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1998-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  44.4","15","9999.9"," 0","999.9"," 0","  4.0","15","  6.1","15","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","15","  42.7","15","9999.9"," 0","999.9"," 0","  3.2","15","  6.1","15","  8.0","999.9","  51.8","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","14","  41.9","14","9999.9"," 0","999.9"," 0","  5.2","14","  8.3","14"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.7","13","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","13","  42.1","13","9999.9"," 0","999.9"," 0","  4.5","13","  9.3","13"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","14","  30.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  5.3","14","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  37.3","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.5","15","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","12","  30.1","12","9999.9"," 0","999.9"," 0","  5.9","12","  9.2","12"," 14.0"," 22.0","  42.8","*","  35.6","*"," 0.00","H","999.9","011000"
"10437499999","1998-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","15","  24.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","15","  23.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","  27.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.8","15"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","16","  47.1","16","9999.9"," 0","999.9"," 0","  2.4","16","  7.2","16","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","14","  47.7","14","9999.9"," 0","999.9"," 0","  5.7","14","  7.4","14","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","14","  47.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.8","14"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","A","999.9","000000"
"10437499999","1998-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","14","  51.8","14","9999.9"," 0","999.9"," 0","  4.0","14","  3.8","14","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  50.4","15","9999.9"," 0","999.9"," 0","  2.3","15","  4.6","15","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","16","  47.9","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.7","16"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.3","15"," 10.1","15"," 13.0","999.9","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9"," 11.2"," 9"," 14.0"," 21.0","  53.6","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.4","13"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2"," 8","  41.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.8"," 8"," 14.0"," 21.0","  55.4","*","  50.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","14","  43.1","14","9999.9"," 0","999.9"," 0","  5.2","14","  8.1","14"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  42.7","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.4","15","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","15","  42.2","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.7","15","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","C","999.9","000010"
"10437499999","1998-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.0","15","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.8","13","  7.9","13"," 11.1"," 21.0","  50.0","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.5","13","  8.7","13"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","16","  32.8","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.6","16"," 13.0"," 22.9","  44.6","*","  33.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  31.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.3","15"," 13.0"," 22.0","  46.4","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.5","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.5","16"," 10.3","16"," 14.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1998-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.0","15"," 13.0"," 22.9","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
