"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2000-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","14","  37.9","14","9999.9"," 0","999.9"," 0","  6.5","14","  5.2","14","  8.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2000-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.7","15"," 11.1"," 20.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","17","  42.7","17","9999.9"," 0","999.9"," 0","  6.6","17","  5.8","17","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.0","15","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","16","  42.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","15","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","16","  45.3","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.6","15"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","12","  51.8","12","9999.9"," 0","999.9"," 0","  6.3","12","  6.3","11"," 11.1","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  57.2","14","9999.9"," 0","999.9"," 0","  4.6","14","  3.9","12","  8.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  48.1","13","9999.9"," 0","999.9"," 0","  4.2","13","  3.8","13","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.3","15"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","16","  51.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","16"," 13.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","17","  56.5","17","9999.9"," 0","999.9"," 0","  5.5","17","  4.9","16","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","17","  58.8","17","9999.9"," 0","999.9"," 0","  2.7","11","  3.6","14","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  56.1","15","9999.9"," 0","999.9"," 0","  1.8","15","  5.0","15","  7.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","13","  58.0","13","9999.9"," 0","999.9"," 0","  1.7","13","  3.2","11","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","16","  58.3","16","9999.9"," 0","999.9"," 0","  2.8","16","  5.0","16","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","16","  54.1","16","9999.9"," 0","999.9"," 0","  1.8","16","  6.4","16","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","17","  53.8","17","9999.9"," 0","999.9"," 0","  1.2","17","  6.3","17","  8.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","17","  57.3","17","9999.9"," 0","999.9"," 0","  3.2","17","  6.0","17","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","17","  52.3","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.1","16","  7.0","999.9","  77.0","*","  46.4","*","99.99"," ","999.9","010010"
"10437499999","2000-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","15","  53.6","14","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","14","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","14","  58.0","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.6","13"," 11.1"," 21.0","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2000-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","17","  58.5","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.5","14","  7.0","999.9","  80.6","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2000-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","17","  58.7","17","9999.9"," 0","999.9"," 0","  4.7","16","  2.5","10","  4.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","16","  57.8","16","9999.9"," 0","999.9"," 0","  5.7","15","  5.5","13"," 30.9","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2000-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","17","  52.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","16","  55.5","16","9999.9"," 0","999.9"," 0","  6.1","15","  4.5","11","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","12","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","14","  51.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","13","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","15","  58.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.8","14","  8.0","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2000-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","16","  52.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  8.6","16"," 15.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","16","  47.2","16","9999.9"," 0","999.9"," 0","  6.9","16","  6.4","16"," 14.0"," 26.0","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2000-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","17","  49.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  7.1","17"," 12.0"," 22.0","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2000-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","14","  47.3","14","9999.9"," 0","999.9"," 0","  5.5","14","  7.0","14"," 11.1"," 22.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","14","  52.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.6","12","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.5","16","  52.0","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.9","16","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2000-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","16","  52.8","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.4","15","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","16","  58.2","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.6","14","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","17","  53.0","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.3","17"," 14.0"," 21.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","15"," 12.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","14","  42.0","14","9999.9"," 0","999.9"," 0","  6.8","14"," 11.0","14"," 13.0"," 25.1","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","14","  44.2","14","9999.9"," 0","999.9"," 0","  6.7","14"," 16.3","14"," 25.1"," 46.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  44.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.7","16"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","011110"
"10437499999","2000-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  45.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  3.3","13","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  46.2","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.9","12","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.7","14"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","16","  58.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","15","  62.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.1","14","  8.0","999.9","  86.0","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2000-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","14","  61.2","14","9999.9"," 0","999.9"," 0","  4.7","14","  5.9","14","  8.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2000-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","  56.1","16","9999.9"," 0","999.9"," 0","  4.7","16","  6.9","16"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2000-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","16","  51.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.9","16"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","16","  49.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2000-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.2","17","  59.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17","  8.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  62.1","15","9999.9"," 0","999.9"," 0","  3.0","14","  6.3","14","  8.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","14","  48.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","13"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","17","  53.4","17","9999.9"," 0","999.9"," 0","  6.3","17","  6.1","15","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","17","  60.4","16","9999.9"," 0","999.9"," 0","  5.9","17","  6.7","14","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","  60.6","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.9","16","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  56.0","15","9999.9"," 0","999.9"," 0","  4.9","15","  8.4","15"," 13.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2000-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","16","  44.1","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.9","16","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2000-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","12","  42.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7"," 8","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","10","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.8","16","  56.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  7.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","17","  61.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17","  6.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","17","  63.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.2","14","  8.0"," 14.0","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2000-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","16","  53.3","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.2","16"," 13.0"," 22.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","16","  53.4","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 14.0"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  52.1","14","9999.9"," 0","999.9"," 0","  5.3","15","  8.2","15"," 11.1"," 21.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","12","  53.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.3","12"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","17","  44.8","17","9999.9"," 0","999.9"," 0","  6.6","17","  9.5","17"," 14.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","  44.3","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.1","16","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.6","14","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","16","  45.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.2","16","  9.9"," 19.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","  50.1","16","9999.9"," 0","999.9"," 0","  6.9","13","  3.8","16","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  59.7","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.9","15","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.3","14","  62.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.8","12","  6.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2000-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","16","  64.6","16","9999.9"," 0","999.9"," 0","  2.1","16","  4.1","14","  8.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","17","  59.7","17","9999.9"," 0","999.9"," 0","  3.5","16","  4.4","17","  8.9"," 21.0","  75.2","*","  53.6","*","99.99"," ","999.9","110010"
"10437499999","2000-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","16","  57.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.4","16"," 15.0"," 26.0","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2000-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","16","  57.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  3.7","15","  6.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","17","  54.6","17","9999.9"," 0","999.9"," 0","  6.3","17","  7.0","17","  9.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.5","14","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  55.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.1","15","  8.0"," 16.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","17","  54.2","17","9999.9"," 0","999.9"," 0","  6.9","17","  7.3","17"," 13.0"," 22.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","16","  56.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  8.3","16"," 11.1"," 19.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","16","  48.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.8","16"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","17","  56.4","17","9999.9"," 0","999.9"," 0","  6.5","17","  5.0","14","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","16","  54.8","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.4","16","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.1","15"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","14","  56.2","14","9999.9"," 0","999.9"," 0","  5.3","14","  5.7","14"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","16","  53.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.8","16","  8.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  49.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.2","15"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  54.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.9","15"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","16","  54.9","16","9999.9"," 0","999.9"," 0","  5.8","15","  9.6","12"," 23.3","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","16","  52.7","16","9999.9"," 0","999.9"," 0","  6.5","16"," 15.5","16"," 21.4","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  57.2","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.4","15","  6.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  60.0","14","9999.9"," 0","999.9"," 0","  3.7","13","  4.9","14","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2000-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","  61.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.0","14"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2000-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","16","  61.6","16","9999.9"," 0","999.9"," 0","  2.3","16","  8.9","16"," 11.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  59.5","16","9999.9"," 0","999.9"," 0","  2.7","16","  3.6","16","  7.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","17","  59.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  3.9","16","  7.0"," 15.9","  69.8","*","  53.6","*","99.99"," ","999.9","110010"
"10437499999","2000-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","17","  60.3","17","9999.9"," 0","999.9"," 0","  3.1","17","  6.1","17"," 12.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","14","  60.3","14","9999.9"," 0","999.9"," 0","  5.1","14","  5.1","14","  9.9"," 13.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2000-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  60.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  6.2","13","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","16","  59.5","16","9999.9"," 0","999.9"," 0","  3.8","15","  3.8","12","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2000-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","16","  59.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.6","16","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.5","15"," 13.0"," 21.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
