"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2002-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","16","  48.0","16","9999.9"," 0","999.9"," 0","  3.7","16","  4.2","16","  6.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","16","  48.5","16","9999.9"," 0","999.9"," 0","  3.8","16","  5.3","16","  8.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2002-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","17","  47.7","17","9999.9"," 0","999.9"," 0","  4.2","17","  3.3","17","  9.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010010"
"10437499999","2002-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","13","  47.2","13","9999.9"," 0","999.9"," 0","  4.5","13","  5.1","13","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","14","  45.0","14","9999.9"," 0","999.9"," 0","  4.6","13","  2.3","14","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  47.9","13","9999.9"," 0","999.9"," 0","  4.5","13","  3.4","14","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","17","  53.6","17","9999.9"," 0","999.9"," 0","  5.4","16","  7.1","17"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","17","  56.0"," 9","9999.9"," 0","999.9"," 0","  4.0","17","  3.1","17","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  54.3"," 8","9999.9"," 0","999.9"," 0","  1.6","15","  6.7","15","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2002-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","17","  45.1"," 4","9999.9"," 0","999.9"," 0","  3.3","17","  5.7","17"," 14.0"," 25.1","  55.4","*","  39.2","*","99.99"," ","999.9","110000"
"10437499999","2002-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","13","  9.7","13"," 14.0"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2002-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  7.8","14"," 11.1"," 21.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","17","  45.0"," 9","9999.9"," 0","999.9"," 0","  6.6","17"," 11.7","17"," 29.9"," 44.9","  53.6","*","  39.2","*","99.99"," ","999.9","010110"
"10437499999","2002-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","16","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.7","16","  7.1","16"," 11.1"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","14","  6.7","14"," 11.1"," 21.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  5.8","16","  8.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  5.9","17","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","13","  8.8","13"," 12.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","14","  5.9","14"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2002-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","16","  3.2","16","  5.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  48.5"," 7","9999.9"," 0","999.9"," 0","  5.9","15","  5.2","15","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","16","  58.6"," 5","9999.9"," 0","999.9"," 0","  3.6","16","  8.0","16"," 11.1"," 20.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9","16","  4.0","16","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2002-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","16","  4.3","16","  7.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  57.9"," 8","9999.9"," 0","999.9"," 0","  4.8","13","  6.0","13","  8.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7","10","  4.9","10","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","16","  52.1"," 6","9999.9"," 0","999.9"," 0","  4.1","16","  7.7","16"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16"," 14.0"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2002-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  6.2","16","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","16","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.1","16","  3.6","16","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","17","  58.0"," 7","9999.9"," 0","999.9"," 0","  4.9","17","  4.2","17","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  60.5"," 7","9999.9"," 0","999.9"," 0","  6.3","13","  6.7","13"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2002-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","14","  4.1","14","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","12","  55.6"," 8","9999.9"," 0","999.9"," 0","  6.3","12","  3.3","12","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16"," 10.4","16"," 13.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  4.3","16","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15","  3.1","15","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  6.1","16","  9.9"," 19.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","14","  6.0","14","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2002-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  7.2","14","  8.9"," 19.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000010"
"10437499999","2002-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  4.5","16","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  3.6","15","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","16","  46.6"," 8","9999.9"," 0","999.9"," 0","  6.5","16","  8.2","16"," 12.0"," 22.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  5.1","16","  8.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","17"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","15","  4.6","15","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  7.7","15"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","16","  52.2"," 5","9999.9"," 0","999.9"," 0","  6.3","16","  7.6","16"," 12.0"," 20.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2002-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","16","  61.2"," 4","9999.9"," 0","999.9"," 0","  6.1","16","  5.1","16","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","17","  7.0","17","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2002-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","15","  3.3","15","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","16","  57.2"," 8","9999.9"," 0","999.9"," 0","  5.2","16","  7.7","16"," 11.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","  57.6"," 5","9999.9"," 0","999.9"," 0","  6.3","14","  2.2","14","  2.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","14","  4.4","14","  7.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  7.6","16"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2002-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2002-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","14","  5.9","14","  8.9"," 18.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2002-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","15","  6.2","15","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2002-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","16","  61.9"," 5","9999.9"," 0","999.9"," 0","  6.7","16","  4.2","16","  7.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","13","  7.9","13","  9.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2002-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","10","  2.7","10","  7.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2002-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","15","  5.8","15"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2002-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","11","  5.3","11"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","13","  6.4","13","  9.9"," 19.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  57.9"," 5","9999.9"," 0","999.9"," 0","  6.5","14","  6.5","14","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  46.6"," 8","9999.9"," 0","999.9"," 0","  6.4","15","  7.4","15"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","14","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","15","  54.8"," 6","9999.9"," 0","999.9"," 0","  5.5","15","  5.6","15","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  9.1","16"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2002-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","16","  49.0"," 7","9999.9"," 0","999.9"," 0","  6.8","16"," 11.0","16"," 18.1"," 28.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","13","  6.1","13","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","14","  54.7"," 5","9999.9"," 0","999.9"," 0","  6.5","14","  7.9","14"," 11.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","16","  5.4","16","  6.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  6.8","16"," 13.0"," 25.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2002-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","17","  8.9"," 21.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  55.4"," 8","9999.9"," 0","999.9"," 0","  6.3","15","  9.0","15"," 13.0"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  5.0","16","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","12","  4.6","12","  8.0"," 15.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2002-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  6.8","14","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  5.8","15","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  3.5","15"," 18.5","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","16","  56.1"," 5","9999.9"," 0","999.9"," 0","  5.4","16","  5.4","16","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2002-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  5.6","16"," 13.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  3.4","16","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","11","  3.3","11","  9.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2002-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","14","  6.6","14","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2002-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","10","  5.6","10","  7.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  7.1","16","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  8.4","17","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","17","  53.4"," 8","9999.9"," 0","999.9"," 0","  6.8","17"," 11.0","17"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","16","  54.7"," 8","9999.9"," 0","999.9"," 0","  6.8","16","  5.5","16","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","13","  2.9","13","  5.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14","  9.1","14"," 13.0"," 22.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  7.2","15"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  6.8","16","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  5.5","15","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","16","  5.8","16","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.3","13","  67.7"," 7","9999.9"," 0","999.9"," 0","  5.6","13","  4.2","13","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","15","  2.4","15"," 11.1"," 20.0","  93.2","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2002-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","17","  3.8","17","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000010"
"10437499999","2002-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","16","  6.9","16","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
