"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2007-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.8","15","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  37.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.5","14"," 12.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.1","16","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","15","  31.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  46.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  49.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.0","15","  5.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","16","  48.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  46.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 13.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15"," 12.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  41.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","15"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  45.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.4","15","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  55.3","15","9999.9"," 0","999.9"," 0","  4.3","15"," 12.0","15"," 18.1"," 28.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.8","15"," 15.9"," 26.0","  59.0","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2007-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","15","  50.5","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.1","15","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  53.1","15","9999.9"," 0","999.9"," 0","  5.7","15"," 11.1","15"," 18.1"," 30.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.5","15"," 13.7","15"," 25.1"," 41.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.1","15"," 16.9"," 29.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.6","15"," 15.0"," 35.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.5","15"," 11.1","15"," 16.9"," 28.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.3","15"," 11.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2007-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.8","15"," 18.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  46.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.4","15","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","16","  53.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.0","16","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.0","15","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","14","  54.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  6.4","14","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","16","  60.8","16","9999.9"," 0","999.9"," 0","  2.7","16","  4.8","16","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  62.6","15","9999.9"," 0","999.9"," 0","  2.4","15","  5.1","15"," 13.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2007-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  50.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.6","15","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","15","  59.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.9","15","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","16","  60.8","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.8","16","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","16","  59.1","16","9999.9"," 0","999.9"," 0","  3.2","16","  4.9","16","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2007-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  53.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.7","15"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","16","  50.3","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.2","16","  6.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  45.2","15","9999.9"," 0","999.9"," 0","  6.5","15"," 11.3","14"," 15.9"," 27.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  54.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.1","15","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  53.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.0","15","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","  58.7","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.7","14","  6.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","16","  55.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  6.4","16","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","15","  57.1","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.5","15"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.0","15","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","15","  62.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.6","15"," 11.1","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.7","16","  63.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.9","16"," 12.0"," 22.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  62.0","15","9999.9"," 0","999.9"," 0","  4.2","15","  6.3","15","  9.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2007-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","  63.9","15","9999.9"," 0","999.9"," 0","  2.1","15","  4.4","15","  6.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","16","  62.6","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.1","16"," 16.9","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2007-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  59.2","15","9999.9"," 0","999.9"," 0","  2.2","15","  6.3","15","  8.9","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  55.6","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.3","15","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","16","  61.7","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.4","16","  6.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2007-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","17","  59.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.2","17","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2007-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  54.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.9","15"," 15.0"," 26.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","  51.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.3","15"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  58.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.5","15"," 15.0"," 25.1","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2007-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","15","  63.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.1","15","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.4","15","  8.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","16","  55.8","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.7","16"," 11.1"," 25.1","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.9","15"," 14.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.0","15","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.3","15"," 13.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  49.9","15","9999.9"," 0","999.9"," 0","  7.0","15"," 13.0","15"," 20.0"," 30.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.4","15"," 13.0"," 23.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  46.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.4","16"," 12.0"," 22.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","16","  52.5","16","9999.9"," 0","999.9"," 0","  6.7","16","  9.4","16"," 15.9"," 33.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.0","15"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.3","15"," 15.9"," 26.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  56.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.1","15"," 12.0"," 22.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2007-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  54.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.8","15"," 11.1"," 21.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  54.1","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.0","15"," 12.0"," 22.0","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2007-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.8","15"," 13.0"," 22.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","14","  50.1","14","9999.9"," 0","999.9"," 0","  6.9","14"," 12.8","14"," 18.1"," 30.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.6","15"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  52.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.2","15"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2007-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","15","  51.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.2","15"," 11.1"," 22.0","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2007-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.1","15"," 14.0"," 23.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","16","  54.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  8.4","16"," 12.0"," 19.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","15","  62.5","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.5","15","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","16","  61.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 14.0"," 19.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","15","  59.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 12.0"," 21.0","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.9","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15"," 11.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.3","15"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","16","  54.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 11.1"," 20.0","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","16","  55.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  5.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.0","15"," 12.0"," 18.1","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2007-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.4","15","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.3","15"," 15.0"," 21.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  55.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.2","15"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","16","  53.6","16","9999.9"," 0","999.9"," 0","  6.0","16"," 13.7","16"," 22.0"," 36.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","15","  54.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","14","  55.8","14","9999.9"," 0","999.9"," 0","  6.4","14","  9.1","14"," 15.0"," 22.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.6","15"," 10.5","15"," 14.0"," 23.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","15","  57.2","15","9999.9"," 0","999.9"," 0","  5.5","15","  9.5","15"," 13.0"," 22.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2007-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","14","  55.7","14","9999.9"," 0","999.9"," 0","  4.7","14","  9.8","14"," 16.9"," 21.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.0","15"," 20.0"," 30.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2007-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","16","  47.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.8","16","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.9","15","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.2","15","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
