"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2018-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 13.0"," 26.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 11.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13"," 11.1","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2018-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.0","14"," 10.4","14"," 15.9"," 29.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","13"," 15.9"," 34.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  40.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  9.9"," 19.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","14","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.9","14","  9.9"," 20.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","14","  47.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  8.9","13"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  45.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.0","13","  8.0"," 17.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  56.4","13","9999.9"," 0","999.9"," 0","  3.2","13","  7.3","13"," 13.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  4.1","13","  7.7","13","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.2","13"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2018-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.2","14"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.7","13","  6.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2018-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  57.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.9","13"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.1","13","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","15","  60.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.5","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.7","13","  8.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"10437499999","2018-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","13","  63.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.7","13","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"10437499999","2018-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","  65.0","14","9999.9"," 0","999.9"," 0","  2.3","14","  6.5","14","  9.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2018-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  58.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.7","13","  8.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","13","  59.0","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.5","13","  6.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","16","  60.3","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.0","16","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","13","  57.5","13","9999.9"," 0","999.9"," 0","  4.2","13","  6.0","13","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.0","13","  61.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.9","13","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","13","  64.5","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.9","13","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2018-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","13","  62.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.5","13","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","13","  61.8","13","9999.9"," 0","999.9"," 0","  5.2","13","  5.9","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","13","  52.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.3","13","  9.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2018-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  52.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.4","13"," 12.0"," 17.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2018-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  54.8","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.6","13","  5.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  56.2","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.5","13","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2018-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.2","14","  9.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2018-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  57.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 13.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  60.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  6.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2018-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","13","  59.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9"," 18.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","13","  46.3","13","9999.9"," 0","999.9"," 0","  5.9","13"," 15.2","13"," 20.0"," 32.1","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2018-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","13","  45.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.7","13"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2018-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.1","13","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2018-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.9","13","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  50.9","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.8","14","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.7","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 11.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.5","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.6","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 18.1"," 22.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.6","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 13.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.1","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.7","13","  58.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.3","13","  56.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.0","13"," 12.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2018-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.8","13"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 15.0"," 18.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.9","14"," 13.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 15.9"," 24.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 18.1"," 24.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","13","  57.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.0","13","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.0","14","  46.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.9","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.5","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","13","  54.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","13","  54.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.2","13","  58.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.0","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","13","  62.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.5","13"," 15.9","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"10437499999","2018-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  88.1","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 15.9","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  90.3","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  9.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.0","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 12.0"," 22.0","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"10437499999","2018-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.8","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  8.0"," 15.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.0","13","  56.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.1","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1"," 22.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.5","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  86.6","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.0","14","  57.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","14"," 11.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.2","13","  8.9"," 20.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.2","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  88.8","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  8.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  61.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 17.1"," 26.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","13","  62.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.4","13"," 13.0"," 25.1","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2018-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 12.0"," 22.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
