"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2015-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.6","13"," 19.0"," 35.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2015-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","14","  36.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","14","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","13","  31.7","13","9999.9"," 0","999.9"," 0","  4.8"," 8","  4.4","13","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2","13","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","13","  29.8","13","9999.9"," 0","999.9"," 0","  4.5"," 7","  2.0","13","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","13","  30.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  2.2","13","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.1","11","  5.5","13","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.2","14","  27.2","14","9999.9"," 0","999.9"," 0","  3.7","14","  6.2","14","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.5","14","  28.4","14","9999.9"," 0","999.9"," 0","  1.8","14","  3.0","14","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","13","  33.1","13","9999.9"," 0","999.9"," 0","  2.7","11","  6.0","13","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2015-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","13","  34.9","13","9999.9"," 0","999.9"," 0","  3.2","13","  4.5","13","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2015-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","13","  40.3","13","9999.9"," 0","999.9"," 0","  2.4","12","  6.4","12"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.9","12","  6.2","13","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  37.5","13","9999.9"," 0","999.9"," 0","  5.4","13"," 12.7","13"," 20.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 17.1"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.3","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.9"," 18.1","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","14","  31.2","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6","14","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","13","  34.5","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.9","13","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2015-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","13","  33.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.8","13","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2015-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","13","  32.8","13","9999.9"," 0","999.9"," 0","  3.1","11","  4.1","13","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2015-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.0","10","  2.8","13","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.2","13","  23.7","13","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","13"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2015-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","13","  23.4","13","9999.9"," 0","999.9"," 0","  5.9"," 7"," 11.0","13"," 18.1"," 25.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","14","  28.3","14","9999.9"," 0","999.9"," 0","  4.3"," 8","  4.4","14","  8.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10437499999","2015-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","13","  32.1","13","9999.9"," 0","999.9"," 0","  5.9"," 8","  9.5","13"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  39.8","13","9999.9"," 0","999.9"," 0","  4.1","13","  7.9","13"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2015-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  40.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.2","13","  5.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","14","  34.6","14","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.2","14","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","13","  34.4","13","9999.9"," 0","999.9"," 0","  3.0","13","  6.1","13","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","14","  34.1","14","9999.9"," 0","999.9"," 0","  3.7","11","  9.1","14"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  37.3","13","9999.9"," 0","999.9"," 0","  5.6"," 5","  8.0","13"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","13","  33.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","13","  32.1","13","9999.9"," 0","999.9"," 0","  3.4","13","  6.8","13","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","13","  38.1","13","9999.9"," 0","999.9"," 0","  1.9","13","  2.8","13","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2015-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.1","13","  36.2","13","9999.9"," 0","999.9"," 0","  2.4","12","  3.8","13","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2015-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","13","  32.6","13","9999.9"," 0","999.9"," 0","  4.0","13","  5.9","13","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  39.8","13","9999.9"," 0","999.9"," 0","  5.2","12","  8.4","13"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","13","  36.3","13","9999.9"," 0","999.9"," 0","  5.6","11","  6.2","13"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","  33.9","13","9999.9"," 0","999.9"," 0","  3.8","11","  6.2","13","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","13"," 14.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2015-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.0","10","  6.3","13","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2015-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","12","  40.2","12","9999.9"," 0","999.9"," 0","  5.9"," 8","  7.6","12"," 11.1"," 20.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2015-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","14","  34.8","14","9999.9"," 0","999.9"," 0","  6.2","12","  9.9","14"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2015-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","14","  31.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","14"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  39.6","13","9999.9"," 0","999.9"," 0","  5.8","10"," 11.9","13"," 17.1"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","13","  32.6","13","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.1","13"," 15.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","13","  35.9","13","9999.9"," 0","999.9"," 0","  5.7"," 9"," 11.5","13"," 20.0"," 39.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.0","12"," 11.4","13"," 24.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2015-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  35.9","13","9999.9"," 0","999.9"," 0","  4.6","12","  5.2","13","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9","13","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","13","  38.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","13","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","13","  36.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  45.6","13","9999.9"," 0","999.9"," 0","  2.7","10","  2.4","13","  5.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","14","  42.5","14","9999.9"," 0","999.9"," 0","  3.8","12","  6.7","14","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  35.7","13","9999.9"," 0","999.9"," 0","  3.0"," 6","  3.0","13","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2015-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  34.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","13","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","13","  30.5","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8","13"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","13","  34.5","13","9999.9"," 0","999.9"," 0","  4.5","12","  7.1","13","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2015-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  37.7","13","9999.9"," 0","999.9"," 0","  5.1","11","  7.3","13","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","13","  36.8","13","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.2","13","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","14","  37.7","14","9999.9"," 0","999.9"," 0","  3.6"," 6","  3.4","14","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","13","  43.9","13","9999.9"," 0","999.9"," 0","  2.6","13","  8.1","13"," 14.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  42.8","13","9999.9"," 0","999.9"," 0","  1.6","13","  4.6","13","  6.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  40.6","13","9999.9"," 0","999.9"," 0","  1.8","13","  3.1","13","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  42.0","13","9999.9"," 0","999.9"," 0","  4.5","13","  7.0","13"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2015-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3","13","  32.3","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","13","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.3","13","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  37.4","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.4","13","  5.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  3.3","13","  6.2","13","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2015-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  36.3","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.5","13"," 14.0"," 26.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.7","13"," 19.0"," 28.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","13","  44.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.0","13"," 14.0"," 19.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2015-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  49.2","13","9999.9"," 0","999.9"," 0","  4.0","13"," 12.8","13"," 18.1"," 38.1","  53.6","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2015-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","14","  32.6","14","9999.9"," 0","999.9"," 0","  6.2","11"," 16.4","14"," 26.0"," 38.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.0","12"," 20.6","13"," 25.1"," 45.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.2","13"," 21.0"," 38.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","13","  31.9","13","9999.9"," 0","999.9"," 0","  5.1"," 6"," 17.3","13"," 26.0"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1","13","  5.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  31.9","13","9999.9"," 0","999.9"," 0","  5.3","10"," 10.1","13"," 19.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  30.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  39.5","13","9999.9"," 0","999.9"," 0","  4.9","11","  4.3","13","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","13","  36.0","13","9999.9"," 0","999.9"," 0","  4.6"," 6","  5.1","13","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","13","  42.2","13","9999.9"," 0","999.9"," 0","  2.4"," 9","  3.2","13","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  44.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  42.1","13","9999.9"," 0","999.9"," 0","  2.6"," 7","  3.1","13","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","10"," 10.9","13"," 14.0"," 28.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2015-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","13","  35.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","13"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","14","  35.6","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4","14","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","13","  45.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","13"," 18.1"," 26.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  46.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13"," 12.0"," 18.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","13","  43.9","13","9999.9"," 0","999.9"," 0","  3.0"," 6","  6.8","13"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  34.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","13"," 15.0"," 18.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  32.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","13"," 15.9"," 26.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
