"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2013-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","12","  38.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  8.8","12"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.3","13","  9.8","13"," 12.0"," 22.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  35.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  2.8","13","  4.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","13","  29.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.8","13","  7.9","13","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  46.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","14","  51.9","14","9999.9"," 0","999.9"," 0","  5.2","14","  3.6","14","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","13","  49.2","13","9999.9"," 0","999.9"," 0","  4.1","13","  7.7","13"," 14.0"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2013-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  34.1","13","9999.9"," 0","999.9"," 0","  6.8","13","  8.6","13"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.2","13","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.5","13","  9.1","13"," 13.0"," 21.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  40.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","13","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  45.8","13","9999.9"," 0","999.9"," 0","  5.4"," 6","  6.8","13","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.1"," 8","  4.8","13","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  42.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  41.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  44.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8"," 9","  56.0"," 9","9999.9"," 0","999.9"," 0","  3.6"," 7","  6.6"," 9"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  55.5","13","9999.9"," 0","999.9"," 0","  4.7","11","  6.9","13"," 13.0"," 22.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.0","14","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","13"," 14.0"," 25.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.0","12","  8.3","13"," 15.0"," 25.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.5","13"," 15.0"," 24.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","13","  48.2","13","9999.9"," 0","999.9"," 0","  4.8","12","  8.2","13"," 12.0"," 19.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.9"," 9","  5.1","13","  7.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","14","  52.8","14","9999.9"," 0","999.9"," 0","  3.8","14","  5.4","14","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","13","  48.8","13","9999.9"," 0","999.9"," 0","  2.9","13","  5.8","13","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","12","  45.4","12","9999.9"," 0","999.9"," 0","  5.9","11","  4.7","12","  6.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","13","  50.0","13","9999.9"," 0","999.9"," 0","  4.1"," 8","  8.5","13"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","13","  49.7","13","9999.9"," 0","999.9"," 0","  4.5","13","  4.5","13","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.0","11","  5.0","13","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  42.2","15","9999.9"," 0","999.9"," 0","  5.4","15"," 11.8","15"," 18.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","13","  39.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.7","13"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  34.8","15","9999.9"," 0","999.9"," 0","  5.9","12","  5.2","15","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  40.7","13","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.1","13"," 15.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","13","  46.1","13","9999.9"," 0","999.9"," 0","  4.9","12"," 11.3","13"," 15.0"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","13","  40.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  45.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","13","  48.5","13","9999.9"," 0","999.9"," 0","  3.2","13","  7.4","13","  9.9"," 18.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.8","13","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  51.4","13","9999.9"," 0","999.9"," 0","  3.3"," 4"," 13.8","13"," 19.0"," 29.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","15","  48.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 12.4","15"," 15.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0","14"," 13.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","14","  41.5","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9","14"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","13","  46.5","13","9999.9"," 0","999.9"," 0","  5.8","10","  6.0","13","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","14","  49.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","14","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","13","  48.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","14","  51.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","14","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","  54.2","13","9999.9"," 0","999.9"," 0","  4.8"," 6","  8.0","13","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  7.1","13"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8","13","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  4.9"," 6","  3.6","13","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","13","  9.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  58.3","13","9999.9"," 0","999.9"," 0","  5.6","13","  8.1","13"," 12.0"," 20.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6","13","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","14","  48.7","14","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.3","14"," 15.0"," 28.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2","13","  8.9"," 19.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","12","  54.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","12","  8.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2013-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.3","13","  63.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  4.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.9","14","  65.8","14","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.2","14"," 15.0"," 21.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  65.1","13","9999.9"," 0","999.9"," 0","  4.1","10","  4.1","13"," 11.1"," 22.0","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2013-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  57.9","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.4","13"," 14.0"," 24.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2013-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  56.0","13","9999.9"," 0","999.9"," 0","  5.9","11","  8.9","13"," 13.0"," 28.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2013-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 15.0"," 27.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  50.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.0","14","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  46.7","13","9999.9"," 0","999.9"," 0","  6.0","12","  7.8","13"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","13"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.0","12","  7.0","13"," 15.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  54.0","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.1","13","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.5","10"," 12.4","13"," 15.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1","13","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.0"," 9","  7.2","13","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2","13","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  60.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.7","13","  7.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2013-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","13","  57.9","13","9999.9"," 0","999.9"," 0","  5.8","10","  6.0","13","  9.9"," 15.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","14","  59.1","14","9999.9"," 0","999.9"," 0","  6.1","12","  6.1","14","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","13","  57.3","13","9999.9"," 0","999.9"," 0","  3.8"," 6","  5.3","13","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  53.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  55.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","13","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","13","  55.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9","13"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","14","  50.8","14","9999.9"," 0","999.9"," 0","  5.9","12","  6.0","14","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","13","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  55.5","13","9999.9"," 0","999.9"," 0","  4.2"," 8","  6.1","13","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","13","  55.0","13","9999.9"," 0","999.9"," 0","  5.1"," 7","  3.9","13","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","13","  53.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","13","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","13","  55.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.0","13","  56.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","13","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","13","  55.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","13"," 12.0"," 19.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","13","  56.8","13","9999.9"," 0","999.9"," 0","  5.4","11","  6.2","13","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.8","13","  56.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  8.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.3","13","  58.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","13","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.1","13","  62.3","13","9999.9"," 0","999.9"," 0","  5.6"," 6","  5.0","13"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","13","  62.9","13","9999.9"," 0","999.9"," 0","  4.8","12","  6.8","13","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"10437499999","2013-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","13","  65.8","13","9999.9"," 0","999.9"," 0","  3.3"," 7","  5.3","13","  8.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2013-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  66.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","13","  68.4","13","9999.9"," 0","999.9"," 0","  4.4"," 4","  5.0","13","  9.9"," 21.0","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2013-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","14","  59.6","14","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8","14","  8.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","13","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","13"," 15.9"," 22.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","13","  59.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  8.3","13"," 11.1"," 20.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.3","13","  61.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  89.5","13","  59.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","13"," 12.0","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","14","  56.8","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6","14"," 14.0"," 20.0","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","13","  50.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","13","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
