"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2004-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","15"," 11.5","15"," 15.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","14","  9.6","14"," 14.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2004-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  7.9","15"," 12.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","14"," 14.5","14"," 19.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2004-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15"," 10.7","15"," 13.0"," 23.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  6.0","16"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","15"," 10.3","15"," 13.0"," 21.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2004-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15","  6.0","15","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  3.5","15","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.5","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  6.3","16","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","15","  5.9","15","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10437499999","2004-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","14","  3.9","14","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  8.0","14"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.0","15","  32.0"," 7","9999.9"," 0","999.9"," 0","  3.4","15","  5.0","15","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10437499999","2004-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","15","  8.3","15"," 12.0"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","15","  9.6","15"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2004-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","16","  30.4"," 8","9999.9"," 0","999.9"," 0","  6.5","16","  8.7","16"," 11.1"," 22.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2004-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","15"," 11.8","15"," 19.0"," 35.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15"," 12.2","15"," 19.0"," 35.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","15","  9.2","15"," 14.0"," 22.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  7.8","15"," 12.0"," 20.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  9.2","16"," 13.0"," 23.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  7.8","15"," 12.0"," 18.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  7.8","15"," 13.0"," 23.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15"," 13.5","15"," 19.0"," 40.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2004-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15"," 15.9","15"," 23.9"," 42.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10437499999","2004-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15"," 10.1","15"," 14.0"," 28.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10437499999","2004-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","15","  34.3"," 7","9999.9"," 0","999.9"," 0","  6.7","15","  8.9","15"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2004-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","14","  7.3","14","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2004-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","15","  2.5","14","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9","14","  4.1","14","  6.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","15","  2.2","15","  4.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","15","  2.9","15","  5.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","15","  34.4"," 6","9999.9"," 0","999.9"," 0","  1.1","15","  2.6","15","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3","15","  3.6","15","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","15","  6.9","15"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","14"," 10.7","14"," 15.0"," 22.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","15","  29.4"," 9","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.0","15","  32.3"," 7","9999.9"," 0","999.9"," 0","  5.0","15","  7.7","15"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  7.0","15"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","12","  7.8","12"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","14","  6.6","14"," 18.1"," 28.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","14","  30.8"," 6","9999.9"," 0","999.9"," 0","  4.7","14","  7.4","14"," 11.1"," 22.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2004-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","14","  5.5","14"," 11.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10437499999","2004-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.9","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","12","  3.2","12","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-02-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","15","  4.9","15","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","15","  3.7","15","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  9.2","15"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1","12","  3.7","12","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","13","  6.5","13","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14"," 11.6","14"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","15","  5.1","15","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2004-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","14","  4.1","14","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2004-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","15","  6.3","15","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","15","  7.6","15","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2004-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5","15","  5.7","15","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2004-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.9","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","12","  3.0","12","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1","15","  9.6","15"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2004-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  7.6","15"," 13.0"," 21.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  8.3","15"," 13.0"," 23.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  7.7","15"," 12.0"," 22.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  5.6","15","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","15","  4.7","15","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15"," 11.1","15"," 15.0"," 37.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14"," 18.1","14"," 32.1"," 48.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2004-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","15"," 13.3","15"," 18.1"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10437499999","2004-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  8.7","15"," 15.9"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","15","  2.6","15","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","15","  7.5","15"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  5.1","15","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","14","  6.1","14"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  2.2","15","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","15","  2.6","15","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","15","  4.3","15","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","15","  8.0","15"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  40.2"," 7","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","15","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","15","  7.4","15"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","14","  8.2","14"," 11.1"," 21.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14","  9.6","14"," 14.0"," 23.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","14"," 10.7","14"," 19.0"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  9.1","14"," 14.0"," 26.0","  48.2","*","  39.2","*","99.99"," ","999.9","010100"
"10437499999","2004-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","13","  8.8","13"," 14.0"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  7.9","15"," 15.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","15","  5.3","15","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9","14","  5.5","14","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2004-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","12","  4.0","12","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","14","  44.0"," 6","9999.9"," 0","999.9"," 0","  4.8","14","  4.6","14","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","13","  5.5","13","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2004-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","12","  39.6","10","9999.9"," 0","999.9"," 0","  4.7","12","  3.5","12","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
