"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2017-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.9","14","  20.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  6.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.5","13","  26.9","13","9999.9"," 0","999.9"," 0","  1.4","13","  2.1","13","  4.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"10437499999","2017-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.3","13","  31.9","13","9999.9"," 0","999.9"," 0","  1.2","13","  1.8","13","  4.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"10437499999","2017-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.8","13","  23.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.0","13","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.3","13","  22.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","14","  24.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","14"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  28.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.0","11","  5.7","13","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  42.9","13","9999.9"," 0","999.9"," 0","  3.1","13","  7.7","13"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","13","  35.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  3.0","13","  4.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","13","  32.3","13","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.4","13"," 12.0"," 22.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","13","  42.2","13","9999.9"," 0","999.9"," 0","  3.8"," 7","  9.6","13"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  43.5","13","9999.9"," 0","999.9"," 0","  5.3","11","  4.0","13","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  39.1","13","9999.9"," 0","999.9"," 0","  5.1"," 7","  7.1","13","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","13","  36.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","13","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2017-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","13","  33.5","13","9999.9"," 0","999.9"," 0","  3.7","11","  3.8","13","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","13","  38.1","13","9999.9"," 0","999.9"," 0","  2.9","13","  6.1","13","  8.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","  33.4","13","9999.9"," 0","999.9"," 0","  3.7","13","  6.2","13","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.3","13","  28.8","13","9999.9"," 0","999.9"," 0","  3.2","13","  6.0","13","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","13","  25.4","13","9999.9"," 0","999.9"," 0","  3.1","13","  5.8","13","  9.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  1.6","13","  5.0","13","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2017-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","13","  34.6","13","9999.9"," 0","999.9"," 0","  4.0","11","  7.4","13","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","13","  32.0","13","9999.9"," 0","999.9"," 0","  3.4"," 6"," 10.8","13"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","14","  28.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","14","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  36.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","13","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","13","  40.3","13","9999.9"," 0","999.9"," 0","  4.8"," 9","  4.6","13","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","13","  42.1","13","9999.9"," 0","999.9"," 0","  3.8","13","  6.8","13","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  37.0","13","9999.9"," 0","999.9"," 0","  4.3","12","  2.9","13","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  38.8","13","9999.9"," 0","999.9"," 0","  4.9"," 8","  5.1","13","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2017-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  47.2","13","9999.9"," 0","999.9"," 0","  3.6","13","  8.6","13"," 11.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","13","  44.9","13","9999.9"," 0","999.9"," 0","  5.8","12","  8.2","13"," 13.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","13","  48.2","13","9999.9"," 0","999.9"," 0","  4.7","13"," 12.6","13"," 15.0"," 29.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","13","  42.7","13","9999.9"," 0","999.9"," 0","  5.6","13"," 15.3","13"," 22.9"," 41.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","13","  33.2","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3","13"," 11.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  33.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","13"," 12.0"," 22.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","13"," 15.9"," 26.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","14","  41.9","14","9999.9"," 0","999.9"," 0","  6.0","13"," 11.2","14"," 18.1"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.1","13"," 10.0","13"," 17.1"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.1","12","  8.1","13"," 11.1"," 20.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.2","12"," 11.7","15"," 18.1"," 34.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","13","  35.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","13"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2017-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  43.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13"," 15.0"," 28.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  38.0","13","9999.9"," 0","999.9"," 0","  5.2","13"," 12.6","13"," 19.0"," 28.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","14","  39.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.9","14","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  39.8","13","9999.9"," 0","999.9"," 0","  4.4","11","  5.5","13","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  42.4","13","9999.9"," 0","999.9"," 0","  3.1","11","  7.6","13"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  46.0","13","9999.9"," 0","999.9"," 0","  4.4","13","  9.8","13"," 19.0"," 34.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.3","13","  4.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","13","  34.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","14","  32.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","14"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","13","  37.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  41.6","13","9999.9"," 0","999.9"," 0","  5.4"," 4","  6.5","13"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  41.8","13","9999.9"," 0","999.9"," 0","  4.4"," 8","  4.3","13","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","13","  42.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","13","  34.8","13","9999.9"," 0","999.9"," 0","  5.3","10","  8.6","13"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","13","  50.3","13","9999.9"," 0","999.9"," 0","  4.4","13","  9.4","13"," 15.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2017-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  47.6","13","9999.9"," 0","999.9"," 0","  5.5","13"," 10.3","13"," 18.1"," 28.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2017-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.9","13"," 12.7","13"," 19.0"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.6","13"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  34.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","13"," 13.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","13","  38.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","13","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  38.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","13"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  29.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","13"," 18.1"," 26.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  37.3","13","9999.9"," 0","999.9"," 0","  5.1"," 4","  6.1","13","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","14","  32.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","14"," 18.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","13","  40.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","13","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.4","13"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","14","  48.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","14","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  46.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","13","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","13","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  43.9","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5","13","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  44.6","13","9999.9"," 0","999.9"," 0","  2.0","10","  4.2","13","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2017-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  39.3","13","9999.9"," 0","999.9"," 0","  5.3"," 7","  4.4","13","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  42.1","13","9999.9"," 0","999.9"," 0","  4.3","11","  9.0","13"," 13.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.5","13","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.3","13","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","13","  43.5","13","9999.9"," 0","999.9"," 0","  5.8","11","  3.9","13","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  42.5","13","9999.9"," 0","999.9"," 0","  2.9"," 9","  3.0","13","  5.1","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.9"," 7"," 10.2","13"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  37.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.0"," 7","  9.3","13"," 15.9"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.6","13"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.8","13","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","13","  40.6","13","9999.9"," 0","999.9"," 0","  4.1"," 9","  9.7","13"," 15.9"," 26.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","13"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","13","  35.3","13","9999.9"," 0","999.9"," 0","  5.8","13","  8.8","13"," 15.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
