"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1997-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  30.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","15","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.1","15"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","14","  32.9","14","9999.9"," 0","999.9"," 0","  6.9","14","  9.6","14"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","15","  22.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.1"," 21.0","  50.0","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","14","  24.0","14","9999.9"," 0","999.9"," 0","  6.3","14","  3.4","14","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  33.9","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.2","14","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","15","  33.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  40.3","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.5","15","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","12","  49.2","12","9999.9"," 0","999.9"," 0","  3.3","12","  4.2","12","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","B","999.9","100000"
"10437499999","1997-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","14","  52.7","14","9999.9"," 0","999.9"," 0","  2.6","14","  4.2","14","  8.0","999.9","  53.6","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  51.2","14","9999.9"," 0","999.9"," 0","  5.2","15","  9.8","15"," 13.0"," 23.9","  59.0","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","14","  49.9","14","9999.9"," 0","999.9"," 0","  3.0","14"," 11.4","14"," 14.0"," 23.9","  51.8","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  48.1","13","9999.9"," 0","999.9"," 0","  4.2","13","  7.1","13","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  49.4","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.2","15","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","C","999.9","100000"
"10437499999","1997-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  50.8","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.6","15","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","C","999.9","100000"
"10437499999","1997-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","  53.6","13","9999.9"," 0","999.9"," 0","  4.4","13","  3.4","13","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","C","999.9","100000"
"10437499999","1997-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","12","  55.9","12","9999.9"," 0","999.9"," 0","  6.6","12","  8.1","12"," 12.0"," 21.0","  68.0","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","14","  55.5","14","9999.9"," 0","999.9"," 0","  5.8","14","  8.6","14"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","H","999.9","010010"
"10437499999","1997-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  46.6","15","9999.9"," 0","999.9"," 0","  5.2","15","  9.1","15"," 15.0","999.9","  55.4","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.9","15","  5.1","15","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  38.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.8","15"," 15.0"," 29.9","  51.8","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","14","  45.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.6","14"," 14.0"," 22.0","  57.2","*","  46.4","*"," 0.00","H","999.9","010010"
"10437499999","1997-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  46.2","15","9999.9"," 0","999.9"," 0","  6.5","15"," 10.6","15"," 15.0"," 21.0","  60.8","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  53.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  6.8","14"," 11.1","999.9","  60.8","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.9","15"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.7","15","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","H","999.9","010010"
"10437499999","1997-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  56.1","13","9999.9"," 0","999.9"," 0","  3.1","14","  6.5","14"," 13.0","999.9","  64.4","*","  53.6","*"," 0.00","B","999.9","000000"
"10437499999","1997-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  51.4","15","9999.9"," 0","999.9"," 0","  5.1","15","  6.8","15","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","15","  62.8","15","9999.9"," 0","999.9"," 0","  3.2","15","  3.9","15","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","C","999.9","000010"
"10437499999","1997-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","14","  62.6","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.4","14","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","C","999.9","100000"
"10437499999","1997-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","14","  61.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  4.8","14"," 12.0","999.9","  68.0","*","  62.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.5","13","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.8","15","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","H","999.9","010010"
"10437499999","1997-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.7","15","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","15","  51.1","15","9999.9"," 0","999.9"," 0","  4.1","15","  7.3","15","  9.9"," 18.1","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  42.4","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.7","15","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","14","  37.8","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.6","14","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.1","15","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","14","  46.3","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.8","14"," 11.1","999.9","  55.4","*","  50.0","*"," 0.00","B","999.9","000000"
"10437499999","1997-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.9","15","  5.0","15","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","B","999.9","000000"
"10437499999","1997-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  47.4","15","9999.9"," 0","999.9"," 0","  5.5","15","  5.8","15","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.4","15","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","12","  34.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","12"," 14.0"," 22.9","  64.4","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","14","  42.7","14","9999.9"," 0","999.9"," 0","  6.6","14"," 12.4","14"," 18.1"," 29.9","  68.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.7","15"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","14","  43.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  5.1","999.9","  78.8","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.5","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.1","14"," 15.0"," 22.9","  78.8","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","15","  54.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.0","13"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9","  5.8"," 9","  7.0","999.9","  73.4","*","  69.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","14","  56.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  63.9","14","9999.9"," 0","999.9"," 0","  5.5","15","  6.1","15"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","H","999.9","010010"
"10437499999","1997-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","15","  59.1","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.5","15","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  60.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.6","15","  7.0","999.9","  75.2","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  59.6","14","9999.9"," 0","999.9"," 0","  5.0","14","  5.8","14","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","14","  53.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  5.2","14","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.0","15","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","B","999.9","000000"
"10437499999","1997-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.0","15","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  48.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","16","  50.4","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.1","16"," 12.0"," 23.9","  66.2","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  53.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.8","14"," 13.0"," 22.0","  64.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  51.0","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.3","15"," 15.0"," 25.1","  64.4","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","14","  53.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.5","14"," 13.0"," 22.9","  60.8","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","14","  48.2","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.5","14"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","  49.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16"," 11.1"," 21.0","  64.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  57.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.0","15"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010010"
"10437499999","1997-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  55.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.7","15"," 13.0"," 22.9","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","14","  54.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.3","14"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  60.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.2","13","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","  58.7","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.4","16","  8.9","999.9","  64.4","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","16","  55.0","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.4","16","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","14","  57.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  6.8","14","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  51.7","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.1","14","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","14","  55.3","14","9999.9"," 0","999.9"," 0","  6.6","14","  4.9","14","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  57.8","14","9999.9"," 0","999.9"," 0","  5.8","14","  5.8","14"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","14","  53.6","14","9999.9"," 0","999.9"," 0","  6.0","14","  8.4","14","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  59.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.3","14","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.0","15","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","14","  57.5","14","9999.9"," 0","999.9"," 0","  4.5","14","  4.9","14","  7.0","999.9","  64.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","13","  59.6","13","9999.9"," 0","999.9"," 0","  4.5","13","  4.8","13","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.6","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.0","15","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","13","  62.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.0","13","  5.1","999.9","  80.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","16","  64.4","16","9999.9"," 0","999.9"," 0","  4.0","16","  3.4","16"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","H","999.9","010010"
"10437499999","1997-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  62.5","15","9999.9"," 0","999.9"," 0","  4.6","15","  3.2","15"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","H","999.9","010010"
"10437499999","1997-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","15","  59.8","15","9999.9"," 0","999.9"," 0","  4.5","15","  5.1","15","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  61.8","15","9999.9"," 0","999.9"," 0","  4.2","15","  6.5","15","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","16","  58.4","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.9","16","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  58.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  5.8","13","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","14","  57.6","14","9999.9"," 0","999.9"," 0","  5.4","14","  9.0","14"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  56.3","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.9","14"," 11.1"," 22.0","  73.4","*","  57.2","*"," 0.00","C","999.9","000010"
"10437499999","1997-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  61.8","14","9999.9"," 0","999.9"," 0","  5.2","15","  6.4","15","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","15","  62.8","15","9999.9"," 0","999.9"," 0","  4.6","15","  3.7","15","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","15","  58.4","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.5","15","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","C","999.9","100000"
"10437499999","1997-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","15","  60.0","15","9999.9"," 0","999.9"," 0","  3.3","15","  3.9","15","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","C","999.9","100000"
"10437499999","1997-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  59.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  9.6","15"," 15.0"," 27.0","  68.0","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","14","  57.1","14","9999.9"," 0","999.9"," 0","  6.5","14","  7.5","14","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","14","  58.4","14","9999.9"," 0","999.9"," 0","  7.0","14"," 10.8","14"," 14.0"," 23.9","  69.8","*","  66.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.4","15","999.9","999.9","  78.8","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.0","15","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.6","15"," 15.0","999.9","  86.0","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","13","  56.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  8.2","13"," 12.0"," 22.0","  66.2","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  59.2","15","9999.9"," 0","999.9"," 0","  3.7","15","  5.6","15","  8.9","999.9","  62.6","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","14","  63.2","14","9999.9"," 0","999.9"," 0","  4.6","14","  4.3","14","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","12","  65.3","12","9999.9"," 0","999.9"," 0","  3.6","12","  2.2","12","  5.1","999.9","  71.6","*","  60.8","*"," 0.00","H","999.9","010000"
