"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1991-01-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.1","15","  27.9","15","9999.9"," 0","999.9"," 0","  2.3","15","  3.1","15","  5.1","999.9","  36.1","*","  23.4"," "," 0.00","C","999.9","000000"
"10405099999","1991-01-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.3"," 6","  32.9"," 6","9999.9"," 0","999.9"," 0","  1.6"," 6","  3.2"," 6","  5.1","999.9","  35.8","*","  33.8","*"," 0.00","A","999.9","010000"
"10405099999","1991-01-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.1"," 6","  33.1"," 6","9999.9"," 0","999.9"," 0","  2.9"," 6","  2.8"," 6","  4.1","999.9","  38.1","*","  35.6","*"," 0.00","I","999.9","000000"
"10405099999","1991-01-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24","  8.0","999.9","  39.2"," ","  26.6","*"," 0.00","D","999.9","000000"
"10405099999","1991-01-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.2","24","  24.2","24","1029.1"," 6","999.9"," 0","  1.6","24","  3.4","24","  7.0","999.9","  39.2","*","  20.7"," "," 0.00","C","999.9","100000"
"10405099999","1991-01-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  8.9","999.9","  36.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"10405099999","1991-01-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  8.0","999.9","  36.0"," ","  21.2","*"," 0.00","C","999.9","000000"
"10405099999","1991-02-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  23.7","16","  16.4","16","1028.4"," 5","999.9"," 0","  3.5","16","  3.2","16","  6.0","999.9","  32.7","*","  15.8"," "," 0.00","C","999.9","000000"
"10405099999","1991-02-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  21.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24","  7.0","999.9","  34.0"," ","  12.2","*"," 0.00","D","999.9","000000"
"10405099999","1991-02-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.9","24","  23.1","24","1035.3"," 5","999.9"," 0","  6.7","24","  7.8","24"," 15.9","999.9","  35.6","*","  19.9"," "," 0.00","H","999.9","011000"
"10405099999","1991-02-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  15.0","24","   4.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 15.9","999.9","  25.2","*","   9.7","*"," 0.02","F","999.9","001000"
"10405099999","1991-02-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  16.9","24","   9.9","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.6","24"," 14.0","999.9","  23.0"," ","   8.6","*"," 0.01","F","999.9","001000"
"10405099999","1991-02-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  20.3","17","  14.7","16","9999.9"," 0","999.9"," 0","  2.4","17"," 11.2","17"," 14.0","999.9","  24.8","*","  17.2"," "," 0.01","C","  1.6","001000"
"10405099999","1991-02-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.3","24","  8.0","999.9","  32.0","*","  22.8"," "," 0.00","E","  2.8","001000"
"10405099999","1991-02-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.7","24","  8.0","999.9","  30.2","*","  17.1"," "," 0.14","F","  2.8","101000"
"10405099999","1991-02-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24"," 11.1","999.9","  29.1"," ","  19.6","*"," 0.02","F","  2.4","101000"
"10405099999","1991-02-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.8","24","  8.0","999.9","  33.8","*","  17.1"," "," 0.00","F","  2.0","101000"
"10405099999","1991-02-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.0","17","  29.6","16","9999.9"," 0","999.9"," 0","  0.9","17","  8.7","17"," 13.0","999.9","  32.9","*","  28.2"," "," 0.01","E","  6.3","001000"
"10405099999","1991-02-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.8"," 6","  28.7"," 6","9999.9"," 0","999.9"," 0","  4.5"," 6","  6.0"," 6","  8.9","999.9","  34.7","*","  33.4","*"," 0.00","A","  4.3","011000"
"10405099999","1991-02-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.1","23","  26.6","23","1014.1"," 5","999.9"," 0","  1.7","22","  2.4","23","  5.1","999.9","  37.8"," ","  21.6","*"," 0.00","C","  2.8","000000"
"10405099999","1991-02-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.7","24","  2.9","999.9","  43.2"," ","  17.6","*"," 0.00","A","  2.8","100000"
"10405099999","1991-02-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.9","24","  32.2","24","1013.0"," 4","999.9"," 0","  0.8","24","  2.5","24","  4.1","999.9","  37.4","*","  26.4"," "," 0.00","C","  1.6","100000"
"10405099999","1991-02-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.4","22","  35.8","22","1010.3"," 6","999.9"," 0","  2.3","22","  4.2","21","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","D","  1.2","110000"
"10405099999","1991-02-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","15","  35.0","15","1011.0"," 4","999.9"," 0","  7.7","14","  7.5","15","  9.9","999.9","  46.8","*","  37.4"," "," 0.00","E","999.9","010000"
"10405099999","1991-02-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  4.1","999.9","  46.8"," ","  39.2","*"," 0.01","E","999.9","110000"
"10405099999","1991-02-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.1","22","  37.6","22","1023.6","21","999.9"," 0","  1.9","22","  4.4","22","  8.0","999.9","  54.9"," ","  30.2"," "," 0.00","D","999.9","100000"
"10405099999","1991-02-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.9","24","  31.9","24","1018.6","21","999.9"," 0","  2.3","24","  7.1","24"," 11.1","999.9","  45.9"," ","  30.6"," "," 0.00","D","999.9","000000"
"10405099999","1991-02-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.2","23","  31.1","23","9999.9"," 0","999.9"," 0","  2.6","23","  6.2","23","  9.9","999.9","  39.2","*","  32.9"," "," 0.02","E","999.9","010000"
"10405099999","1991-03-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.4","17","  33.5","17","1012.5"," 5","999.9"," 0","  2.2","17","  3.1","17","  6.0","999.9","  44.6","*","  33.8"," "," 0.00","E","999.9","010000"
"10405099999","1991-03-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","24","  36.1","24","1020.8"," 4","999.9"," 0","  6.8","24","  6.9","20"," 11.1","999.9","  54.3"," ","  33.6"," "," 0.00","B","999.9","000000"
"10405099999","1991-03-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24","  9.9","999.9","  53.1"," ","  42.6"," "," 0.08","F","999.9","010000"
"10405099999","1991-03-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24","  8.9","999.9","  61.2"," ","  46.4","*"," 0.02","F","999.9","010000"
"10405099999","1991-03-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","E","999.9","010000"
"10405099999","1991-03-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.3","17","  42.2","17","9999.9"," 0","999.9"," 0","  4.2","15","  4.0","17","  9.9","999.9","  60.6","*","  50.0"," "," 0.00","C","999.9","000000"
"10405099999","1991-03-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  6.8"," 6","  5.5"," 6","  7.0","999.9","  63.1","*","  50.0","*","99.99"," ","999.9","010000"
"10405099999","1991-03-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  5.1","999.9","  59.7"," ","  44.1"," "," 0.00","H","999.9","010000"
"10405099999","1991-03-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  63.3"," ","  41.0"," "," 0.00","C","999.9","000000"
"10405099999","1991-03-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.4","23","  40.7","22","1014.2"," 4","999.9"," 0","  6.6","23","  3.7","21","  6.0","999.9","  66.2","*","  41.9"," "," 0.00","D","999.9","000000"
"10405099999","1991-03-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.9","999.9","  68.2"," ","  41.0"," "," 0.00","D","999.9","010000"
"10405099999","1991-03-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9","17","  47.5","17","9999.9"," 0","999.9"," 0","  1.3","17","  3.6","16","  8.9","999.9","  53.6","*","  48.2","*"," 0.00","E","999.9","011000"
"10405099999","1991-03-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4"," 6","  42.2"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  1.2"," 5","  1.9","999.9","  47.1","*","  39.2","*","99.99"," ","999.9","110000"
"10405099999","1991-03-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","24","  43.9","24","1016.9"," 8","999.9"," 0","  3.1","24","  3.7","24","  7.0","999.9","  59.9","*","  38.3"," "," 0.00","C","999.9","100000"
"10405099999","1991-03-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.6","24","  47.5","24","1012.5"," 5","999.9"," 0","  6.4","24"," 10.5","23"," 14.0","999.9","  56.3","*","  47.1"," "," 0.14","F","999.9","010000"
"10405099999","1991-03-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 12.0","999.9","  59.0","*","  51.3","*"," 0.00","E","999.9","010000"
"10405099999","1991-03-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","23"," 13.0","999.9","  57.2","*","  46.0","*"," 0.35","F","999.9","010000"
"10405099999","1991-03-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","16","  40.7","16","1004.4"," 4","999.9"," 0","  3.7","16","  3.4","16","  5.1","999.9","  50.0","*","  42.6"," "," 0.08","E","999.9","010000"
"10405099999","1991-03-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.0","24","  31.9","24","1022.7"," 4","999.9"," 0","  7.3","24"," 14.0","24"," 20.0"," 31.1","  51.8","*","  35.6"," "," 0.00","H","999.9","010000"
"10405099999","1991-03-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 18.1"," 24.1","  51.4"," ","  39.2","*"," 0.00","C","999.9","000000"
"10405099999","1991-03-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.2","24","  31.2","24","1022.6"," 6","999.9"," 0","  8.8","24","  7.8","24"," 14.0","999.9","  56.3"," ","  34.7"," "," 0.00","D","999.9","000000"
"10405099999","1991-03-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.1","17","  30.9","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.2","17","  8.9","999.9","  51.8","*","  37.6"," "," 0.00","C","999.9","000000"
"10405099999","1991-04-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.5"," 8","  42.9"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  9.1"," 8"," 11.1","999.9","  63.9","*","  45.9","*"," 0.02","A","999.9","010000"
"10405099999","1991-04-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1"," 8","  42.0"," 7","9999.9"," 0","999.9"," 0","  5.5"," 8","  9.3"," 8"," 11.1","999.9","  57.2","*","  46.8"," "," 0.00","A","999.9","010000"
"10405099999","1991-04-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.8"," 9","  35.4"," 9","1002.5"," 4","999.9"," 0"," 10.6"," 9"," 10.0"," 8"," 14.0"," 26.0","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10405099999","1991-04-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","10","  35.7","10","9999.9"," 0","999.9"," 0"," 10.5","10"," 10.0","10"," 14.0"," 25.1","  55.4","*","  42.3"," "," 0.00","A","999.9","000000"
"10405099999","1991-04-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.3"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 11.0"," 4"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10405099999","1991-04-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","24","  40.8","24","1020.2"," 4","999.9"," 0","  7.7","24","  8.8","24"," 15.0","999.9","  57.7"," ","  42.1"," "," 0.00","C","999.9","010000"
"10405099999","1991-04-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.6","24","  40.4","24","1027.5","12","999.9"," 0","  7.7","24","  3.2","24","  6.0","999.9","  60.3"," ","  40.5"," "," 0.08","E","999.9","100000"
"10405099999","1991-04-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","22","  8.0","999.9","  66.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"10405099999","1991-04-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  9.9","999.9","  70.9"," ","  47.7"," "," 0.00","D","999.9","000000"
"10405099999","1991-04-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","16","  35.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.5","16","  8.0","999.9","  72.0","*","  48.2"," "," 0.00","C","999.9","000000"
"10405099999","1991-04-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  69.1"," ","  41.0","*"," 0.00","C","999.9","000000"
"10405099999","1991-04-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.9","24","  31.8","24","1023.7"," 4","999.9"," 0","  8.5","24","  7.4","24"," 15.9"," 31.1","  50.5"," ","  35.6","*"," 0.01","E","999.9","010100"
"10405099999","1991-04-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.2","24"," 13.0"," 25.1","  50.4"," ","  32.0","*"," 0.02","F","999.9","010100"
"10405099999","1991-04-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.4","24","  9.9","999.9","  44.6","*","  28.4"," "," 0.04","F","999.9","011000"
"10405099999","1991-04-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.9","16","  31.1","16","1007.7"," 4","999.9"," 0","  5.1","16","  5.8","16"," 12.0","999.9","  45.5","*","  36.0"," "," 0.20","E","999.9","010000"
"10405099999","1991-04-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.5"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10405099999","1991-04-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24"," 12.0"," 22.0","  49.5"," ","  35.6","*"," 0.16","F","999.9","011100"
"10405099999","1991-04-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.1","23","  7.0","21"," 12.0","999.9","  49.1"," ","  33.8","*"," 0.16","F","999.9","110010"
"10405099999","1991-04-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24"," 14.0","999.9","  53.8"," ","  30.2","*"," 0.04","F","999.9","110000"
"10405099999","1991-04-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.1","999.9","  56.1"," ","  32.7"," "," 0.01","E","999.9","010000"
"10405099999","1991-04-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7","14","  33.9","14","9999.9"," 0","999.9"," 0","  4.3","14","  6.8","14","  9.9","999.9","  59.0","*","  33.4"," "," 0.00","C","999.9","000000"
"10405099999","1991-04-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.8"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10405099999","1991-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.0","24","  36.4","23","1021.2"," 7","999.9"," 0","  3.9","24","  2.9","23","  7.0","999.9","  52.0"," ","  33.8","*"," 0.00","B","999.9","100000"
"10405099999","1991-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","17","  38.5","17","9999.9"," 0","999.9"," 0","  2.3","17","  6.3","16"," 12.0","999.9","  52.0","*","  39.4"," "," 0.00","E","999.9","010000"
"10405099999","1991-05-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 13.0","999.9","  49.3"," ","  42.6","*"," 0.02","E","999.9","010000"
"10405099999","1991-05-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.1","16","  35.9","16","9999.9"," 0","999.9"," 0","  7.3","16","  8.2","16"," 14.0"," 25.1","  48.6","*","  37.4","*"," 0.00","E","999.9","010110"
"10405099999","1991-05-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","9999.9"," "," 0.00","I","999.9","000000"
"10405099999","1991-05-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  6.0","999.9","  53.1"," ","  39.9"," "," 0.00","A","999.9","000000"
"10405099999","1991-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","24","  41.6","24","1009.7"," 5","999.9"," 0","  5.9","24","  1.9","24","  5.1","999.9","  54.7"," ","  43.9"," "," 0.00","E","999.9","010000"
"10405099999","1991-05-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","17","  37.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.5","15","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","E","999.9","010000"
"10405099999","1991-05-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.3"," 4","  6.0","999.9","  50.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1991-05-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","16","  40.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.0","16"," 11.1","999.9","  61.5","*","  39.2","*"," 0.00","A","999.9","000000"
"10405099999","1991-05-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.0"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  48.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10405099999","1991-05-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  65.5"," ","  40.1"," "," 0.00","E","999.9","010000"
"10405099999","1991-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","24","  43.4","24","1023.0"," 6","999.9"," 0","  7.1","24","  8.4","23"," 12.0","999.9","  57.2"," ","  41.9","*"," 0.12","F","999.9","010000"
"10405099999","1991-05-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.0","24","  39.9","24","1022.0"," 4","999.9"," 0","  8.4","24","  9.7","24"," 18.1"," 28.9","  54.7"," ","  38.5"," "," 0.20","E","999.9","010000"
"10405099999","1991-05-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","23","  38.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  7.5","23"," 12.0","999.9","  55.4","*","  34.9"," "," 0.16","F","999.9","010000"
"10405099999","1991-05-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","16","  38.1","16","9999.9"," 0","999.9"," 0","  8.3","16","  6.3","16","  8.0","999.9","  51.8","*","  41.0"," "," 0.01","C","999.9","010000"
"10405099999","1991-05-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7"," 6","  51.0"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  8.5"," 6"," 14.0","999.9","  66.2","*","  54.9","*"," 0.00","I","999.9","000000"
"10405099999","1991-05-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","24","  51.8","24","1028.6"," 4","999.9"," 0","  3.9","24","  7.0","24","  9.9","999.9","  66.6"," ","  54.7"," "," 0.00","B","999.9","000000"
"10405099999","1991-05-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","D","999.9","000000"
