"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1994-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","24","  38.1","24","1026.0","24","999.9"," 0"," 17.7","24","  3.6","24","  5.1","999.9","  57.6"," ","  36.0"," "," 0.00","E","999.9","010000"
"10405099999","1994-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","23","  40.7","23","1023.7","22","999.9"," 0"," 15.6","23","  4.5","23","  9.9","999.9","  67.5"," ","  37.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","15","  43.7","15","1019.8","15","999.9"," 0","  8.4","15","  3.2","15","  6.0","999.9","  78.8","*","  44.2"," "," 0.00","C","999.9","000000"
"10405099999","1994-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2"," 4","  56.4"," 4","1008.0"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  9.9","999.9","  61.9","*","  53.8","*","99.99"," ","999.9","010000"
"10405099999","1994-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","13","  51.6","13","1010.2","10","999.9"," 0","  6.9","13","  9.1","13"," 13.0","999.9","  64.2","*","  53.2"," "," 0.00","A","999.9","010000"
"10405099999","1994-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","24","  50.3","24","1019.4","23","999.9"," 0","  6.3","24","  5.6","24","  8.0","999.9","  58.3"," ","  45.0"," "," 0.04","E","999.9","010000"
"10405099999","1994-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.6","24","  54.2","24","1019.8","20","999.9"," 0","  3.5","24","  6.9","24"," 12.0","999.9","  60.8"," ","  52.5","*"," 0.00","F","999.9","010000"
"10405099999","1994-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","23","  50.9","23","1018.6","21","999.9"," 0","  4.5","23","  6.1","23"," 15.0"," 25.1","  65.1"," ","  48.2","*"," 0.04","E","999.9","010000"
"10405099999","1994-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","24","  45.0","24","1024.5","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.9","999.9","  61.9"," ","  42.8","*"," 0.10","F","999.9","010000"
"10405099999","1994-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.9","15","  47.8","15","1023.2","15","999.9"," 0","  9.7","15","  8.8","15"," 15.0","999.9","  58.3","*","  49.8"," "," 0.16","E","999.9","010000"
"10405099999","1994-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","23","  49.1","23","1029.1","19","999.9"," 0"," 11.3","23","  5.7","23","  7.0","999.9","  66.7"," ","  45.1"," "," 0.00","C","999.9","000000"
"10405099999","1994-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","20","  50.2","20","1022.8","15","999.9"," 0","  5.4","20","  4.9","20"," 12.0","999.9","  72.5"," ","  46.0"," "," 0.00","D","999.9","100000"
"10405099999","1994-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","23","  45.8","23","1020.2","23","999.9"," 0"," 17.8","23","  6.0","23"," 18.1","999.9","  65.8","*","  45.3"," "," 0.00","C","999.9","000000"
"10405099999","1994-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","23","  50.6","23","1014.7","20","999.9"," 0","  5.2","23","  7.6","23"," 12.0","999.9","  59.7","*","  52.2","*"," 0.00","E","999.9","010000"
"10405099999","1994-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","17","  50.5","17","1016.0","16","999.9"," 0","  5.8","17","  3.9","17","  6.0","999.9","  60.8","*","  49.5","*"," 0.12","E","999.9","010000"
"10405099999","1994-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","23","  55.9","23","1017.0","19","999.9"," 0","  3.0","23","  4.3","23","  8.9","999.9","  66.9"," ","  56.5"," "," 0.04","E","999.9","010000"
"10405099999","1994-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","24","  52.2","24","1018.7","23","999.9"," 0"," 11.3","24","  8.4","24"," 13.0","999.9","  71.1"," ","  53.6"," "," 0.00","E","999.9","010000"
"10405099999","1994-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","21","  53.9","21","1019.7","18","999.9"," 0"," 14.0","21"," 13.2","21"," 16.9"," 26.0","  70.5"," ","  55.4","*"," 0.00","F","999.9","010000"
"10405099999","1994-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","24","  44.5","24","1025.2","21","999.9"," 0"," 16.8","24","  4.6","24","  8.0","999.9","  69.8"," ","  48.7"," "," 0.00","D","999.9","000000"
"10405099999","1994-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.9","16","  45.2","16","1019.4","16","999.9"," 0"," 22.1","16","  6.9","16","  9.9","999.9","  82.2","*","  47.1"," "," 0.00","C","999.9","000000"
"10405099999","1994-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.1","24","  51.1","24","1021.8","22","999.9"," 0"," 15.0","24","  4.1","24","  6.0","999.9","  79.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.0","23","  62.2","23","1019.5","19","999.9"," 0"," 10.4","23","  4.4","23","  8.0","999.9","  87.3"," ","  60.4"," "," 0.00","C","999.9","000000"
"10405099999","1994-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.2","24","  60.4","24","1018.7","21","999.9"," 0","  6.7","24","  7.0","24"," 15.9"," 26.0","  81.0"," ","  57.7","*"," 0.00","D","999.9","000010"
"10405099999","1994-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4","24","  50.3","24","1024.8","23","999.9"," 0"," 10.8","24","  4.5","24","  9.9","999.9","  74.5"," ","  51.3"," "," 0.00","D","999.9","000000"
"10405099999","1994-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.5","16","  51.7","16","1021.5","15","999.9"," 0"," 14.8","16","  8.7","16"," 11.1","999.9","  81.1","*","  55.2"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.6","22","  67.7","22","1012.5","17","999.9"," 0","  2.5","22","  4.8","22","  9.9","999.9","  84.7"," ","  66.2","*"," 0.02","E","999.9","010010"
"10405099999","1994-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.1","23","  56.0","23","1018.9","22","999.9"," 0","  5.6","23","  5.3","23","  9.9","999.9","  71.6"," ","  61.3","*"," 0.00","E","999.9","010000"
"10405099999","1994-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.6","23","  52.2","23","1018.3","21","999.9"," 0"," 11.1","23","  2.6","23","  6.0","999.9","  72.5"," ","  56.8"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","23","  53.5","23","1016.4","19","999.9"," 0","  8.1","23","  6.7","23"," 15.0","999.9","  68.5"," ","  54.0","*"," 0.12","F","999.9","010010"
"10405099999","1994-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","18","  51.4","18","1016.7","15","999.9"," 0","  9.2","18","  5.8","18","  8.9","999.9","  74.5","*","  50.7"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.7"," 6","  56.8"," 6","1024.0"," 5","999.9"," 0","  5.0"," 6","  1.1"," 6","  2.9","999.9","  69.1","*","  59.2","*"," 0.00","A","999.9","000000"
"10405099999","1994-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.3","24","  55.3","24","1022.0","21","999.9"," 0"," 11.3","24","  4.9","24","  8.0","999.9","  86.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"10405099999","1994-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  79.2","24","  55.5","24","1017.2"," 7","999.9"," 0"," 11.1","24","  6.6","24","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","A","999.9","000000"
"10405099999","1994-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  80.6","24","  59.0","24","1017.0","23","999.9"," 0"," 16.4","24","  4.7","24","  9.9","999.9","  92.7"," ","  68.9"," "," 0.00","D","999.9","010010"
"10405099999","1994-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.1","23","  63.2","23","1019.0","11","999.9"," 0","  3.8","23","  6.2","23"," 18.1","999.9","  80.1"," ","  62.6","*"," 1.46","E","999.9","010010"
"10405099999","1994-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.4","16","  57.6","16","1022.0","12","999.9"," 0","  3.2","16","  2.5","16","  6.0","999.9","  77.4","*","  59.7"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.7"," 5","  55.1"," 5","1019.6"," 5","999.9"," 0"," 12.1"," 5"," 10.2"," 5"," 13.0","999.9","  73.9","*","  61.9","*"," 0.00","A","999.9","000000"
"10405099999","1994-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","21","  53.1","21","1017.4","18","999.9"," 0"," 22.2","21","  8.6","21"," 13.0","999.9","  77.0","*","  56.7"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.7","17","  53.0","17","1015.4","13","999.9"," 0"," 18.5","17","  7.2","17","  9.9","999.9","  80.4"," ","  58.5","*"," 0.00","C","999.9","000000"
"10405099999","1994-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.2","16","  52.2","16","1017.2","16","999.9"," 0"," 21.9","16","  5.4","16","  8.9","999.9","  79.3"," ","  61.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.4","24","  53.7","24","1017.4","19","999.9"," 0"," 17.1","24","  3.3","24","  6.0","999.9","  85.5"," ","  57.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.6","16","  56.8","16","1017.7","11","999.9"," 0","  9.5","16","  3.0","16","  6.0","999.9","  86.0","*","  61.2"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  84.1"," 5","  51.8"," 5","1012.3"," 4","999.9"," 0"," 18.6"," 5","  5.2"," 5","  6.0","999.9","  92.1","*","  77.0","*"," 0.00","A","999.9","000000"
"10405099999","1994-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.9","23","  62.4","23","1013.6","22","999.9"," 0","  9.8","23","  4.0","23"," 14.0"," 29.9","  85.1"," ","  68.0","*"," 0.20","E","999.9","010010"
"10405099999","1994-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.3","22","  62.4","22","1018.3","20","999.9"," 0","  5.3","22","  2.9","22","  5.1","999.9","  88.9"," ","  63.0"," "," 0.00","D","999.9","100010"
"10405099999","1994-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  78.5","24","  64.0","24","1017.6","23","999.9"," 0","  4.4","24","  2.8","24","  5.1","999.9","  91.4"," ","  66.4"," "," 0.00","C","999.9","000000"
"10405099999","1994-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.0","23","  62.9","23","1015.1","21","999.9"," 0","  8.5","23","  7.6","23"," 16.9","999.9","  88.0"," ","  63.9","*"," 0.00","D","999.9","000000"
"10405099999","1994-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","16","  58.9","16","1019.0","11","999.9"," 0"," 12.4","16","  5.4","16","  8.0","999.9","  77.0","*","  60.4","*"," 0.00","B","999.9","000000"
"10405099999","1994-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.2","23","  56.2","23","1018.4","20","999.9"," 0"," 12.1","23","  2.9","23","  6.0","999.9","  81.1"," ","  56.8"," "," 0.00","C","999.9","000000"
"10405099999","1994-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.9","23","  55.8","23","1019.2","22","999.9"," 0","  9.6","23","  2.6","23","  6.0","999.9","  88.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  81.8","23","  58.9","23","1016.8","20","999.9"," 0"," 15.9","23","  4.5","23","  8.0","999.9","  95.2","*","  67.5"," "," 0.00","C","999.9","000000"
"10405099999","1994-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.8","15","  64.8","15","1017.6","13","999.9"," 0","  6.2","15","  6.3","15"," 18.1","999.9","  83.8","*","  67.6"," "," 0.01","E","999.9","010010"
"10405099999","1994-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.6"," 8","  58.5"," 8","1021.1"," 8","999.9"," 0"," 10.0"," 8","  5.9"," 8","  8.9","999.9","  80.6"," ","  61.7"," "," 0.00","B","999.9","100000"
"10405099999","1994-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","24","  53.4","24","1018.8","21","999.9"," 0"," 20.4","24","  7.1","24","  9.9","999.9","  74.1","*","  57.4"," "," 0.00","B","999.9","000000"
"10405099999","1994-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","24","  50.7","24","1015.3","23","999.9"," 0"," 19.8","24","  6.8","24","  8.9","999.9","  77.4"," ","  55.8"," "," 0.00","C","999.9","000000"
"10405099999","1994-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.5","24","  59.2","24","1005.7","19","999.9"," 0","  6.8","24","  5.1","24"," 15.9","999.9","  74.8"," ","  58.6","*"," 0.08","F","999.9","010010"
"10405099999","1994-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.2","23","  55.9","23","1005.3","20","999.9"," 0"," 13.0","23","  7.3","23"," 11.1","999.9","  76.6"," ","  62.6"," "," 0.02","E","999.9","010000"
"10405099999","1994-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","16","  57.1","16","1009.5","14","999.9"," 0","  8.4","16","  9.0","16"," 15.9"," 26.0","  67.8","*","  60.8","*"," 0.00","E","999.9","010000"
"10405099999","1994-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","24","  44.3","24","1024.7","24","999.9"," 0"," 13.8","24","  3.6","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"10405099999","1994-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  45.0","24","1020.4","23","999.9"," 0"," 17.6","24","  3.2","24","  6.0","999.9","  77.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"10405099999","1994-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  50.2","24","1009.3","23","999.9"," 0","  8.5","24","  7.9","24"," 14.0"," 25.1","  70.0"," ","  50.9","*"," 0.02","F","999.9","010010"
"10405099999","1994-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  50.8","24","1008.8","22","999.9"," 0"," 14.1","24"," 12.0","24"," 20.0"," 29.9","  68.9"," ","  50.2"," "," 0.37","F","999.9","010000"
"10405099999","1994-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","12","  53.9","12","1007.9","12","999.9"," 0"," 10.3","12","  6.8","12"," 14.0","999.9","  65.5","*","  55.6"," "," 0.00","H","999.9","010000"
"10405099999","1994-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.3","24","  55.9","24","1016.0","22","999.9"," 0","  7.0","24","  5.9","24","  9.9","999.9","  79.3"," ","  55.2"," "," 0.00","E","999.9","010010"
"10405099999","1994-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.8","24","  62.5","24","1014.1","22","999.9"," 0","  3.0","24","  4.4","24","  8.9","999.9","  76.3"," ","  62.4"," "," 0.00","F","999.9","010010"
"10405099999","1994-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","24","  55.5","24","1012.7","21","999.9"," 0","  9.6","24","  5.0","24","  9.9"," 29.9","  71.1"," ","  57.2","*"," 0.63","F","999.9","011110"
"10405099999","1994-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2","24","  53.3","24","1008.5","20","999.9"," 0"," 13.4","24","  2.6","24","  7.0","999.9","  72.3"," ","  56.5"," "," 9.29","G","999.9","010000"
"10405099999","1994-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2","22","  57.2","22","1009.4","20","999.9"," 0","  9.9","22","  4.8","22","  8.0","999.9","  70.2","*","  55.4"," "," 0.00","G","999.9","010000"
"10405099999","1994-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.4","23","  48.1","23","1015.9","23","999.9"," 0"," 17.7","23","  7.1","23"," 13.0","999.9","  66.2","*","  50.7"," "," 0.00","H","999.9","010000"
"10405099999","1994-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.1","24","  50.4","24","1016.7","24","999.9"," 0"," 14.7","24","  2.0","24","  5.1","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"10405099999","1994-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.3","24","  50.8","24","1012.8","23","999.9"," 0"," 11.5","24","  5.0","24","  9.9","999.9","  75.2"," ","  50.4"," "," 0.00","D","999.9","010000"
"10405099999","1994-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  56.3","24","1009.4","23","999.9"," 0"," 10.8","24","  7.6","24"," 12.0","999.9","  71.2"," ","  58.1","*"," 0.00","F","999.9","010000"
"10405099999","1994-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","16","  55.0","16","1012.9","14","999.9"," 0","  5.7","16","  6.5","16"," 12.0","999.9","  63.9","*","  55.4"," "," 0.02","E","999.9","010000"
"10405099999","1994-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  52.1","24","1016.9","21","999.9"," 0"," 10.6","24","  7.4","24"," 12.0","999.9","  68.5"," ","  48.2","*"," 0.04","E","999.9","010000"
"10405099999","1994-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","24","  49.1","24","1015.2","24","999.9"," 0","  7.3","24","  3.2","24","  7.0","999.9","  66.0"," ","  45.5"," "," 0.08","E","999.9","010000"
"10405099999","1994-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","24","  53.5","24","1008.4","20","999.9"," 0","  3.4","24","  3.4","24","  7.0","999.9","  60.8","*","  49.6"," "," 0.16","F","999.9","110000"
"10405099999","1994-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","24","  54.2","24","1003.5","23","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  65.1"," ","  49.8"," "," 0.00","E","999.9","110000"
"10405099999","1994-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","15","  49.2","15","1003.1","15","999.9"," 0"," 12.0","15","  9.7","15"," 15.9"," 28.9","  61.7","*","  50.2"," "," 0.04","E","999.9","010000"
"10405099999","1994-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.2","24","  54.2","24","1006.8","18","999.9"," 0"," 10.5","24","  8.3","24"," 14.0","999.9","  69.8"," ","  55.6"," "," 0.28","E","999.9","010000"
"10405099999","1994-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","24","  49.2","24","1011.1","24","999.9"," 0"," 17.7","24","  6.3","24","  9.9","999.9","  68.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"10405099999","1994-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  52.5","24","1000.3","22","999.9"," 0","  4.2","24","  5.7","24","  8.9","999.9","  59.0","*","  48.7"," "," 0.24","E","999.9","010000"
"10405099999","1994-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.4","24","  50.6","24"," 992.7","22","999.9"," 0","  2.8","24"," 10.7","24"," 14.0"," 25.1","  57.6"," ","  50.0","*"," 0.03","F","999.9","010000"
"10405099999","1994-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","16","  50.6","16"," 999.0","13","999.9"," 0","  6.0","16"," 11.5","16"," 15.0"," 23.9","  55.9","*","  51.8","*"," 0.43","B","999.9","010000"
"10405099999","1994-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1"," 4","  51.4"," 4","1021.8"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  59.5","*","  52.0","*","99.99"," ","999.9","010000"
"10405099999","1994-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","23","  51.3","23","1019.5","15","999.9"," 0","  4.7","23","  2.4","23","  5.1","999.9","  60.8","*","  50.0","*"," 0.00","A","999.9","110000"
"10405099999","1994-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","24","  49.5","24","1007.9","23","999.9"," 0","  6.3","24","  6.0","23"," 11.1","999.9","  56.8"," ","  49.6"," "," 0.08","F","999.9","010000"
"10405099999","1994-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","24","  49.5","24","1012.9","23","999.9"," 0","  6.4","24","  8.5","24"," 14.0","999.9","  66.2"," ","  50.0","*"," 0.02","E","999.9","000000"
"10405099999","1994-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","23","  47.8","23","1022.2","19","999.9"," 0","  7.1","23","  8.0","22"," 12.0","999.9","  66.4"," ","  46.4"," "," 0.00","H","999.9","110000"
"10405099999","1994-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","16","  48.5","16","1023.0","15","999.9"," 0","  7.5","16","  8.8","16"," 12.0","999.9","  68.4","*","  45.1"," "," 0.00","C","999.9","000000"
"10405099999","1994-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","23","  55.2","23","1016.4","20","999.9"," 0","  0.7","23","  2.2","23","  4.1","999.9","  64.8","*","  50.9"," "," 0.00","A","999.9","100000"
"10405099999","1994-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","23","  52.5","23","1018.2","20","999.9"," 0","  3.5","23","  5.9","23"," 12.0","999.9","  64.4"," ","  53.1"," "," 0.00","E","999.9","110000"
"10405099999","1994-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","24","  52.5","24","1021.6","22","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  62.6"," ","  49.3","*"," 0.01","E","999.9","110000"
"10405099999","1994-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","24","  51.0","24","1022.6","19","999.9"," 0","  3.0","24","  4.3","24","  9.9","999.9","  62.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","17","  51.3","17","1021.6","14","999.9"," 0","  3.3","17","  1.7","17","  5.1","999.9","  64.9","*","  54.3"," "," 0.00","C","999.9","000000"
"10405099999","1994-10-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.9"," 4","  47.3"," 4","1005.7"," 4","999.9"," 0"," 13.2"," 4","  4.0"," 4","  6.0","999.9","  55.6","*","  40.1","*","99.99"," ","999.9","010000"
"10405099999","1994-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.7","24","  39.1","24","1018.2","21","999.9"," 0"," 12.8","24","  5.9","24"," 13.0"," 16.9","  48.4"," ","  35.1"," "," 0.04","E","999.9","011000"
"10405099999","1994-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7","24","  40.9","24","1027.8","20","999.9"," 0"," 18.0","24","  5.0","24","  9.9","999.9","  52.3"," ","  39.2","*"," 0.04","F","999.9","010000"
"10405099999","1994-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","24","  42.5","24","1035.1","21","999.9"," 0","  8.6","24","  2.6","24","  5.1","999.9","  54.1"," ","  37.8"," "," 0.00","D","999.9","000000"
"10405099999","1994-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.3","16","  38.6","16","1029.5","16","999.9"," 0"," 11.7","16","  3.4","16","  5.1","999.9","  52.2","*","  40.6"," "," 0.00","C","999.9","000000"
"10405099999","1994-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.1","24","  42.9","24","1025.1","22","999.9"," 0","  4.0","24","  3.5","24","  5.1","999.9","  61.0"," ","  38.3"," "," 0.00","B","999.9","000000"
"10405099999","1994-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","24","  44.5","24","1024.6","22","999.9"," 0","  2.5","24","  2.4","24","  6.0","999.9","  65.5"," ","  38.3"," "," 0.00","D","999.9","100000"
"10405099999","1994-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9","24","  45.0","24","1029.3","19","999.9"," 0","  1.9","24","  3.8","24","  8.9","999.9","  61.9"," ","  35.2"," "," 0.00","D","999.9","100000"
"10405099999","1994-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","24","  47.0","24","1033.5","24","999.9"," 0","  4.9","24","  4.5","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","D","999.9","100000"
"10405099999","1994-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","16","  45.8","16","1026.9","14","999.9"," 0","  7.5","16","  4.1","16","  6.0","999.9","  69.1","*","  42.8"," "," 0.00","C","999.9","000000"
"10405099999","1994-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.4","24","  31.8","24","1027.1","24","999.9"," 0"," 21.9","24","  5.3","24","  9.9","999.9","  50.4"," ","  32.2"," "," 0.00","D","999.9","000000"
"10405099999","1994-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.5","23","  30.2","23","1020.6","22","999.9"," 0"," 20.5","23","  6.7","23","  9.9","999.9","  51.4"," ","  28.4"," "," 0.00","D","999.9","000000"
"10405099999","1994-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.4","24","  32.0","24","1008.9","24","999.9"," 0"," 23.0","24","  7.0","24","  9.9","999.9","  55.2"," ","  32.5"," "," 0.00","D","999.9","000000"
"10405099999","1994-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","20","  35.0","20","1006.4","18","999.9"," 0","  7.6","20","  6.3","20","  9.9","999.9","  56.5"," ","  33.8"," "," 0.00","D","999.9","000000"
"10405099999","1994-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.4","16","  38.9","16","1006.6","13","999.9"," 0","  4.7","16","  4.6","16","  7.0","999.9","  56.8","*","  38.8"," "," 0.00","B","999.9","000000"
"10405099999","1994-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.2","23","  47.1","23","1003.5","21","999.9"," 0"," 10.0","23","  4.5","23","  7.0","999.9","  58.3"," ","  46.6"," "," 0.00","E","999.9","010000"
