"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1999-04-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.3","23","  47.5","23","1020.8","18","999.9"," 0","  5.7","23","  9.7","23"," 15.9","999.9","  64.2"," ","  48.2","*"," 0.02","F","999.9","010000"
"10405099999","1999-04-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","23","  45.9","23","1023.0","21","999.9"," 0","  7.2","23","  9.0","23"," 13.0","999.9","  65.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10405099999","1999-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","24","  40.5","24","1018.0","23","999.9"," 0"," 12.6","24","  9.6","24"," 12.0","999.9","  62.2"," ","  44.8"," "," 0.00","E","999.9","000000"
"10405099999","1999-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.1","18","  38.6","18","1016.0","17","999.9"," 0"," 14.6","18","  4.9","18","  8.0","999.9","  66.4","*","  38.7"," "," 0.00","E","999.9","000000"
"10405099999","1999-05-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.9"," 7","  41.5"," 7","1018.6"," 7","999.9"," 0","  9.1"," 7","  7.0"," 7","  9.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10405099999","1999-05-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.9"," 7","  39.0"," 7","1021.6"," 7","999.9"," 0"," 10.3"," 7","  5.0"," 7","  8.9","999.9","  50.2","*","  40.6","*"," 0.00","I","999.9","000000"
"10405099999","1999-05-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.9","16","  35.5","16","1015.2","15","999.9"," 0"," 17.7","16"," 15.8","16"," 22.0"," 30.9","  65.3","*","  44.4"," "," 0.00","E","999.9","000000"
"10405099999","1999-05-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","22","  41.4","22","1012.7","21","999.9"," 0"," 15.2","22"," 10.6","22"," 15.0","999.9","  62.8"," ","  51.1","*"," 0.28","F","999.9","010000"
"10405099999","1999-05-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.0","24","  50.8","24","1015.8","22","999.9"," 0","  3.1","24","  6.7","24"," 11.1","999.9","  57.7"," ","  49.6"," "," 0.43","F","999.9","010000"
"10405099999","1999-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","16","  51.6","16","1014.0","14","999.9"," 0","  1.7","16","  4.6","16","  8.9","999.9","  68.5","*","  48.9","*"," 0.02","E","999.9","100000"
"10405099999","1999-05-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","23","  51.3","23","1012.8","20","999.9"," 0"," 11.3","23","  4.6","23","  8.9","999.9","  68.2"," ","  52.7","*"," 0.04","F","999.9","010010"
"10405099999","1999-05-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","22","  52.4","22","1012.6","19","999.9"," 0","  6.9","22","  5.5","22"," 11.1"," 19.0","  62.4","*","  52.0","*","99.99"," ","999.9","010010"
"10405099999","1999-05-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","11","  50.3","11","1011.0"," 9","999.9"," 0","  4.7","11","  7.4","11"," 11.1","999.9","  59.5","*","  54.0","*","99.99"," ","999.9","010000"
"10405099999","1999-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","12","  47.7","12","1011.1"," 8","999.9"," 0","  5.7","12","  5.3","12","  9.9","999.9","  61.3","*","  45.7","*","99.99"," ","999.9","010000"
