"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1997-04-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","22","  29.7","22","1015.4","22","999.9"," 0","999.9"," 0","  7.4","22"," 11.1","999.9","  47.5"," ","  37.9","*"," 0.00","D","999.9","000000"
"10405099999","1997-04-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.0","23","  21.9","23","1019.1","23","999.9"," 0","999.9"," 0","  8.5","23"," 15.9","999.9","  48.6"," ","  30.7"," "," 0.00","C","999.9","000000"
"10405099999","1997-04-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","24","  22.4","24","1016.2","22","999.9"," 0"," 16.4","24","  3.0","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"10405099999","1997-04-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.9","24","  30.1","24","1015.7","21","999.9"," 0"," 17.7","24","  4.5","24","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","D","999.9","010000"
"10405099999","1997-04-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.3","24","  26.7","24","1020.0","24","999.9"," 0"," 14.8","24","  2.1","24","  7.0","999.9","  57.7"," ","  27.7"," "," 0.00","D","999.9","000000"
"10405099999","1997-04-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9","21","  30.9","21","1017.6","21","999.9"," 0","  6.5","21","  8.9","21"," 16.9"," 22.9","  61.7"," ","  34.2"," "," 0.00","C","999.9","000000"
"10405099999","1997-04-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.8","23","  40.0","23","1016.2","23","999.9"," 0","  5.1","15","  5.3","23","  9.9","999.9","  57.6"," ","  45.0"," "," 0.00","D","999.9","010000"
"10405099999","1997-04-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2","22","  47.0","22","1012.3","22","999.9"," 0","999.9"," 0","  3.6","22","  6.0","999.9","  59.9"," ","  46.8","*"," 0.00","E","999.9","000000"
"10405099999","1997-04-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.8","22","  50.8","22","1007.7","22","999.9"," 0","999.9"," 0","  2.3","22","  7.0","999.9","  56.7"," ","  49.6"," "," 0.28","F","999.9","000000"
"10405099999","1997-04-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","24","  49.0","24","1007.5","18","999.9"," 0","  4.3","24","  9.6","24"," 15.9"," 25.1","  59.0","*","  48.0"," "," 0.04","D","999.9","010010"
"10405099999","1997-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","22","  47.7","22","1008.4","18","999.9"," 0","  3.7","22"," 13.9","22"," 18.1"," 27.0","  51.8","*","  47.3","*"," 0.39","E","999.9","010000"
"10405099999","1997-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","21","  45.2","21","1024.6","20","999.9"," 0","  3.3","13","  5.9","21"," 11.1","999.9","  58.5"," ","  43.7"," "," 0.02","E","999.9","010000"
"10405099999","1997-05-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.3","18","  45.4","18","1030.4","18","999.9"," 0","999.9"," 0","  0.5","18","  6.0","999.9","  61.0","*","  40.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  47.7","24","1025.9","24","999.9"," 0","  4.9","16","  2.3","24","  7.0","999.9","  74.1"," ","  42.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","24","  50.3","24","1015.8","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  73.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","24","  53.1","24","1005.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  70.0"," ","  57.2"," "," 0.04","E","999.9","010000"
"10405099999","1997-05-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","24","  53.3","24"," 992.7","23","999.9"," 0","  8.9","24","  6.0","24"," 13.0"," 25.1","  63.0"," ","  53.6","*"," 0.67","F","999.9","010010"
"10405099999","1997-05-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","24","  42.9","24"," 990.5","21","999.9"," 0"," 12.8","24","  7.8","24"," 13.0"," 23.9","  55.8","*","  37.9","*"," 0.30","F","999.9","010000"
"10405099999","1997-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.2","24","  33.7","24","1002.6","23","999.9"," 0"," 11.9","16","  4.5","24","  8.0","999.9","  52.5"," ","  33.3"," "," 0.00","D","999.9","010000"
"10405099999","1997-05-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.8","20","  36.8","20","1002.4","20","999.9"," 0","999.9"," 0","  7.9","20"," 15.0","999.9","  52.7","*","  36.5","*"," 0.00","B","999.9","000000"
"10405099999","1997-05-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","22","  41.8","22"," 999.9","22","999.9"," 0"," 15.5"," 4","  8.8","22"," 18.1","999.9","  53.6","*","  44.1"," "," 0.16","F","999.9","010000"
"10405099999","1997-05-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","22","  43.0","22","1008.5","22","999.9"," 0","999.9"," 0","  9.1","22"," 14.0","999.9","  60.8","*","  44.4","*"," 0.00","B","999.9","000000"
"10405099999","1997-05-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","23","  49.2","23","1010.5","23","999.9"," 0","999.9"," 0","  8.4","23"," 13.0","999.9","  61.7"," ","  52.0"," "," 0.10","F","999.9","000000"
"10405099999","1997-05-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","24","  44.2","24","1019.5","22","999.9"," 0"," 17.9","24","  7.0","24"," 12.0"," 20.0","  65.3"," ","  47.8","*"," 0.00","D","999.9","000000"
"10405099999","1997-05-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  46.1","24","1022.0","24","999.9"," 0"," 15.9","24","  3.9","24","  7.0","999.9","  71.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.3","24","  51.0","24","1020.8","21","999.9"," 0","  2.7","24","  4.2","24"," 12.0","999.9","  57.6","*","  48.2","*"," 0.16","F","999.9","010010"
"10405099999","1997-05-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","24","  47.8","24","1022.0","20","999.9"," 0","  6.0","24","  7.7","24"," 14.0","999.9","  67.1"," ","  40.6"," "," 0.00","E","999.9","110000"
"10405099999","1997-05-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.5","24","  57.8","24","1015.6","23","999.9"," 0","  3.6","18","  5.7","24"," 11.1","999.9","  78.6"," ","  52.2"," "," 0.00","D","999.9","010010"
"10405099999","1997-05-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.7","22","  58.6","22","1012.9","22","999.9"," 0","999.9"," 0","  1.7","22","  8.0","999.9","  84.2"," ","  56.8"," "," 0.24","E","999.9","010010"
"10405099999","1997-05-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","22","  58.8","22","1011.5","22","999.9"," 0","999.9"," 0","  3.4","22"," 11.1","999.9","  70.3"," ","  60.8"," "," 0.04","E","999.9","000000"
"10405099999","1997-05-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","23","  54.2","23","1008.8","22","999.9"," 0","999.9"," 0","  3.6","23","  7.0","999.9","  75.4"," ","  55.4"," "," 0.04","E","999.9","010010"
"10405099999","1997-05-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","24","  54.6","24","1005.5","22","999.9"," 0","  9.7","24","  3.4","24"," 11.1"," 23.9","  69.1"," ","  51.1","*"," 0.63","F","999.9","010010"
"10405099999","1997-05-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","24","  49.5","24","1005.6","23","999.9"," 0","  9.0","24","  7.1","24"," 15.0","999.9","  62.6"," ","  50.0","*"," 0.20","F","999.9","010000"
"10405099999","1997-05-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.2","24","  48.4","24","1012.8","24","999.9"," 0","  7.3","24","  6.2","24"," 11.1","999.9","  55.4"," ","  47.3"," "," 0.20","F","999.9","010000"
"10405099999","1997-05-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  39.9","24","1020.6","23","999.9"," 0"," 10.4","16","  4.9","24","  8.0","999.9","  58.8"," ","  45.7"," "," 0.04","E","999.9","010000"
"10405099999","1997-05-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","23","  35.8","23","1027.2","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  59.2"," ","  38.7"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","23","  37.3","23","1028.6","23","999.9"," 0"," 17.1","10","  4.4","23","  9.9","999.9","  63.3"," ","  39.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.9","24","  39.7","24","1024.4","22","999.9"," 0"," 10.1","24","  5.2","24"," 11.1","999.9","  64.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1","22","  42.6","22","1023.5","21","999.9"," 0"," 19.8","16","  8.2","22"," 12.0","999.9","  56.1"," ","  48.6","*"," 0.00","D","999.9","010000"
"10405099999","1997-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","22","  40.6","22","1028.3","22","999.9"," 0"," 24.9","11","  4.7","22"," 11.1","999.9","  61.3"," ","  45.0"," "," 0.00","C","999.9","000000"
"10405099999","1997-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","24","  41.3","24","1028.8","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  66.2"," ","  41.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","20","  42.5","20","1029.1","18","999.9"," 0"," 12.8"," 9","  6.8","20"," 11.1","999.9","  66.9"," ","  45.7"," "," 0.00","C","999.9","000000"
"10405099999","1997-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","20","  34.1","20","1026.9","20","999.9"," 0","999.9"," 0","  9.8","20"," 18.1","999.9","  63.9","*","  43.5"," "," 0.00","B","999.9","000000"
"10405099999","1997-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","24","  39.1","24","1021.4","24","999.9"," 0","999.9"," 0"," 14.9","24"," 22.0","999.9","  67.1"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","23","  42.9","23","1017.2","23","999.9"," 0"," 24.9","10"," 10.9","23"," 19.0","999.9","  71.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9","19","  38.9","19","1016.6","19","999.9"," 0"," 29.0"," 6","  3.4","19","  8.9","999.9","  72.3"," ","  46.6"," "," 0.00","C","999.9","000000"
"10405099999","1997-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","24","  42.3","24","1015.7","22","999.9"," 0"," 19.1","20","  1.4","24","  6.0","999.9","  75.6"," ","  48.6","*"," 0.00","D","999.9","000000"
"10405099999","1997-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.3","23","  45.5","23","1009.8","20","999.9"," 0"," 12.6","16","  5.7","23"," 12.0"," 18.1","  80.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.1","23","  52.5","23","1009.9","22","999.9"," 0"," 10.7","12","  4.9","23","  8.9","999.9","  82.4"," ","  58.6"," "," 0.00","C","999.9","000000"
"10405099999","1997-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.9","23","  57.8","23","1010.8","23","999.9"," 0","999.9"," 0","  7.0","23"," 14.0","999.9","  85.6"," ","  64.2","*"," 0.04","E","999.9","000000"
"10405099999","1997-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","24","  59.6","24","1014.5","23","999.9"," 0","999.9"," 0","  2.0","24"," 18.1","999.9","  70.7"," ","  54.7","*"," 0.47","F","999.9","000000"
"10405099999","1997-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","23","  52.6","23","1023.5","21","999.9"," 0","  8.2","23","  4.1","23","  9.9","999.9","  72.1"," ","  52.7"," "," 0.24","E","999.9","000000"
"10405099999","1997-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.5","24","  54.3","24","1019.9","20","999.9"," 0","  9.5","24","  6.7","24"," 12.0","999.9","  78.4","*","  52.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.8","24","  59.8","24","1009.7","23","999.9"," 0","  7.8","24","  5.5","24","  9.9","999.9","  78.6"," ","  61.9","*"," 0.12","E","999.9","010010"
"10405099999","1997-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.2","24","  56.9","24","1009.5","20","999.9"," 0"," 10.2","24","  4.9","24"," 11.1","999.9","  73.2"," ","  57.2"," "," 0.02","E","999.9","000000"
"10405099999","1997-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","24","  58.9","24","1006.9","23","999.9"," 0","  7.1","24","  2.5","24","  7.0","999.9","  74.3"," ","  60.8","*"," 0.04","E","999.9","010000"
"10405099999","1997-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","23","  57.0","23","1007.9","23","999.9"," 0","  3.3","23","  6.4","23"," 14.0","999.9","  69.8"," ","  56.3","*"," 0.41","F","999.9","000000"
"10405099999","1997-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","24","  48.7","24","1018.0","24","999.9"," 0"," 13.4","24","  6.4","24"," 11.1","999.9","  65.1"," ","  49.5","*"," 0.00","D","999.9","000000"
"10405099999","1997-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3","24","  45.8","24","1020.8","22","999.9"," 0"," 16.3","24","  4.0","24","  8.0","999.9","  66.6"," ","  46.0"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","23","  44.9","23","1020.1","21","999.9"," 0"," 18.3","23","  7.2","23"," 11.1","999.9","  65.7"," ","  48.7","*"," 0.00","D","999.9","000000"
"10405099999","1997-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","24","  44.5","24","1019.1","22","999.9"," 0"," 16.1","24","  1.8","24","  4.1","999.9","  64.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","21","  46.3","21","1010.5","18","999.9"," 0","  9.0","21","  4.0","21","  8.9","999.9","  71.1","*","  50.0"," "," 0.00","D","999.9","000000"
"10405099999","1997-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.8","23","  49.5","23","1003.5","21","999.9"," 0"," 10.1","23","  6.4","23"," 15.0","999.9","  66.9"," ","  51.3"," "," 0.04","E","999.9","010000"
"10405099999","1997-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","23","  52.1","23"," 998.0","23","999.9"," 0"," 14.6","23","  6.5","23"," 13.0","999.9","  68.7"," ","  50.5","*"," 0.28","F","999.9","000000"
"10405099999","1997-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","24","  49.4","24"," 999.8","23","999.9"," 0"," 17.5","24","  8.7","24"," 14.0"," 25.1","  68.0"," ","  50.4"," "," 0.04","F","999.9","010000"
"10405099999","1997-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","24","  51.4","24","1004.8","20","999.9"," 0","  9.3","24"," 10.8","24"," 16.9"," 26.0","  60.3"," ","  52.3","*"," 0.18","F","999.9","010000"
"10405099999","1997-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.6","22","  46.5","22","1013.2","19","999.9"," 0"," 13.7","22","  8.8","22"," 14.0","999.9","  62.6","*","  47.5","*"," 0.00","E","999.9","010000"
"10405099999","1997-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.2","23","  46.9","23","1008.5","21","999.9"," 0"," 10.4","23","  4.3","23","  8.0","999.9","  65.8"," ","  41.4"," "," 0.00","E","999.9","010000"
"10405099999","1997-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.5","24","  54.8","24"," 996.4","21","999.9"," 0","  8.2","24","  4.7","24","  8.0","999.9","  62.6","*","  53.4"," "," 0.12","E","999.9","010010"
"10405099999","1997-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","24","  53.7","24"," 998.5","24","999.9"," 0"," 16.8","24","  3.6","24"," 14.0"," 28.0","  70.3"," ","  54.0","*"," 0.08","E","999.9","010010"
"10405099999","1997-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.8","21","  52.0","21","1006.7","21","999.9"," 0"," 24.4","21","  4.7","21"," 11.1","999.9","  71.1"," ","  52.5","*"," 0.00","E","999.9","000000"
"10405099999","1997-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9","24","  56.6","24","1004.3","24","999.9"," 0","  8.1","24","  4.4","24","  9.9","999.9","  68.5"," ","  49.6"," "," 0.31","E","999.9","010000"
"10405099999","1997-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  56.3","24","1000.6","18","999.9"," 0","  2.5","24","  4.6","24","  9.9","999.9","  63.3","*","  55.0","*"," 0.20","F","999.9","010000"
"10405099999","1997-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","24","  53.3","24","1007.6","20","999.9"," 0","  7.7","24","  4.6","24"," 14.0"," 25.1","  68.9"," ","  54.5","*"," 0.04","E","999.9","010000"
"10405099999","1997-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","23","  54.3","23","1009.8","20","999.9"," 0"," 13.4","23","  4.8","23","  8.9"," 19.0","  69.6","*","  51.8"," "," 0.00","E","999.9","010000"
"10405099999","1997-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","24","  50.8","24","1014.1","24","999.9"," 0"," 19.5","24","  4.4","24","  9.9","999.9","  71.1"," ","  50.9"," "," 0.00","E","999.9","010000"
"10405099999","1997-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  52.5","24","1018.1","23","999.9"," 0"," 18.0","24","  2.8","24"," 11.1","999.9","  71.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"10405099999","1997-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.3","20","  54.6","20","1021.8","20","999.9"," 0","  7.4","20","  1.9","20","  8.9","999.9","  70.2"," ","  53.2"," "," 0.04","F","999.9","000000"
"10405099999","1997-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","19","  53.8","19","1027.0","17","999.9"," 0","  3.7","19","  4.5","19"," 12.0","999.9","  63.9","*","  50.2","*"," 0.00","A","999.9","000000"
"10405099999","1997-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","22","  57.1","22","1026.7","21","999.9"," 0"," 12.1","22","  4.6","22"," 11.1","999.9","  72.7"," ","  57.2"," "," 0.02","E","999.9","000000"
"10405099999","1997-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.6","24","  56.2","24","1025.0","21","999.9"," 0","  9.6","24","  2.7","24","  5.1","999.9","  68.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"10405099999","1997-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9","24","  55.0","24","1021.0","16","999.9"," 0","  8.3","24","  4.2","24","  7.0","999.9","  66.2","*","  54.5","*"," 0.00","D","999.9","010000"
"10405099999","1997-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","24","  56.3","24","1016.7","22","999.9"," 0","  6.4","24","  5.4","24","  8.9","999.9","  74.8"," ","  52.5"," "," 0.00","D","999.9","100000"
"10405099999","1997-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.5","24","  56.2","24","1014.8","22","999.9"," 0"," 12.9","24","  2.5","24","  8.0","999.9","  80.4"," ","  54.1"," "," 0.00","D","999.9","000000"
"10405099999","1997-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.3","24","  59.4","24","1015.6","24","999.9"," 0","  5.0","24","  1.6","24","  8.9","999.9","  81.5"," ","  59.5"," "," 0.00","D","999.9","000000"
"10405099999","1997-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.5","22","  61.1","22","1016.8","22","999.9"," 0","  3.5","22","  1.3","22","  6.0","999.9","  81.7"," ","  60.6"," "," 0.47","E","999.9","000010"
"10405099999","1997-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.4","24","  60.0","24","1018.9","19","999.9"," 0","  4.7","24","  2.6","24"," 13.0","999.9","  75.2"," ","  58.3"," "," 0.43","E","999.9","010010"
"10405099999","1997-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","23","  57.2","23","1021.4","20","999.9"," 0","  5.0","23","  3.3","23"," 11.1"," 16.9","  72.9","*","  54.7"," "," 0.00","D","999.9","100000"
"10405099999","1997-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","24","  58.5","24","1017.8","21","999.9"," 0","  5.8","24","  4.5","24"," 13.0","999.9","  74.3"," ","  58.3","*"," 0.04","E","999.9","010000"
"10405099999","1997-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.1","24","  57.6","24","1012.7","22","999.9"," 0","  4.7","24","  2.9","24","  8.9","999.9","  71.1"," ","  58.6","*"," 0.04","E","999.9","010000"
"10405099999","1997-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","22","  57.3","22","1012.0","19","999.9"," 0","  8.5","22","  3.8","22"," 12.0","999.9","  71.2"," ","  55.8"," "," 0.02","E","999.9","010000"
"10405099999","1997-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","21","  55.9","21","1021.0","21","999.9"," 0"," 14.0","21","  5.4","20"," 12.0","999.9","  73.6"," ","  56.1","*"," 0.24","E","999.9","000000"
"10405099999","1997-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","23","  55.4","23","1022.6","22","999.9"," 0"," 14.1","23","  3.1","23"," 14.0","999.9","  72.5"," ","  53.4"," "," 0.16","E","999.9","000000"
"10405099999","1997-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","23","  60.0","23","1019.9","21","999.9"," 0","  7.7","23","  4.8","23"," 11.1","999.9","  71.1","*","  57.7"," "," 0.00","E","999.9","010000"
"10405099999","1997-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.9","24","  60.2","24","1019.7","21","999.9"," 0","  3.0","24","  2.0","24","  6.0","999.9","  73.6"," ","  59.0","*"," 0.00","E","999.9","010000"
"10405099999","1997-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.6","24","  57.0","24","1020.0","21","999.9"," 0","  4.5","24","  2.0","24","  6.0","999.9","  75.6"," ","  55.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.1","24","  58.9","24","1015.2","21","999.9"," 0","  1.6","24","  2.0","24","  6.0","999.9","  73.8","*","  55.2"," "," 0.00","H","999.9","010000"
"10405099999","1997-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","23","  58.0","23","1010.0","21","999.9"," 0","  3.5","23","  8.2","23"," 16.9"," 22.0","  68.0"," ","  57.9","*"," 0.20","F","999.9","010000"
"10405099999","1997-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.9","23","  56.2","23","1016.1","22","999.9"," 0","  9.8","23","  7.0","23"," 11.1","999.9","  74.5"," ","  57.9"," "," 0.00","E","999.9","000000"
"10405099999","1997-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","20","  56.5","20","1017.5","19","999.9"," 0"," 11.5","20","  9.9","20"," 16.9","999.9","  69.8"," ","  54.7","*"," 0.04","F","999.9","000000"
"10405099999","1997-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.6","20","  54.0","20","1022.6","16","999.9"," 0","  6.2","20","  3.3","20","  8.9","999.9","  74.3"," ","  50.2"," "," 0.00","E","999.9","010000"
"10405099999","1997-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.5","22","  53.5","22","1022.3","21","999.9"," 0","  6.7","22","  0.8","22","  2.9","999.9","  76.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"10405099999","1997-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.3","24","  56.3","24","1016.9","22","999.9"," 0"," 10.1","24","  5.3","24"," 16.9","999.9","  82.8"," ","  57.4"," "," 0.00","E","999.9","010000"
"10405099999","1997-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","23","  54.7","23","1014.1","22","999.9"," 0"," 10.0","23","  8.9","23"," 16.9"," 26.0","  66.9"," ","  56.1","*"," 0.04","F","999.9","010000"
"10405099999","1997-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.4","24","  57.9","24","1013.4","23","999.9"," 0","  3.1","24","  5.1","24"," 11.1","999.9","  65.7"," ","  55.6"," "," 0.12","E","999.9","010000"
"10405099999","1997-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","21","  60.3","21","1016.1","21","999.9"," 0","  6.4","21","  2.8","21","  9.9","999.9","  75.7"," ","  60.1","*"," 0.16","E","999.9","000000"
"10405099999","1997-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.9","21","  59.2","21","1018.4","21","999.9"," 0","  5.3","21","  2.6","21","  7.0","999.9","  71.1","*","  56.1"," "," 0.00","C","999.9","000000"
"10405099999","1997-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","24","  58.9","24","1019.7","22","999.9"," 0"," 11.9","24","  6.7","24","  9.9","999.9","  75.0"," ","  59.7","*"," 0.00","D","999.9","000000"
"10405099999","1997-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.8","24","  55.7","24","1019.3","21","999.9"," 0"," 14.8","24","  7.9","24"," 11.1","999.9","  77.4","*","  52.7"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.9","24","  55.1","24","1016.5","20","999.9"," 0"," 16.5","24","  9.3","24"," 15.0","999.9","  82.0"," ","  56.5","*"," 0.00","D","999.9","000000"
