"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1995-05-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","24","  43.0","24","1004.8","24","999.9"," 0"," 11.0","24","  7.5","24"," 15.9"," 28.0","  50.0"," ","  40.6","*"," 0.06","F","999.9","010000"
"10405099999","1995-05-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","15","  37.3","15","1015.5","12","999.9"," 0","  9.5","15","  4.2","15"," 14.0","999.9","  58.8","*","  34.2"," "," 0.00","H","999.9","010000"
"10405099999","1995-05-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.3","24","  39.9","24","1022.7","24","999.9"," 0"," 16.3","24","  3.4","24","  5.1","999.9","  66.2"," ","  34.7"," "," 0.00","D","999.9","000000"
"10405099999","1995-05-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  46.8","24","1012.1","22","999.9"," 0","  9.7","24","  3.7","24","  7.0","999.9","  75.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"10405099999","1995-05-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.0","16","  52.1","16","1009.1","15","999.9"," 0"," 12.7","16","  3.9","16","  8.9","999.9","  81.1","*","  53.4","*"," 0.00","H","999.9","010000"
"10405099999","1995-05-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3"," 6","  57.1"," 6","1012.3"," 5","999.9"," 0","  4.6"," 6","  3.7"," 6","  5.1","999.9","  73.4","*","  57.6","*","99.99"," ","999.9","010010"
"10405099999","1995-05-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","17","  54.9","17","1015.9","17","999.9"," 0","  4.0","17","  4.4","17","  7.0","999.9","  69.6","*","  56.8"," "," 0.59","E","999.9","010010"
"10405099999","1995-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2"," 4","  59.3"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  7.7"," 4","  8.9","999.9","  63.5","*","  60.8","*","99.99"," ","999.9","010010"
"10405099999","1995-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.7","24","  54.9","24","1017.2","19","999.9"," 0","  9.5","24","  4.9","24","  8.9","999.9","  69.8"," ","  53.6","*"," 0.00","A","999.9","100010"
"10405099999","1995-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","24","  51.7","24","1018.6","23","999.9"," 0"," 11.0","24","  3.5","24","  8.0","999.9","  67.3"," ","  49.5"," "," 0.00","D","999.9","000000"
