"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1998-01-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.9","19","  35.8","19","1020.8","19","999.9"," 0","  9.0","19","  2.5","19","  6.0","999.9","  54.9"," ","  34.9","*"," 0.00","D","999.9","000000"
"10405099999","1998-01-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","20","  39.2","20","1017.9","18","999.9"," 0","  7.1","20","  4.7","20","  7.0","999.9","  54.9"," ","  40.1","*"," 0.00","C","999.9","000000"
"10405099999","1998-01-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","20","  39.7","20","1008.4","18","999.9"," 0","  6.0","20","  6.3","20","  8.9","999.9","  49.5","*","  39.2","*"," 0.00","H","999.9","010000"
"10405099999","1998-01-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.2","22","  39.5","22","1008.6","19","999.9"," 0"," 17.2","22"," 11.0","22"," 15.9"," 33.0","  51.4"," ","  40.6","*"," 0.00","E","999.9","010000"
"10405099999","1998-01-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.3","23","  39.2","23","1014.1","21","999.9"," 0"," 12.1","23","  9.9","23"," 15.0"," 26.0","  47.7"," ","  37.6"," "," 0.02","F","999.9","010000"
"10405099999","1998-01-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.1","21","  42.5","21","1008.6","16","999.9"," 0","  7.0","21","  7.1","21"," 12.0","999.9","  48.6","*","  41.9","*"," 0.12","C","999.9","010000"
"10405099999","1998-01-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.4","20","  36.3","20","1021.5","20","999.9"," 0","  9.6","20","  8.6","20"," 11.1","999.9","  44.4","*","  35.6","*"," 0.00","E","999.9","000000"
"10405099999","1998-01-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.4","18","  34.7","18","1002.3","18","999.9"," 0"," 13.1","18"," 10.9","18"," 16.9"," 28.0","  42.6"," ","  37.6"," "," 0.16","E","999.9","010000"
"10405099999","1998-01-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.2","20","  36.1","20"," 992.5","19","999.9"," 0"," 14.0","20"," 14.7","20"," 19.0"," 27.0","  46.0"," ","  34.7","*"," 0.12","F","999.9","010000"
"10405099999","1998-01-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.0","24","  33.3","24","1017.3","19","999.9"," 0","  8.9","24"," 11.0","24"," 15.9"," 22.9","  40.1","*","  33.4"," "," 0.04","E","999.9","011000"
"10405099999","1998-01-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.1","22","  27.4","22","1036.4","20","999.9"," 0","  8.2","22","  3.9","22","  7.0","999.9","  34.2","*","  28.6","*"," 0.00","E","999.9","011000"
"10405099999","1998-01-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.2","24","  26.3","24","1035.4","22","999.9"," 0","  5.9","24","  5.1","24","  8.9","999.9","  34.3"," ","  27.3","*"," 0.00","F","999.9","001000"
"10405099999","1998-01-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.3","21","  30.2","21","1031.0","18","999.9"," 0","  3.5","21","  6.6","21","  8.9","999.9","  36.0"," ","  26.8"," "," 0.00","D","999.9","000000"
"10405099999","1998-01-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.9","22","  30.3","22","1027.9","22","999.9"," 0"," 11.3","22"," 10.7","22"," 18.1","999.9","  37.6"," ","  31.8"," "," 0.00","E","999.9","000000"
"10405099999","1998-01-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.5","20","  24.6","20","1031.8","20","999.9"," 0","  6.5","20"," 12.4","20"," 16.9"," 26.0","  35.2","*","  27.3","*"," 0.00","E","999.9","000000"
"10405099999","1998-01-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.5","23","  22.2","23","1033.2","21","999.9"," 0","  3.7","23","  5.3","23","  8.9","999.9","  34.5"," ","  21.6","*"," 0.00","D","999.9","000000"
"10405099999","1998-01-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  22.8","21","  19.3","21","1025.8","18","999.9"," 0","  1.7","21","  1.5","21","  4.1","999.9","  33.3"," ","  15.8"," "," 0.00","D","999.9","000000"
"10405099999","1998-01-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.9","24","  27.5","24","1021.2","22","999.9"," 0","  1.7","24","  3.4","24","  7.0","999.9","  35.1"," ","  19.8"," "," 0.00","E","999.9","111000"
"10405099999","1998-01-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.3","23","  33.0","23","1022.7","20","999.9"," 0","  0.4","23","  0.8","23","  2.9","999.9","  35.1"," ","  32.4","*"," 0.00","D","999.9","100000"
"10405099999","1998-01-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.4","21","  33.6","21","1019.4","20","999.9"," 0","  0.8","21","  5.2","21","  8.0","999.9","  36.3","*","  31.6"," "," 0.00","E","999.9","110000"
"10405099999","1998-01-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.2","19","  20.2","19","1022.6","18","999.9"," 0"," 20.9","18","  9.3","19"," 15.9","999.9","  36.7","*","  24.1","*"," 0.08","E","999.9","010000"
"10405099999","1998-02-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  22.3","24","  10.3","24","1020.6","24","999.9"," 0"," 18.5","24","  5.0","24","  8.0","999.9","  30.4"," ","  15.3","*"," 0.00","D","999.9","000000"
"10405099999","1998-02-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.9","24","  20.6","24","1011.7","22","999.9"," 0","  5.0","24","  6.0","24"," 12.0","999.9","  34.3"," ","  12.0"," "," 0.00","E","  0.8","011000"
"10405099999","1998-02-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.5","20","  28.5","20","1012.4","17","999.9"," 0","  9.5","20","  5.8","20","  9.9","999.9","  39.7","*","  27.1","*"," 0.04","E","999.9","011000"
"10405099999","1998-02-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.7","24","  27.1","24","1015.5","22","999.9"," 0","  3.3","24","  5.0","24","  7.0","999.9","  41.9"," ","  24.4"," "," 0.00","D","999.9","000000"
"10405099999","1998-02-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5","24","  33.5","24","1019.9","21","999.9"," 0","  2.1","24","  4.6","24","  7.0","999.9","  45.5"," ","  30.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-02-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.0","24","  33.9","24","1023.2","24","999.9"," 0","  3.9","24","  4.0","24","  5.1","999.9","  44.6","*","  33.3","*"," 0.00","D","999.9","000000"
"10405099999","1998-02-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4","22","  31.9","22","1018.8","22","999.9"," 0","  4.3","22","  7.3","22"," 11.1","999.9","  41.5"," ","  30.0"," "," 0.04","E","999.9","000000"
"10405099999","1998-02-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.3","21","  34.6","21","1027.8","19","999.9"," 0","  4.7","21","  6.2","21","  8.9","999.9","  45.9"," ","  30.7"," "," 0.00","E","999.9","000000"
"10405099999","1998-02-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.0","24","  29.7","24","1026.6","23","999.9"," 0"," 13.6","24","  5.9","24"," 11.1","999.9","  54.1"," ","  34.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-02-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.0","24","  33.8","24","1027.9","23","999.9"," 0","  5.1","24","  4.8","24","  8.9","999.9","  53.1"," ","  35.1","*"," 0.00","D","999.9","000000"
"10405099999","1998-02-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.5","22","  39.0","22","1028.1","21","999.9"," 0","  2.6","22","  6.8","22"," 11.1","999.9","  50.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"10405099999","1998-02-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","24","  43.0","24","1028.4","21","999.9"," 0","  3.2","24","  9.2","24"," 13.0"," 18.1","  60.4"," ","  44.6","*"," 0.00","D","999.9","000000"
"10405099999","1998-02-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.8","21","  46.5","21","1032.3","19","999.9"," 0","  2.8","21","  6.5","21","  9.9","999.9","  62.2"," ","  44.4","*"," 0.00","C","999.9","000000"
"10405099999","1998-02-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","21","  41.7","21","1033.3","21","999.9"," 0","  2.3","21","  4.0","21","  7.0","999.9","  62.2"," ","  40.8"," "," 0.00","E","999.9","000000"
"10405099999","1998-02-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","19","  41.9","19","1029.5","19","999.9"," 0","  2.6","19","  5.8","19","  8.9","999.9","  61.5"," ","  43.0"," "," 0.00","C","999.9","000000"
"10405099999","1998-02-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.6","24","  42.1","24","1019.2","22","999.9"," 0","  8.1","24"," 14.8","24"," 22.9"," 32.1","  54.0"," ","  45.7","*"," 0.02","E","999.9","010000"
"10405099999","1998-02-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","23","  36.4","23","1033.4","22","999.9"," 0","  8.1","23","  5.3","23"," 13.0","999.9","  46.0"," ","  33.8","*"," 0.04","E","999.9","010000"
"10405099999","1998-02-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.8","24","  34.8","24","1034.0","23","999.9"," 0","  3.4","24","  3.6","24","  7.0","999.9","  55.8"," ","  31.6","*"," 0.00","D","999.9","000000"
"10405099999","1998-02-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.8","24","  40.3","24","1027.4","19","999.9"," 0","  2.6","24","  7.0","24"," 14.0","999.9","  51.8","*","  37.2"," "," 0.00","D","999.9","010000"
"10405099999","1998-02-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.1","24","  43.3","24","1022.5","24","999.9"," 0","  4.9","24","  6.2","24","  8.9","999.9","  57.6"," ","  45.5"," "," 0.00","E","999.9","000000"
"10405099999","1998-02-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","17","  43.3","17","1014.1","17","999.9"," 0","  4.3","17","  6.5","17","  9.9","999.9","  56.8"," ","  44.4","*"," 0.02","E","999.9","000000"
"10405099999","1998-02-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4","22","  41.8","22","1020.2","21","999.9"," 0","  3.7","22","  5.2","22"," 12.0","999.9","  51.1"," ","  37.4","*"," 0.04","F","999.9","000000"
"10405099999","1998-02-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","24","  37.1","24","1032.6","23","999.9"," 0","  4.6","24","  5.8","24"," 13.0","999.9","  52.9"," ","  33.1","*"," 0.00","D","999.9","110000"
"10405099999","1998-02-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","24","  45.8","24","1035.0","21","999.9"," 0","  3.1","24","  6.7","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.02","E","999.9","010000"
"10405099999","1998-02-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.8","24","  44.1","24","1038.1","18","999.9"," 0","  2.3","24","  1.8","24","  6.0","999.9","  52.0"," ","  41.9","*"," 0.00","D","999.9","110000"
"10405099999","1998-02-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","23","  43.8","23","1032.0","20","999.9"," 0","  1.7","23","  5.6","23"," 13.0","999.9","  50.0","*","  43.7","*"," 0.00","H","999.9","010000"
"10405099999","1998-02-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","21","  38.3","21","1019.7","18","999.9"," 0","  6.2","21"," 13.4","21"," 22.0"," 32.1","  50.2"," ","  43.2"," "," 0.00","E","999.9","010000"
"10405099999","1998-02-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.1","12","  27.7","12","1010.9","12","999.9"," 0"," 15.7","12"," 16.4","12"," 25.1","999.9","  45.5"," ","  32.0","*"," 0.00","A","999.9","000000"
"10405099999","1998-03-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.0","21","  32.5","21","1014.6","19","999.9"," 0","  5.9","21","  8.3","21"," 20.0","999.9","  40.8"," ","  32.0"," "," 0.08","E","999.9","010000"
"10405099999","1998-03-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.4","24","  39.4","24","1014.9","21","999.9"," 0","  9.2","24"," 12.0","24"," 18.1"," 30.9","  51.4"," ","  33.6"," "," 0.02","F","999.9","010000"
"10405099999","1998-03-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.0","24","  46.3","24","1006.6","19","999.9"," 0","  5.0","24"," 13.3","24"," 19.0"," 34.0","  56.5"," ","  44.6","*"," 0.28","E","999.9","010000"
"10405099999","1998-03-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.4","24","  42.5","24"," 999.5","21","999.9"," 0","  9.1","24"," 13.2","24"," 21.0"," 41.0","  61.2"," ","  40.1","*"," 0.20","E","999.9","010000"
"10405099999","1998-03-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.7","24","  34.8","24","1012.2","20","999.9"," 0"," 12.9","24"," 16.0","24"," 35.0"," 47.0","  47.1"," ","  39.2"," "," 0.12","F","999.9","010100"
"10405099999","1998-03-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.9","24","  43.8","24","1012.9","20","999.9"," 0","  3.9","24"," 10.1","24"," 16.9"," 22.9","  49.8","*","  39.7"," "," 0.63","F","999.9","010000"
"10405099999","1998-03-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","22","  45.2","22","1004.3","22","999.9"," 0","  7.2","22"," 14.9","22"," 20.0","999.9","  55.0","*","  46.2","*"," 0.47","E","999.9","000000"
"10405099999","1998-03-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.8","23","  35.4","23","1007.3","22","999.9"," 0"," 12.4","23"," 10.4","23"," 16.9","999.9","  48.4"," ","  28.4","*"," 0.18","F","999.9","000000"
"10405099999","1998-03-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.5","24","  28.2","24","1026.6","21","999.9"," 0"," 17.5","24","  4.2","24","  9.9","999.9","  46.4","*","  24.8"," "," 0.00","D","999.9","011100"
"10405099999","1998-03-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.8","22","  27.8","22","1028.1","21","999.9"," 0"," 11.0","22","  5.3","22"," 11.1","999.9","  49.5"," ","  27.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-03-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","24","  31.7","24","1012.5","24","999.9"," 0"," 12.3","24","  6.6","24"," 12.0"," 22.0","  43.3"," ","  36.0","*"," 0.02","F","999.9","011000"
"10405099999","1998-03-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.5","24","  32.1","24","1021.5","22","999.9"," 0"," 14.1","24","  6.2","24"," 13.0"," 21.0","  45.3"," ","  32.2","*"," 0.08","F","999.9","011100"
"10405099999","1998-03-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.8","23","  34.2","23","1026.1","23","999.9"," 0","  4.3","23","  5.9","23"," 11.1","999.9","  43.2","*","  27.7"," "," 0.00","C","999.9","010000"
"10405099999","1998-03-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7","22","  42.4","22","1027.4","22","999.9"," 0","  7.7","22","  9.4","22"," 11.1","999.9","  49.6"," ","  41.4"," "," 0.06","F","999.9","000000"
"10405099999","1998-03-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.7","22","  44.2","22","1029.7","21","999.9"," 0","  5.3","22","  9.3","22"," 15.0","999.9","  52.5"," ","  43.0"," "," 0.02","F","999.9","010000"
"10405099999","1998-03-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","24","  44.5","24","1029.7","20","999.9"," 0","  2.9","24","  6.8","24"," 12.0","999.9","  53.2"," ","  44.6","*"," 0.00","D","999.9","010000"
"10405099999","1998-03-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","24","  42.5","24","1029.9","24","999.9"," 0","  3.9","24","  7.0","24","  9.9","999.9","  53.8"," ","  45.3"," "," 0.00","D","999.9","010000"
"10405099999","1998-03-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  41.0","24","1033.9","23","999.9"," 0","  5.9","24","  9.0","24"," 15.0","999.9","  52.9"," ","  38.1","*"," 0.00","F","999.9","010000"
"10405099999","1998-03-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.1","24","  33.0","24","1039.5","21","999.9"," 0"," 13.6","24","  4.6","24"," 15.0","999.9","  51.6"," ","  31.3"," "," 0.00","D","999.9","100000"
"10405099999","1998-03-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.4","24","  39.3","24","1034.1","21","999.9"," 0","  5.3","24","  7.9","24"," 13.0","999.9","  49.1"," ","  34.9","*"," 0.00","E","999.9","010000"
"10405099999","1998-03-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.1","20","  31.7","20","1033.9","20","999.9"," 0"," 11.3","20","  3.4","20","  8.9","999.9","  48.6"," ","  33.6","*"," 0.02","C","999.9","000000"
"10405099999","1998-03-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","23","  36.9","23","1032.9","23","999.9"," 0"," 14.0","23","  4.6","23","  9.9"," 18.1","  47.3"," ","  33.3"," "," 0.02","E","999.9","010000"
"10405099999","1998-03-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.9","24","  30.2","24","1030.6","19","999.9"," 0"," 10.6","24"," 10.2","24"," 21.0","999.9","  44.8"," ","  29.8","*"," 0.00","E","999.9","010000"
"10405099999","1998-03-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.9","22","  24.3","22","1034.2","21","999.9"," 0","  8.2","22","  3.8","22","  8.9","999.9","  49.8"," ","  24.4"," "," 0.00","D","999.9","000000"
"10405099999","1998-03-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","24","  25.2","24","1031.0","22","999.9"," 0"," 10.0","24","  3.9","24","  7.0","999.9","  54.1"," ","  29.8"," "," 0.00","D","999.9","000000"
"10405099999","1998-03-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","24","  29.1","24","1020.4","21","999.9"," 0","  7.3","24","  7.5","24"," 12.0"," 22.0","  55.8"," ","  32.5"," "," 0.04","E","999.9","010000"
"10405099999","1998-03-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.3","23","  47.0","23","1017.4","22","999.9"," 0","  1.4","23","  6.7","23","  9.9","999.9","  51.4","*","  43.0"," "," 0.04","E","999.9","010000"
"10405099999","1998-03-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","19","  47.9","19","1017.5","19","999.9"," 0","  4.2","19","  4.3","19","  7.0","999.9","  61.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-03-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","20","  46.1","20","1011.6","20","999.9"," 0","  5.8","20","  5.9","20","  9.9","999.9","  72.1"," ","  48.7"," "," 0.00","C","999.9","000000"
"10405099999","1998-03-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9","13","  50.6","13","1014.1","11","999.9"," 0","  4.8","13","  5.8","13"," 13.0","999.9","  73.8"," ","  53.6","*"," 0.00","B","999.9","000000"
"10405099999","1998-03-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  49.3","24","1016.2","21","999.9"," 0","  2.6","24","  2.9","24","  8.0","999.9","  64.8"," ","  44.6","*"," 0.00","D","999.9","000000"
"10405099999","1998-04-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.3","24","  47.9","24","1010.6","17","999.9"," 0","  1.9","24","  2.5","24","  8.0","999.9","  61.7"," ","  42.8","*"," 0.00","E","999.9","110000"
"10405099999","1998-04-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.6","22","  48.6","22","1004.1","19","999.9"," 0","  6.8","22","  4.4","22"," 11.1","999.9","  62.1"," ","  47.5"," "," 0.16","F","999.9","110000"
"10405099999","1998-04-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","24","  46.5","24"," 994.4","23","999.9"," 0"," 16.8","22","  9.7","24"," 14.0"," 25.1","  58.1"," ","  48.0","*"," 0.04","F","999.9","010000"
"10405099999","1998-04-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.3","19","  43.3","19"," 995.3","19","999.9"," 0"," 24.7","17"," 10.7","19"," 14.0","999.9","  57.0"," ","  46.2"," "," 0.20","F","999.9","000000"
"10405099999","1998-04-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.8","22","  43.0","22","1001.1","22","999.9"," 0"," 22.1","21","  8.3","22"," 13.0","999.9","  53.2"," ","  45.1","*"," 0.10","F","999.9","000000"
"10405099999","1998-04-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4","21","  42.0","21","1004.3","18","999.9"," 0"," 18.1","21","  6.0","21"," 13.0","999.9","  58.6"," ","  43.7"," "," 0.02","E","999.9","010010"
"10405099999","1998-04-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7","22","  41.6","22"," 999.1","22","999.9"," 0","  6.2","22","  6.2","22"," 13.0","999.9","  52.2"," ","  38.5"," "," 0.39","E","999.9","010000"
"10405099999","1998-04-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","15","  42.8","15","1001.5","13","999.9"," 0","  2.9","15","  8.8","15"," 14.0","999.9","  50.0","*","  43.5"," "," 0.35","E","999.9","010000"
"10405099999","1998-04-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","22","  40.7","22"," 998.0","22","999.9"," 0","  9.8","22","  2.5","22","  5.1","999.9","  56.7"," ","  37.2"," "," 0.00","E","999.9","000000"
"10405099999","1998-04-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.5","24","  41.7","24"," 995.0","24","999.9"," 0","  5.6","24","  1.8","24","  6.0","999.9","  52.2"," ","  39.7","*"," 0.08","F","999.9","000000"
"10405099999","1998-04-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.0","21","  40.2","21"," 996.1","21","999.9"," 0","  6.0","21","  5.8","21"," 11.1","999.9","  51.3","*","  39.2","*"," 0.00","C","999.9","000000"
"10405099999","1998-04-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.7","22","  32.0","22","1001.9","22","999.9"," 0"," 13.8","22","  8.4","22"," 15.9","999.9","  47.8","*","  34.3"," "," 0.00","E","999.9","000000"
"10405099999","1998-04-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.3","24","  32.8","24","1004.5","24","999.9"," 0"," 10.6","24","  9.0","24"," 19.0","999.9","  43.5"," ","  32.5"," "," 0.08","E","999.9","000000"
"10405099999","1998-04-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.3","21","  31.1","21","1004.8","18","999.9"," 0"," 10.9","21","  6.5","21"," 13.0"," 27.0","  48.2"," ","  30.0"," "," 0.01","F","999.9","010000"
"10405099999","1998-04-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.2","23","  38.3","23"," 995.4","22","999.9"," 0","  8.0","23","  8.5","23"," 14.0"," 23.9","  48.7"," ","  38.1"," "," 0.04","F","999.9","010000"
"10405099999","1998-04-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","22","  34.6","22"," 992.8","21","999.9"," 0"," 10.8","22","  8.9","22"," 16.9"," 23.9","  51.4"," ","  35.1"," "," 0.31","F","999.9","010000"
"10405099999","1998-04-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.4","19","  36.6","19"," 990.7","16","999.9"," 0","  9.4","19","  6.2","19"," 12.0","999.9","  55.9"," ","  39.7"," "," 0.04","E","999.9","010000"
"10405099999","1998-04-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","15","  40.4","15","1001.4","15","999.9"," 0","  4.4","15","  3.3","15","  8.0","999.9","  55.0"," ","  35.2"," "," 0.04","E","999.9","000000"
