"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1996-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  49.1","24","1021.3","22","999.9"," 0"," 10.8","24","  2.6","24","  5.1","999.9","  68.4","*","  48.6"," "," 0.00","B","999.9","000000"
"10405099999","1996-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","24","  48.4","24","1027.5","22","999.9"," 0"," 11.6","24","  4.0","24","  8.9","999.9","  72.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"10405099999","1996-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.6","23","  52.9","23","1026.5","19","999.9"," 0","  9.7","23","  5.1","23","  9.9","999.9","  83.3"," ","  54.1"," "," 0.00","C","999.9","000000"
"10405099999","1996-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.0"," 5","  59.2"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  2.4"," 5","  5.1","999.9","  77.7","*","  69.8","*"," 0.00","I","999.9","000000"
"10405099999","1996-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  78.2","16","  59.9","16","1018.6","13","999.9"," 0"," 11.1","16","  4.1","16","  8.0","999.9","  93.0","*","  62.1"," "," 0.00","C","999.9","000000"
"10405099999","1996-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.2","24","  54.7","24","1022.0","23","999.9"," 0","  7.1","24","  3.8","24","  6.0","999.9","  81.5"," ","  52.9"," "," 0.00","C","999.9","100000"
"10405099999","1996-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.4","21","  59.0","21","1022.2","18","999.9"," 0","  9.6","21","  4.2","21","  8.9","999.9","  83.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"10405099999","1996-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  50.5","24","1027.1","22","999.9"," 0"," 14.9","24","  8.2","24"," 15.0","999.9","  70.0"," ","  49.3","*"," 0.00","F","999.9","010000"
"10405099999","1996-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","22","  42.2","22","1033.4","22","999.9"," 0"," 24.6","22","  5.6","22"," 11.1","999.9","  67.1","*","  44.4"," "," 0.00","C","999.9","000000"
"10405099999","1996-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.1","15","  42.7","15","1033.9","15","999.9"," 0"," 20.5","15","  4.3","15","  9.9","999.9","  63.1","*","  42.1"," "," 0.00","C","999.9","000000"
"10405099999","1996-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","23","  48.2","23","1019.0","22","999.9"," 0","  9.8","23","  4.1","23","  9.9","999.9","  80.2"," ","  48.2","*"," 0.00","C","999.9","000000"
"10405099999","1996-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","24","  46.5","24","1012.9","23","999.9"," 0"," 12.9","24","  6.4","24"," 12.0","999.9","  71.6"," ","  51.3","*"," 0.00","D","999.9","000000"
"10405099999","1996-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","24","  44.8","24","1012.8","22","999.9"," 0"," 18.5","24","  9.1","24"," 13.0","999.9","  60.3"," ","  51.8","*"," 0.00","E","999.9","010000"
"10405099999","1996-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","23","  44.3","23","1007.6","19","999.9"," 0"," 16.2","23","  6.9","23"," 11.1","999.9","  62.1"," ","  50.0","*"," 0.02","E","999.9","010000"
"10405099999","1996-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","16","  40.5","16","1008.1","16","999.9"," 0"," 25.2","16","  7.6","16"," 11.1","999.9","  59.4","*","  45.5"," "," 0.01","E","999.9","010000"
"10405099999","1996-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","24","  47.2","24","1024.2","20","999.9"," 0"," 16.3","24","  5.2","24","  8.9","999.9","  59.0"," ","  49.3"," "," 0.00","C","999.9","010000"
"10405099999","1996-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","20","  48.1","20","1025.4","20","999.9"," 0","  9.9","20","  2.7","20","  6.0","999.9","  61.3"," ","  45.3"," "," 0.00","E","999.9","000000"
"10405099999","1996-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","23","  51.5","23","1005.1","19","999.9"," 0","  9.2","23","  7.3","23"," 15.9"," 21.0","  63.0"," ","  51.4","*"," 0.10","C","999.9","010000"
"10405099999","1996-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","21","  49.0","21","1007.4","20","999.9"," 0"," 12.2","21","  8.2","21"," 15.0"," 27.0","  65.1"," ","  48.2"," "," 0.04","E","999.9","010000"
"10405099999","1996-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.7","24","  49.5","24","1008.4","24","999.9"," 0"," 19.7","24","  8.5","24"," 13.0","999.9","  73.8"," ","  49.3"," "," 0.00","F","999.9","010000"
"10405099999","1996-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","24","  52.9","24","1006.6","20","999.9"," 0"," 18.0","24"," 10.6","24"," 18.1"," 29.9","  68.7"," ","  57.0","*"," 0.20","F","999.9","010000"
"10405099999","1996-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.8","16","  49.1","16","1008.2","16","999.9"," 0"," 18.1","16","  5.1","16","  8.0","999.9","  62.4","*","  56.5"," "," 0.02","C","999.9","010000"
"10405099999","1996-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.2","24","  45.6","24","1015.6","23","999.9"," 0"," 18.3","24","  8.8","24"," 15.9","999.9","  64.0"," ","  47.7"," "," 0.00","E","999.9","010000"
"10405099999","1996-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","18","  48.8","18","1021.3","16","999.9"," 0","  8.5","18","  7.9","18"," 15.0","999.9","  64.9"," ","  47.8"," "," 0.00","E","999.9","010000"
"10405099999","1996-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","22","  53.6","22","1020.9","20","999.9"," 0","  7.9","22","  8.4","22"," 15.0","999.9","  67.1"," ","  53.2","*"," 0.08","F","999.9","010000"
"10405099999","1996-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4","24","  55.5","24","1021.9","22","999.9"," 0","  8.7","24","  5.2","24"," 13.0","999.9","  77.5"," ","  52.7"," "," 0.00","E","999.9","010000"
"10405099999","1996-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","16","  57.6","16","1018.3","12","999.9"," 0","  2.9","16","  4.3","16","  9.9","999.9","  69.8","*","  57.2"," "," 0.00","C","999.9","000000"
"10405099999","1996-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.1","24","  49.8","24","1028.4","22","999.9"," 0"," 16.5","24","  6.8","24"," 13.0","999.9","  70.9"," ","  53.6","*"," 0.00","C","999.9","000000"
"10405099999","1996-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","23","  45.7","23","1030.9","22","999.9"," 0"," 22.8","23","  6.7","23","  9.9","999.9","  70.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"10405099999","1996-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.4","22","  46.5","22","1028.6","20","999.9"," 0"," 19.5","22","  6.2","22"," 11.1","999.9","  69.8","*","  48.6"," "," 0.00","B","999.9","000000"
"10405099999","1996-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","24","  46.5","24","1026.0","23","999.9"," 0"," 18.6","24","  5.6","24"," 11.1","999.9","  68.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1996-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","19","  47.8","19","1027.0","17","999.9"," 0"," 18.1","19","  3.9","19","  8.9","999.9","  74.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"10405099999","1996-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.5","24","  46.3","24","1020.4","22","999.9"," 0"," 18.6","24","  5.3","24","  8.0","999.9","  85.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"10405099999","1996-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.3","21","  54.2","21","1011.2","20","999.9"," 0"," 13.6","21","  8.2","21"," 18.1"," 22.0","  83.1"," ","  61.3"," "," 0.16","E","999.9","010010"
"10405099999","1996-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9","20","  55.9","20","1010.5","18","999.9"," 0"," 10.8","20"," 12.0","20"," 20.0"," 31.1","  70.3"," ","  55.4","*"," 0.31","E","999.9","010010"
"10405099999","1996-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.6","24","  56.3","24","1018.2","20","999.9"," 0","  4.8","24"," 10.9","24"," 15.9","999.9","  69.3"," ","  55.2"," "," 0.26","F","999.9","010000"
"10405099999","1996-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","16","  52.7","16","1023.2","13","999.9"," 0","  3.3","16","  3.3","16","  6.0","999.9","  72.0","*","  57.4"," "," 0.00","E","999.9","010000"
"10405099999","1996-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.7","24","  55.9","24","1015.1","23","999.9"," 0"," 14.2","24","  4.3","24","  8.0","999.9","  76.1"," ","  57.9"," "," 0.00","E","999.9","010010"
"10405099999","1996-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4","24","  58.1","24","1014.9","21","999.9"," 0","  3.0","24","  5.7","24","  9.9","999.9","  73.0"," ","  56.8","*"," 0.00","E","999.9","010000"
"10405099999","1996-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.1","24","  57.2","23","1015.8","18","999.9"," 0","  6.5","24","  6.4","24"," 11.1","999.9","  71.8"," ","  60.1"," "," 0.00","E","999.9","010000"
"10405099999","1996-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","23","  53.3","23","1016.1","23","999.9"," 0"," 12.1","23","  6.9","23"," 12.0","999.9","  70.2","*","  54.7","*"," 0.00","E","999.9","000000"
"10405099999","1996-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","18","  52.5","18","1020.8","16","999.9"," 0","  5.5","18","  5.2","18","  8.9","999.9","  70.2","*","  50.5"," "," 0.00","H","999.9","010000"
"10405099999","1996-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.9","24","  45.4","24","1017.3","23","999.9"," 0"," 24.9","24","  7.8","24"," 14.0"," 23.9","  78.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"10405099999","1996-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.3","23","  54.1","23","1012.3","20","999.9"," 0"," 13.1","23","  8.5","23"," 11.1","999.9","  73.0"," ","  58.6"," "," 0.08","E","999.9","010010"
"10405099999","1996-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","23","  52.6","23","1017.0","22","999.9"," 0"," 14.4","23","  5.6","23"," 11.1","999.9","  66.4"," ","  52.9"," "," 0.43","E","999.9","010000"
"10405099999","1996-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.9","23","  52.7","23","1016.9","19","999.9"," 0","  9.0","23","  2.6","23","  4.1","999.9","  75.9"," ","  52.3"," "," 0.00","C","999.9","000000"
"10405099999","1996-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.5","13","  53.0","13","1015.1","10","999.9"," 0"," 10.4","13","  4.6","13","  6.0","999.9","  83.3","*","  57.7","*"," 0.00","B","999.9","000000"
"10405099999","1996-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","19","  60.2","19","1008.0","15","999.9"," 0","  3.0","19","  3.1","18","  7.0","999.9","  67.6"," ","  58.6"," "," 0.08","E","999.9","110000"
"10405099999","1996-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.9","24","  58.8","24","1006.6","19","999.9"," 0","  9.1","24","  6.1","24"," 12.0","999.9","  70.2","*","  59.0","*"," 0.35","B","999.9","010000"
"10405099999","1996-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.9","23","  59.1","23","1013.6","20","999.9"," 0","  5.0","23","  5.5","23","  8.0","999.9","  69.4"," ","  59.5"," "," 0.00","D","999.9","100000"
"10405099999","1996-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","22","  58.7","21","1019.3","16","999.9"," 0","  4.7","22","  6.5","22"," 12.0","999.9","  71.2"," ","  57.9","*"," 0.08","E","999.9","110000"
"10405099999","1996-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","15","  57.1","15","1022.5","10","999.9"," 0","  3.9","15","  2.7","15","  5.1","999.9","  66.4","*","  60.3"," "," 0.00","C","999.9","000000"
"10405099999","1996-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.1","24","  54.4","24","1017.6","22","999.9"," 0"," 10.4","24","  6.9","24"," 11.1","999.9","  85.6"," ","  61.7"," "," 0.00","C","999.9","000000"
"10405099999","1996-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.0","22","  54.8","22","1012.7","21","999.9"," 0"," 13.0","22","  7.7","22"," 11.1","999.9","  87.4"," ","  63.9"," "," 0.00","D","999.9","000000"
"10405099999","1996-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","22","  62.2","22","1011.9","20","999.9"," 0","  5.4","22","  3.5","22","  7.0","999.9","  72.3"," ","  62.4","*"," 0.02","E","999.9","110000"
"10405099999","1996-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.7","24","  56.6","24","1013.3","19","999.9"," 0","  7.7","24","  2.7","24","  6.0","999.9","  76.8"," ","  57.4"," "," 0.00","E","999.9","000000"
"10405099999","1996-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","17","  56.4","17","1010.5","16","999.9"," 0","  6.8","17","  6.0","17"," 11.1","999.9","  76.6","*","  56.1"," "," 0.00","H","999.9","010000"
"10405099999","1996-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.2","23","  53.2","23","1014.6","21","999.9"," 0"," 14.2","22","  3.4","22","  6.0","999.9","  68.9","*","  53.6","*"," 0.00","F","999.9","010000"
"10405099999","1996-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.2","22","  52.7","22","1016.4","18","999.9"," 0","  6.1","22","  3.4","21"," 14.0","999.9","  71.6","*","  50.4"," "," 0.00","E","999.9","010000"
"10405099999","1996-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","24","  55.6","24","1011.4","20","999.9"," 0","  1.9","24","  5.4","24","  9.9","999.9","  60.1","*","  55.0"," "," 0.59","F","999.9","010000"
"10405099999","1996-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","23","  55.0","23","1000.0","19","999.9"," 0","  4.8","23"," 11.8","23"," 15.9"," 34.0","  62.4"," ","  53.6"," "," 1.61","F","999.9","010000"
"10405099999","1996-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","18","  56.7","17","1010.4","14","999.9"," 0","  6.2","17","  9.9","18"," 15.9"," 21.0","  65.5"," ","  43.9","*"," 0.94","F","999.9","010000"
"10405099999","1996-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3"," 5","  47.9"," 5","1025.1"," 4","999.9"," 0"," 20.0"," 5","  6.6"," 5","  8.0","999.9","  61.2"," ","  58.6","*"," 0.00","A","999.9","010000"
"10405099999","1996-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3"," 6","  50.1"," 6","1027.7"," 6","999.9"," 0"," 20.1"," 6","  2.4"," 6","  6.0","999.9","  62.6","*","  52.0","*"," 0.00","A","999.9","000000"
"10405099999","1996-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.2","13","  49.6","13","1027.7","10","999.9"," 0","  3.4","13","  0.7","13","  2.9","999.9","  60.3","*","  45.5"," "," 0.00","B","999.9","100000"
"10405099999","1996-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","23","  48.6","23","1024.5","21","999.9"," 0"," 10.7","23","  6.1","23"," 11.1","999.9","  70.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"10405099999","1996-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.3"," 9","  50.9"," 8","1023.1"," 6","999.9"," 0","  2.3"," 9","  6.1"," 9","  9.9","999.9","  59.7","*","  49.8"," "," 0.00","B","999.9","100000"
"10405099999","1996-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","16","  47.2","16","1021.1","16","999.9"," 0"," 23.2","16","  7.7","16"," 13.0","999.9","  69.3"," ","  49.8","*"," 0.00","B","999.9","000000"
"10405099999","1996-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","16","  46.3","16","1020.8","14","999.9"," 0"," 11.7","16","  4.9","16"," 11.1","999.9","  66.0","*","  43.5"," "," 0.00","C","999.9","000000"
"10405099999","1996-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","20","  48.2","20","1022.6","19","999.9"," 0"," 10.5","19","  2.9","20","  6.0","999.9","  66.0","*","  44.4","*"," 0.08","E","999.9","010000"
"10405099999","1996-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","20","  51.4","19","1019.1","16","999.9"," 0","  8.6","20","  5.7","20"," 13.0","999.9","  61.7","*","  50.0"," "," 0.00","E","999.9","010000"
"10405099999","1996-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","19","  47.7","19","1015.8","17","999.9"," 0"," 11.2","19","  5.4","19","  9.9","999.9","  59.4","*","  47.8"," "," 0.04","E","999.9","010000"
"10405099999","1996-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.0","16","  48.5","16","1004.8","13","999.9"," 0"," 12.3","16","  8.7","16"," 15.0","999.9","  59.5","*","  46.8","*","99.99"," ","999.9","010000"
"10405099999","1996-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.0","17","  45.5","17","1005.8","16","999.9"," 0"," 23.8","17"," 11.2","17"," 18.1","999.9","  57.7","*","  44.2"," "," 0.03","C","999.9","010000"
"10405099999","1996-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.1"," 4","  6.0","999.9","  58.3","*","  55.4","*","99.99"," ","999.9","010000"
"10405099999","1996-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.3","18","  44.2","18","1025.6","10","999.9"," 0","  7.7","18","  2.5","18","  6.0","999.9","  62.6","*","  40.5"," "," 0.00","A","999.9","100000"
"10405099999","1996-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","24","  40.5","24","1019.9","15","999.9"," 0"," 14.9","21","  8.0","24"," 15.9","999.9","  66.9"," ","  40.8"," "," 0.00","C","999.9","000000"
"10405099999","1996-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","24","  42.7","24","1017.7","24","999.9"," 0"," 11.9","21"," 12.2","24"," 16.9"," 27.0","  58.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1996-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.6","23","  44.1","23","1011.8","23","999.9"," 0","  6.8","19"," 13.3","23"," 18.1"," 27.0","  58.3","*","  47.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","24","  44.2","24","1008.2","24","999.9"," 0","  5.9","16"," 11.5","24"," 15.0","999.9","  60.3","*","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1996-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","23","  42.1","23","1008.1","23","999.9"," 0","999.9"," 0"," 10.3","23"," 13.0","999.9","  52.7","*","  47.5"," "," 0.00","D","999.9","000000"
"10405099999","1996-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","24","  46.1","24","1010.0","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  49.8"," ","  47.5"," "," 0.02","E","999.9","000000"
"10405099999","1996-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","22","  48.4","22","1009.6","22","999.9"," 0","  1.5","22","  1.1","22","  4.1","999.9","  52.2"," ","  46.8"," "," 0.08","E","999.9","110000"
"10405099999","1996-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.5","24","  48.7","24","1010.7","24","999.9"," 0","  1.8","24","  1.1","24","  1.9","999.9","  59.5"," ","  47.8","*"," 0.00","E","999.9","100000"
"10405099999","1996-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","24","  49.3","24","1011.9","24","999.9"," 0","  1.4","24","  1.1","24","  2.9","999.9","  65.5"," ","  43.9"," "," 0.00","D","999.9","100000"
"10405099999","1996-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","22","  49.6","22","1015.5","22","999.9"," 0","  4.6","20","  4.0","22","  8.9","999.9","  68.5"," ","  45.3"," "," 0.00","D","999.9","100000"
"10405099999","1996-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.5","24","  52.8","24","1011.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  66.4"," ","  53.1","*"," 0.30","F","999.9","000000"
"10405099999","1996-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","20","  51.4","20","1021.3","20","999.9"," 0","999.9"," 0","  6.3","20"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.00","C","999.9","000000"
"10405099999","1996-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","21","  52.2","21","1016.8","21","999.9"," 0","999.9"," 0"," 10.0","21"," 13.0","999.9","  63.5","*","  52.3"," "," 0.08","F","999.9","000000"
"10405099999","1996-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.8","23","  57.8","23","1010.5","23","999.9"," 0","999.9"," 0","  5.2","23"," 11.1","999.9","  64.2","*","  56.3","*"," 0.35","E","999.9","000000"
"10405099999","1996-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.4","23","  49.0","23","1005.8","21","999.9"," 0","  4.2","23","  4.8","23","  8.0","999.9","  54.0","*","  47.8","*"," 0.39","F","999.9","010000"
"10405099999","1996-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","24","  45.6","24","1017.2","22","999.9"," 0","  3.8","16","  2.6","24","  8.0","999.9","  60.6"," ","  37.9"," "," 0.00","E","999.9","000000"
"10405099999","1996-10-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  45.3","24","1023.2","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  62.8"," ","  39.2"," "," 0.00","E","999.9","000000"
"10405099999","1996-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","24","  45.5","24","1015.4","24","999.9"," 0","  9.2","16","  8.0","24"," 13.0"," 22.9","  61.3"," ","  46.6","*"," 0.01","F","999.9","010000"
"10405099999","1996-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","24","  44.0","24","1014.2","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  57.4"," ","  40.6","*"," 0.02","E","999.9","010000"
"10405099999","1996-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.8","23","  43.4","23","1023.1","23","999.9"," 0","999.9"," 0","  0.3","23","  5.1","999.9","  59.9"," ","  35.6"," "," 0.00","D","999.9","000000"
"10405099999","1996-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","24","  41.7","24","1023.4","23","999.9"," 0","  2.6","24","  1.1","24","  2.9","999.9","  61.5"," ","  33.6"," "," 0.00","D","999.9","100000"
"10405099999","1996-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","24","  43.1","24","1021.2","24","999.9"," 0","  2.5","24","  0.7","24","  2.9","999.9","  61.2"," ","  35.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","23","  48.8","23","1020.2","23","999.9"," 0","  1.3","23","  1.7","23","  6.0","999.9","  59.4"," ","  43.0"," "," 0.00","D","999.9","000000"
"10405099999","1996-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.6","24","  50.4","24","1024.4","24","999.9"," 0","  1.6","24","  1.1","24","  5.1","999.9","  53.8"," ","  47.7","*"," 0.06","F","999.9","110000"
"10405099999","1996-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","24","  49.8","24","1021.7","24","999.9"," 0","  1.3","18","  1.1","24","  4.1","999.9","  58.5"," ","  47.1"," "," 0.00","D","999.9","100000"
"10405099999","1996-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.3","24","  48.6","24","1014.5","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  62.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"10405099999","1996-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  48.5","24","1011.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  68.5"," ","  45.3"," "," 0.00","E","999.9","000000"
"10405099999","1996-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","16","  48.6","16","1009.4","14","999.9"," 0","  6.7","16","  6.1","16","  8.0","999.9","  69.6","*","  54.7"," "," 0.00","B","999.9","000000"
"10405099999","1996-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","24","  51.0","24","1007.8","24","999.9"," 0","  4.5","24","  2.3","24","  7.0","999.9","  62.1"," ","  50.0"," "," 0.00","D","999.9","010000"
"10405099999","1996-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.8","24","  45.2","24","1009.9","24","999.9"," 0","  6.4","24","  1.1","24","  2.9","999.9","  55.6"," ","  41.9","*"," 0.00","D","999.9","000000"
"10405099999","1996-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.5","24","  42.6","24","1010.2","24","999.9"," 0","  7.0","24","  1.3","24","  5.1","999.9","  59.9"," ","  40.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.8","24","  42.3","24","1012.0","24","999.9"," 0","  8.0","21","  5.0","24"," 11.1","999.9","  58.8"," ","  39.0"," "," 0.00","D","999.9","010000"
"10405099999","1996-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","23","  46.8","23","1015.4","23","999.9"," 0","999.9"," 0","  8.3","23"," 18.1","999.9","  60.6"," ","  46.2","*"," 0.18","F","999.9","000000"
"10405099999","1996-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","14","  53.8","14","1018.1","14","999.9"," 0","999.9"," 0","  7.7","14"," 12.0","999.9","  58.5"," ","  51.3","*"," 0.12","E","999.9","010000"
