"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1992-02-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.7","20","  33.0","20","1018.0","19","997.9","19"," 10.5","20"," 10.8","20"," 14.0"," 35.9","  42.4","*","  29.8","*"," 0.04","A","999.9","110000"
"10410099999","1992-02-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.0","20","  34.0","20","1015.8","20","995.7","20","  4.4","20","  5.3","20","  9.9","999.9","  37.4","*","  32.7","*"," 0.12","A","999.9","111010"
"10410099999","1992-02-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.3","21","  40.0","21","1019.5","21","999.6","21","  0.9","21","  8.8","21"," 12.0"," 25.1","  44.8"," ","  33.1","*"," 0.24","E","999.9","111000"
"10410099999","1992-02-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.9","24","  41.5","24","1028.3","24","008.3","24","  2.0","24","  6.0","24","  8.9","999.9","  47.3"," ","  41.0"," "," 0.02","E","999.9","010000"
"10410099999","1992-02-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.6","23","  39.0","23","1031.5","23","011.5","23","  4.7","23","  5.5","23","  8.0","999.9","  48.7","*","  39.9","*"," 0.00","G","999.9","000000"
"10410099999","1992-02-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4","22","  34.7","22","1027.2","22","007.2","22"," 10.3","22","  5.2","22","  7.0","999.9","  50.7","*","  35.1","*"," 0.00","B","999.9","000000"
"10410099999","1992-02-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.9","20","  35.4","20","1015.1","20","995.3","20"," 13.0","20","  8.1","20","  9.9"," 27.0","  48.2","*","  36.3","*","99.99"," ","999.9","010000"
"10410099999","1992-02-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.5","20","  38.1","20","1014.6","20","994.8","20"," 16.3","20"," 10.8","20"," 14.0"," 33.0","  44.4","*","  38.8","*","99.99"," ","999.9","011110"
"10410099999","1992-02-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.7","22","  41.0","22","1012.6","22","992.8","22","  7.1","22","  6.9","22","  9.9","999.9","  45.0","*","  41.9"," "," 0.12","E","999.9","010000"
"10410099999","1992-02-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.2","23","  47.5","23","1009.6","23","990.2","23","  7.4","23","  5.9","23","  8.9","999.9","  52.7","*","  42.6"," "," 0.08","E","999.9","010000"
"10410099999","1992-02-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.0","20","  42.9","20","1008.4","20","988.9","20","  9.6","20","  7.2","20","  8.9","999.9","  52.0","*","  41.9","*","99.99"," ","999.9","010000"
"10410099999","1992-02-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1","20","  37.9","20","1016.9","20","997.1","20","  9.8","20"," 10.0","20"," 12.0"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10410099999","1992-02-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.3","20","  41.3","20","1012.2","20","992.6","20","  8.7","20"," 12.0","20"," 15.9"," 40.0","  49.3","*","  41.4","*","99.99"," ","999.9","010000"
"10410099999","1992-02-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.2","20","  32.2","20","1013.5","20","993.5","20"," 12.0","20"," 12.0","20"," 15.0"," 34.0","  39.9","*","  32.4","*","99.99"," ","999.9","011000"
"10410099999","1992-02-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.2","19","  25.4","19","1024.2","19","003.7","19","  9.0","19","  6.8","19"," 11.1","999.9","  32.4","*","  27.7","*","99.99"," ","999.9","001000"
"10410099999","1992-02-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.4","19","  21.8","19","1034.0","19","013.3","19"," 16.1","19","  3.3","19","  5.1","999.9","  32.7","*","  24.1","*","99.99"," ","999.9","001000"
"10410099999","1992-02-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.6","20","  24.7","20","1036.3","20","015.8","20"," 12.6","20","  4.7","20","  8.0","999.9","  34.9"," ","  26.6"," "," 0.00","E","999.9","001000"
"10410099999","1992-02-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.4","21","  33.4","21","1032.4","21","012.0","21","  4.1","21","  2.8","21","  5.1","999.9","  39.4","*","  32.0","*"," 0.00","H","999.9","110000"
"10410099999","1992-02-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.1","20","  33.4","20","1033.5","20","013.1","20","  3.8","20","  5.3","20","  8.0","999.9","  41.5","*","  32.2","*","99.99"," ","999.9","010000"
"10410099999","1992-02-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.9","21","  32.9","21","1031.2","21","010.9","21","  3.4","21","  9.1","21"," 14.0"," 32.1","  40.5","*","  34.3","*"," 0.00","H","999.9","010000"
"10410099999","1992-02-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4","20","  39.4","20","1028.5","20","008.4","20","  2.2","20","  8.9","20"," 15.9"," 33.0","  43.5","*","  38.5","*","99.99"," ","999.9","110000"
"10410099999","1992-02-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.2","20","  40.5","20","1029.3","20","009.2","20","  6.2","20","  3.4","20","  5.1","999.9","  46.8","*","  40.6","*"," 0.00","I","999.9","000000"
"10410099999","1992-02-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.2","22","  38.4","22","1023.8","22","003.7","22","  8.4","22","  4.3","22","  8.0","999.9","  51.4","*","  39.4","*"," 0.00","G","999.9","000000"
"10410099999","1992-02-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.0","19","  38.5","19","1026.1","19","006.2","19","  6.7","19","  5.3","19","  8.0","999.9","  50.4","*","  41.2","*"," 0.00","I","999.9","000000"
"10410099999","1992-02-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.5","20","  39.5","20","1030.5","20","010.5","20","  4.9","20","  3.6","20","  6.0","999.9","  53.8","*","  38.8","*"," 0.00","I","999.9","000000"
"10410099999","1992-02-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.5","20","  39.8","20","1031.1","20","011.3","20","  8.7","20","  6.1","20","  8.9","999.9","  57.9","*","  42.1","*"," 0.00","I","999.9","000000"
"10410099999","1992-02-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.2","19","  38.9","19","1028.5","19","008.8","19"," 10.4","19","  5.2","19","  8.0","999.9","  60.3","*","  43.9","*"," 0.00","I","999.9","000000"
"10410099999","1992-03-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.7","20","  37.1","20","1022.0","20","002.5","20"," 11.8","20","  6.2","20","  7.0","999.9","  60.3","*","  45.0","*"," 0.00","I","999.9","000000"
"10410099999","1992-03-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0","24","  34.3","24","1023.3","24","003.5","24"," 20.4","24"," 10.3","24"," 15.0"," 33.0","  54.1"," ","  38.8","*"," 0.07","G","999.9","010000"
"10410099999","1992-03-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  39.3","24","1029.1","24","009.1","24"," 10.0","24","  9.5","24"," 13.0"," 28.0","  47.3"," ","  38.3"," "," 0.01","G","999.9","010000"
"10410099999","1992-03-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.0","23","  44.0","23","1031.6","23","011.7","23","  3.6","23","  4.0","23","  8.0","999.9","  51.1"," ","  44.2","*"," 0.00","G","999.9","000000"
"10410099999","1992-03-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","24","  39.4","24","1025.2","24","005.5","24"," 13.9","24","  6.4","24","  9.9","999.9","  62.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-03-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.8","24","  41.8","24","1027.3","24","007.5","24","  8.5","24","  7.3","24"," 12.0","999.9","  55.2"," ","  39.7","*"," 0.17","G","999.9","010000"
"10410099999","1992-03-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.8","23","  35.9","23","1029.5","23","009.6","23","  8.1","23","  6.1","23","  8.9","999.9","  55.2"," ","  36.7"," "," 0.02","G","999.9","000000"
"10410099999","1992-03-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9","24","  38.0","24","1028.0","24","008.1","24","  7.2","24","  4.0","24","  6.0","999.9","  55.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-03-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.0","24","  42.8","24","1034.8","24","014.8","24","  2.3","24","  2.4","24","  4.1","999.9","  52.5"," ","  42.6"," "," 0.00","D","999.9","100000"
"10410099999","1992-03-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.3","24","  38.4","24","1026.9","24","007.1","24","  4.5","24","  8.0","24"," 19.0"," 39.0","  54.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"10410099999","1992-03-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.7","24","  34.5","24","1022.1","24","002.1","24"," 15.1","24","  9.5","24"," 14.0"," 39.0","  49.8"," ","  35.4"," "," 0.17","G","999.9","011100"
"10410099999","1992-03-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.8","23","  41.8","23","1007.5","23","987.9","23","  9.3","23"," 15.7","23"," 19.0"," 42.9","  47.1","*","  37.6"," "," 0.18","G","999.9","010000"
"10410099999","1992-03-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.6","24","  39.5","24"," 994.5","24","975.1","24"," 13.9","24"," 13.9","24"," 16.9"," 46.0","  47.3"," ","  35.6"," "," 0.59","G","999.9","011110"
"10410099999","1992-03-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.6","24","  32.0","23","1007.1","24","987.1","24"," 14.1","24"," 10.7","24"," 18.1"," 38.1","  43.2"," ","  31.3"," "," 0.79","G","  0.4","011110"
"10410099999","1992-03-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.8","23","  29.2","23","1013.9","23","994.0","23"," 33.4","23"," 10.4","23"," 16.9"," 36.9","  43.2"," ","  35.8"," "," 0.17","G","999.9","011110"
"10410099999","1992-03-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","24","  29.8","24","1027.4","24","007.3","24"," 22.5","24","  5.1","24","  8.0","999.9","  45.5"," ","  35.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-03-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.1","24","  40.5","24","1029.6","24","009.6","24","  4.1","24","  3.7","21","  6.0","999.9","  47.1"," ","  39.2"," "," 0.00","G","999.9","010000"
"10410099999","1992-03-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.8","23","  41.0","23","1024.0","23","004.3","23"," 10.3","23","  4.8","23","  8.0","999.9","  58.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"10410099999","1992-03-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.8","24","  41.1","24","1022.3","24","002.5","24","  8.3","24","  5.4","24","  8.0","999.9","  52.5"," ","  45.3"," "," 0.06","G","999.9","110000"
"10410099999","1992-03-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.0","24","  44.8","24","1018.8","24","999.2","24","  4.2","24","  9.1","24"," 12.0"," 25.1","  53.6"," ","  45.3"," "," 0.00","G","999.9","010000"
"10410099999","1992-03-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.8","24","  41.7","24","1015.3","24","995.7","24"," 12.0","24"," 12.7","24"," 23.9"," 56.9","  52.9"," ","  39.0"," "," 0.16","G","999.9","111110"
"10410099999","1992-03-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9","24","  37.6","24","1006.7","24","987.2","24"," 11.3","24","  8.5","24"," 14.0"," 38.1","  45.5"," ","  38.3"," "," 0.19","G","999.9","010000"
"10410099999","1992-03-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4","24","  36.3","24"," 997.1","24","977.6","24"," 10.7","24","  4.8","24","  8.0","999.9","  47.7"," ","  36.0"," "," 0.65","G","999.9","010000"
"10410099999","1992-03-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5","24","  34.2","24","1002.8","24","983.1","24","  8.3","24"," 10.5","24"," 15.0"," 29.9","  43.3"," ","  34.7"," "," 0.20","G","999.9","010000"
"10410099999","1992-03-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.2","24","  33.4","24","1007.5","24","987.6","24","  9.6","24","  7.3","24","  9.9"," 26.0","  42.1"," ","  37.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-03-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6","24","  36.3","24"," 992.0","24","972.5","24","  7.3","24","  6.2","24","  9.9","999.9","  41.4"," ","  36.5"," "," 0.04","G","999.9","010000"
"10410099999","1992-03-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","24","  37.1","24"," 997.8","24","978.3","24","  7.7","24","  4.6","24"," 12.0"," 25.1","  45.7"," ","  37.0","*"," 0.07","G","999.9","010100"
"10410099999","1992-03-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.9","24","  31.5","24","1003.1","24","983.3","24"," 11.8","24"," 10.1","24"," 15.9"," 31.1","  41.9"," ","  32.9"," "," 0.20","G","  0.4","011100"
"10410099999","1992-03-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.7","24","  31.1","24","1003.7","24","984.0","24"," 15.1","24","  3.8","24","  7.0","999.9","  45.7"," ","  32.0"," "," 0.07","G","999.9","011000"
"10410099999","1992-03-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.4","24","  36.4","24"," 994.5","24","975.2","24"," 22.1","24","  7.0","24"," 12.0"," 26.0","  54.0"," ","  40.3"," "," 0.04","G","999.9","010000"
"10410099999","1992-03-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.6","24","  36.5","24"," 986.9","24","968.0","24"," 18.9","24","  5.9","24"," 11.1"," 26.0","  57.9"," ","  42.6","*"," 0.00","G","999.9","010000"
"10410099999","1992-04-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5","24","  37.8","24"," 989.1","24","969.8","24","  8.2","24","  4.9","24","  9.9","999.9","  50.0"," ","  37.4"," "," 0.12","G","999.9","010000"
"10410099999","1992-04-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0","24","  36.9","24"," 994.2","24","974.9","24"," 20.5","24","  5.9","24"," 11.1","999.9","  50.4"," ","  39.4"," "," 0.00","G","999.9","010000"
"10410099999","1992-04-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  38.6","24","1002.7","24","983.2","24"," 11.5","24","  5.5","24","  9.9","999.9","  48.2"," ","  39.7"," "," 0.08","G","999.9","010110"
"10410099999","1992-04-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3","23","  34.2","23","1010.3","23","990.5","23"," 12.4","23","  4.2","23","  7.0","999.9","  45.5"," ","  37.0","*"," 0.26","G","999.9","011100"
"10410099999","1992-04-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.5","23","  32.3","23","1013.0","23","993.1","23"," 22.1","23","  3.8","23","  8.0","999.9","  48.9"," ","  33.4"," "," 0.02","G","999.9","000000"
"10410099999","1992-04-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.8","24","  36.7","24","1008.6","24","989.0","24","  8.7","24","  4.7","24","  9.9","999.9","  50.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-04-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.2","24","  33.3","24","1003.4","24","984.1","24"," 17.5","24","  6.1","24","  8.9","999.9","  57.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.0","23","  32.6","23","1011.0","23","991.6","23"," 15.7","23","  7.1","23"," 14.0","999.9","  59.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.5","24","  33.9","24","1024.4","24","004.7","24"," 11.5","24","  6.1","24","  8.9","999.9","  57.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.4","24","  35.9","24","1023.9","24","004.3","24","  8.8","24","  5.6","24","  9.9","999.9","  59.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","24","  36.6","24","1018.4","24","999.1","24","  6.2","24","  2.6","24","  6.0","999.9","  63.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.0","23","  41.0","23","1013.1","23","993.8","23","  4.3","23","  6.7","23"," 13.0"," 28.0","  60.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-04-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.3","24","  39.1","24","1014.2","24","994.5","24","  8.5","24"," 10.5","24"," 16.9"," 41.0","  53.6"," ","  39.6"," "," 0.11","G","999.9","010000"
"10410099999","1992-04-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.6","23","  36.5","23","1010.2","23","990.8","23"," 16.2","23"," 10.2","23"," 13.0"," 36.9","  55.9"," ","  41.9"," "," 0.14","G","999.9","000000"
"10410099999","1992-04-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.3","24","  37.6","24"," 996.9","24","977.6","24"," 23.0","24"," 11.8","24"," 16.9"," 38.1","  55.2"," ","  38.5","*"," 0.02","G","999.9","010100"
"10410099999","1992-04-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6","23","  31.4","23","1015.7","23","995.7","23"," 15.2","23","  9.4","23"," 13.0"," 28.0","  40.8"," ","  34.7"," "," 0.19","G","999.9","011100"
"10410099999","1992-04-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6","24","  36.4","24","1024.1","24","004.0","24","  6.9","24","  5.7","24","  9.9","999.9","  42.3","*","  32.4"," "," 0.07","G","999.9","010000"
