"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1991-04-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5","17","  28.7","17","1009.4","17","989.6","17"," 19.6","17","  7.4","17"," 11.1","999.9","  44.1"," ","  32.9","*"," 0.00","G","999.9","011000"
"10410099999","1991-04-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.2","18","  26.4","18","1016.2","18","996.2","18"," 12.3","18","  5.2","18"," 11.1","999.9","  42.4"," ","  29.1"," "," 0.02","G","999.9","011000"
"10410099999","1991-04-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.6","18","  24.4","18","1018.2","18","998.7","18"," 20.7","18","  3.8","18","  7.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"10410099999","1991-04-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","18","  35.4","18","1013.3","18","993.4","18"," 12.2","18","  6.7","18"," 11.1"," 25.1","  44.6"," ","  36.7"," "," 0.08","G","999.9","011100"
"10410099999","1991-04-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.5","16","  37.4","16","1019.3","16","999.4","16","  6.5","16","  4.7","16","  8.0","999.9","  46.4","*","  33.3"," "," 0.19","G","999.9","011100"
"10410099999","1991-04-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.4","18","  37.5","18","1020.7","18","000.8","18","  6.8","18","  3.5","18","  9.9","999.9","  50.4"," ","  37.8"," "," 0.14","G","999.9","110010"
"10410099999","1991-04-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.9","17","  33.8","17","1014.3","17","994.7","17"," 10.5","17","  5.5","17","  8.0","999.9","  54.9"," ","  34.3"," "," 0.02","G","999.9","010000"
"10410099999","1991-04-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.5","18","  33.2","18","1014.7","18","995.2","18","  8.2","18","  7.8","18"," 12.0","999.9","  56.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"10410099999","1991-04-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.5","18","  35.9","18","1014.1","18","994.6","18","  6.0","18","  3.0","18","  6.0","999.9","  56.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-04-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.7","18","  33.6","18","1017.6","18","997.9","18","  7.2","18","  4.5","18","  7.0","999.9","  53.4"," ","  36.5"," "," 0.00","G","999.9","100000"
"10410099999","1991-04-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.2","14","  36.7","14","1020.9","14","001.1","14","  4.5","14","  3.7","14","  7.0","999.9","  49.8"," ","  36.5","*"," 0.00","E","999.9","010000"
"10410099999","1991-04-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.4","18","  39.6","18","1010.2","18","990.7","18","  4.9","18","  6.5","18","  8.9","999.9","  51.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.8","19","  37.9","19","1011.7","19","992.1","19","  8.3","19","  7.6","19","  9.9"," 28.0","  49.6"," ","  39.6"," "," 0.16","G","999.9","010000"
"10410099999","1991-05-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.3","22","  40.6","22","1016.6","22","996.9","21","  7.0","22","  7.3","22","  9.9"," 28.0","  45.1"," ","  41.2"," "," 0.05","G","999.9","010000"
"10410099999","1991-05-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.3","18","  36.3","18","1015.3","18","995.5","18","  9.2","18","  5.9","18"," 11.1"," 29.9","  49.3"," ","  38.3"," "," 0.19","G","999.9","011100"
"10410099999","1991-05-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.2","17","  38.6","17","1009.8","17","990.1","17","  7.0","17","  4.4","17","  7.0","999.9","  49.8"," ","  39.4"," "," 0.25","G","999.9","010010"
"10410099999","1991-05-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4","17","  38.8","17","1011.2","17","991.6","17","  4.2","17","  4.0","17","  7.0","999.9","  51.4"," ","  36.0"," "," 0.22","G","999.9","110000"
"10410099999","1991-05-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9","18","  39.3","18","1011.3","18","991.8","18","  8.9","18","  3.3","18","  6.0","999.9","  54.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.1","18","  38.7","18","1009.8","18","990.4","18"," 13.5","18","  2.6","18","  5.1","999.9","  54.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.6","18","  36.9","18","1013.4","18","994.1","18"," 13.1","18","  4.6","18","  7.0","999.9","  58.6"," ","  43.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.8","20","  39.8","20","1017.6","20","998.1","20","  9.2","20","  5.8","20"," 13.0","999.9","  58.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.8","24","  41.5","24","1015.1","24","995.8","24","  6.8","24","  6.0","24","  8.9","999.9","  61.5"," ","  42.8"," "," 0.02","G","999.9","000000"
"10410099999","1991-05-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.1","22","  39.3","22","1015.1","22","995.8","22"," 10.8","22","  6.0","22","  8.9","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","18","  40.2","18","1021.2","18","001.7","18"," 26.7","18","  5.0","18","  8.9","999.9","  58.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.6","18","  44.6","18","1023.7","18","004.3","18"," 11.3","18","  4.5","18","  7.0","999.9","  62.4"," ","  43.2"," "," 0.02","G","999.9","010000"
"10410099999","1991-05-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.6","19","  42.2","19","1024.3","19","004.8","18"," 16.3","19","  7.4","19","  9.9","999.9","  54.9"," ","  42.8","*"," 0.09","G","999.9","010000"
"10410099999","1991-05-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.1","22","  39.7","22","1023.2","22","003.3","22"," 12.0","22","  7.1","22"," 12.0"," 32.1","  50.7"," ","  40.3"," "," 0.01","G","999.9","010000"
"10410099999","1991-05-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.2","17","  39.6","17","1019.4","17","999.7","17"," 20.6","17","  5.9","17","  8.0","999.9","  52.3"," ","  37.8"," "," 0.36","G","999.9","010000"
"10410099999","1991-05-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.2","18","  37.0","18","1022.8","18","003.0","18"," 16.5","18","  3.8","18","  5.1","999.9","  49.8"," ","  39.6"," "," 0.02","G","999.9","010000"
"10410099999","1991-05-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.5","19","  38.0","19","1025.5","19","005.9","19"," 16.1","19","  4.1","19","  5.1","999.9","  57.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.3","22","  39.6","22","1024.6","22","005.0","22"," 11.8","22","  3.6","22","  6.0","999.9","  61.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"10410099999","1991-05-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.5","18","  50.2","17","1024.2","18","004.9","18","  5.0","18","  7.3","18"," 11.1","999.9","  65.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4","19","  53.0","19","1030.3","19","010.9","19","  5.0","19","  5.6","19","  8.0","999.9","  63.7"," ","  54.1"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.2","24","  46.4","24","1031.0","24","011.5","24"," 12.7","24","  7.1","24"," 13.0"," 25.1","  65.5"," ","  45.3","*"," 0.00","G","999.9","000000"
"10410099999","1991-05-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.3","24","  36.6","24","1030.6","24","010.8","24"," 25.4","24","  6.8","24"," 11.1"," 26.0","  57.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.2","23","  36.4","23","1029.4","23","009.6","23"," 28.2","23","  4.4","23","  8.0","999.9","  56.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.6","24","  43.2","24","1027.5","24","007.8","24"," 10.6","24","  4.2","24","  8.0","999.9","  57.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-05-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.2","24","  46.6","24","1028.7","24","008.9","24","  9.6","24","  3.2","24","  5.1","999.9","  54.7"," ","  46.6"," "," 0.09","G","999.9","010000"
"10410099999","1991-05-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.8","24","  44.8","24","1028.5","24","008.9","24"," 11.1","24","  2.9","24","  4.1","999.9","  58.6"," ","  45.3"," "," 0.02","G","999.9","000000"
"10410099999","1991-05-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.9","24","  48.9","24","1024.2","24","004.8","24","  5.8","24","  3.5","24","  5.1","999.9","  62.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.7","24","  46.0","24","1020.7","24","001.6","24"," 10.3","24","  4.1","24","  7.0","999.9","  70.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.5","24","  47.6","24","1020.4","24","001.4","24"," 13.7","24","  3.4","24","  8.9","999.9","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"10410099999","1991-05-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6","24","  50.3","24","1019.2","24","999.9","24","  4.9","24","  4.4","24","  6.0","999.9","  63.9"," ","  47.8","*"," 0.00","G","999.9","000000"
"10410099999","1991-06-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.8","24","  38.6","24","1019.2","24","999.7","24"," 21.4","24","  5.4","24","  8.0","999.9","  58.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-06-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.8","24","  37.5","24","1015.5","24","996.1","24"," 30.6","24","  3.1","24","  6.0","999.9","  64.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"10410099999","1991-06-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.3","24","  42.6","24","1008.5","24","989.0","24"," 14.1","24","  6.7","24"," 11.1"," 28.0","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"10410099999","1991-06-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.1","23","  38.0","23","1012.8","23","993.3","23"," 15.7","23","  7.3","23"," 12.0"," 27.0","  55.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"10410099999","1991-06-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.8","24","  38.4","24","1015.5","24","995.9","24"," 16.5","24","  4.1","24","  6.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-06-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","24","  43.8","24","1008.1","24","988.8","24"," 12.0","24","  4.3","24","  7.0","999.9","  55.8"," ","  44.4"," "," 0.00","G","999.9","010000"
"10410099999","1991-06-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.0","24","  52.0","24","1001.6","24","982.6","24"," 11.0","24","  3.1","24","  5.1","999.9","  64.6"," ","  49.3"," "," 0.02","G","999.9","010010"
"10410099999","1991-06-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.0","23","  49.7","23","1008.5","23","989.4","23","  3.0","23","  4.4","23","  6.0","999.9","  62.2"," ","  51.8"," "," 0.03","G","999.9","110000"
"10410099999","1991-06-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.3","24","  52.0","24","1008.7","24","989.5","24","  9.9","24","  5.4","24"," 13.0"," 28.0","  64.6"," ","  49.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-06-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.3","24","  50.7","24","1010.7","24","991.5","24"," 16.6","24","  8.8","24"," 14.0"," 31.1","  63.3"," ","  49.6"," "," 0.28","G","999.9","010010"
"10410099999","1991-06-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","24","  46.7","24","1018.7","24","999.4","24","  9.5","24","  8.0","24"," 14.0"," 28.0","  62.8"," ","  48.4"," "," 0.21","G","999.9","010000"
"10410099999","1991-06-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.5","23","  49.3","23","1012.3","23","993.3","23"," 24.6","23","  7.8","23"," 11.1"," 29.9","  69.4"," ","  52.7","*"," 0.00","G","999.9","010000"
"10410099999","1991-06-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.2","24","  47.6","24","1009.6","24","990.4","24"," 18.7","24"," 10.6","24"," 15.9"," 32.1","  60.3"," ","  50.4","*"," 0.17","G","999.9","010000"
"10410099999","1991-06-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.0","23","  44.8","23","1011.9","23","992.7","23"," 26.1","23","  8.5","23"," 11.1"," 27.0","  61.9"," ","  48.9"," "," 0.05","G","999.9","010000"
"10410099999","1991-06-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.8","24","  48.7","24","1008.7","24","989.7","24"," 21.0","24","  7.0","24"," 15.0"," 38.1","  65.3"," ","  52.0","*"," 0.00","G","999.9","010000"
"10410099999","1991-06-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.3","24","  46.5","24","1009.8","24","990.6","24"," 19.6","24","  6.6","24"," 15.0"," 38.1","  59.5"," ","  49.3","*"," 0.20","G","999.9","010000"
"10410099999","1991-06-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.2","24","  44.9","24","1013.9","24","994.6","24"," 12.9","24","  2.9","24","  8.0","999.9","  61.0"," ","  45.7"," "," 0.02","G","999.9","010000"
"10410099999","1991-06-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","24","  47.4","24","1013.7","24","994.4","24","  7.4","24","  4.4","24"," 14.0"," 28.0","  60.4"," ","  47.5","*"," 0.00","G","999.9","010010"
"10410099999","1991-06-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.1","24","  46.3","24","1012.7","24","993.3","24"," 11.8","24","  6.7","24"," 11.1","999.9","  53.1"," ","  47.5"," "," 0.17","G","999.9","010000"
"10410099999","1991-06-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.0","24","  49.6","24","1009.4","24","990.0","24"," 10.2","24","  3.8","24","  6.0","999.9","  54.9"," ","  48.2","*"," 0.25","G","999.9","010000"
"10410099999","1991-06-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8","23","  52.4","23","1013.3","23","994.2","23"," 13.0","23","  5.4","23","  8.9","999.9","  69.4"," ","  47.3"," "," 0.25","G","999.9","110000"
"10410099999","1991-06-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.9","23","  56.0","23","1016.4","23","997.4","23"," 15.2","23","  5.6","23","  8.0","999.9","  68.4"," ","  57.6","*"," 0.15","G","999.9","010000"
"10410099999","1991-06-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.1","24","  53.4","24","1020.1","24","001.0","24"," 20.3","24","  4.8","24","  8.0","999.9","  66.2"," ","  54.5"," "," 0.01","G","999.9","010000"
"10410099999","1991-06-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.2","24","  55.5","24","1016.7","24","997.7","24"," 14.4","24","  6.7","24"," 12.0"," 26.0","  67.1"," ","  57.4","*"," 0.00","G","999.9","010000"
"10410099999","1991-06-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.8","22","  59.2","22","1015.1","22","996.1","22"," 11.1","22","  6.0","22"," 11.1","999.9","  71.6"," ","  56.3"," "," 0.12","G","999.9","010000"
"10410099999","1991-06-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.4","24","  53.2","24","1012.5","24","993.5","24"," 29.1","24","  8.3","24"," 14.0"," 26.0","  67.1"," ","  54.1","*"," 0.00","G","999.9","010000"
"10410099999","1991-06-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.0","24","  50.3","24","1007.6","24","988.6","24"," 13.9","24","  6.8","24"," 13.0"," 33.0","  65.3"," ","  49.3","*"," 0.02","G","999.9","010110"
"10410099999","1991-06-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.0","24","  48.0","24","1013.1","24","993.8","24"," 14.4","24","  8.3","24"," 12.0"," 25.1","  57.2"," ","  47.5","*"," 1.78","G","999.9","010000"
"10410099999","1991-06-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.9","24","  46.8","24","1021.0","24","001.5","24"," 14.7","24","  6.3","24","  8.9","999.9","  58.1"," ","  47.3"," "," 0.28","G","999.9","010000"
"10410099999","1991-06-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.7","24","  51.5","24","1022.8","24","003.6","24"," 13.7","24","  6.5","24"," 12.0","999.9","  66.6"," ","  47.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.1","24","  60.1","24","1021.6","24","002.5","24","  4.9","24","  3.9","24","  6.0","999.9","  65.8"," ","  58.8"," "," 0.13","G","999.9","010000"
"10410099999","1991-07-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.9","24","  59.5","24","1017.6","24","998.9","24"," 20.3","24","  5.6","24","  8.0","999.9","  82.9"," ","  60.1"," "," 0.21","G","999.9","010000"
"10410099999","1991-07-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  73.2","23","  56.7","23","1019.8","23","001.1","23"," 13.2","23","  5.3","23"," 11.1","999.9","  81.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.4","24","  58.8","24","1022.3","24","003.5","24"," 12.2","24","  9.3","24"," 14.0"," 31.1","  78.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.3","24","  62.3","24","1018.7","24","000.0","24"," 11.4","24","  7.5","24","  9.9"," 26.0","  84.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  78.3","24","  62.4","24","1018.1","24","999.7","24"," 14.1","24","  4.4","24","  7.0","999.9","  89.1"," ","  67.5","*"," 0.00","G","999.9","000000"
"10410099999","1991-07-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  76.4","24","  61.4","24","1017.6","24","999.0","24"," 22.9","24","  2.8","24","  5.1","999.9","  88.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.1","24","  61.5","24","1017.2","24","998.5","24"," 11.6","24","  5.2","24"," 12.0"," 31.1","  79.7"," ","  66.4"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.4","23","  55.8","23","1021.2","23","002.3","23"," 15.1","23","  5.7","23","  9.9","999.9","  72.1"," ","  57.0","*"," 0.00","G","999.9","010000"
"10410099999","1991-07-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.9","24","  53.1","24","1023.5","24","004.5","24"," 12.3","24","  4.6","24","  7.0","999.9","  77.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  79.5","24","  60.7","24","1016.6","24","998.2","24"," 22.1","24","  5.1","24","  7.0","999.9","  91.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.2","24","  57.2","24","1018.4","24","999.6","24"," 20.7","24","  5.5","24","  8.0","999.9","  77.0"," ","  63.5","*"," 0.00","G","999.9","000000"
"10410099999","1991-07-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.5","23","  57.2","23","1017.9","23","998.9","23"," 14.8","23","  5.5","23","  8.9","999.9","  67.1"," ","  57.0","*"," 0.00","G","999.9","010000"
"10410099999","1991-07-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.9","24","  56.9","24","1013.6","24","994.7","24","  4.2","24","  5.8","24"," 11.1","999.9","  73.0"," ","  55.9"," "," 0.76","G","999.9","010000"
"10410099999","1991-07-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.7","24","  54.7","24","1015.6","24","996.6","24","  8.6","24","  7.0","24"," 11.1"," 26.0","  68.0"," ","  54.9"," "," 0.04","G","999.9","010000"
"10410099999","1991-07-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.2","24","  54.3","24","1016.1","24","997.0","24","  9.7","24","  5.7","24","  8.0","999.9","  64.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0","22","  53.5","22","1016.5","22","997.5","22","  9.6","22","  5.2","22","  8.0","999.9","  68.4"," ","  54.7"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.0","24","  55.2","24","1014.0","24","994.9","24","  6.8","24","  4.7","24","  8.9","999.9","  64.8"," ","  51.3"," "," 0.10","G","999.9","010000"
"10410099999","1991-07-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.9","24","  55.5","24","1011.6","24","992.5","24"," 10.0","24","  7.3","24","  8.9","999.9","  61.9"," ","  57.2"," "," 0.34","G","999.9","010000"
"10410099999","1991-07-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.1","21","  55.2","21","1015.8","21","996.7","21","  7.7","21","  5.9","21","  8.0","999.9","  67.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"10410099999","1991-07-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.8","20","  56.2","20","1019.5","20","000.4","20","  4.4","20","  3.4","20","  5.1","999.9","  67.3"," ","  55.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.2","24","  51.1","24","1020.7","24","001.7","24"," 21.1","24","  3.3","24","  6.0","999.9","  73.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.2","24","  52.7","24","1014.1","24","995.4","24"," 26.4","24","  3.5","24","  5.1","999.9","  82.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.8","24","  54.8","24","1007.2","24","988.5","24"," 23.8","24","  6.3","24","  9.9"," 28.0","  71.2"," ","  58.1","*"," 0.00","G","999.9","010010"
"10410099999","1991-07-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.5","23","  53.3","23","1009.3","23","990.3","23"," 29.7","23","  3.7","23","  6.0","999.9","  66.2"," ","  53.2"," "," 0.43","G","999.9","010000"
"10410099999","1991-07-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.7","23","  54.9","23","1014.6","23","995.6","23"," 10.8","23","  3.0","23","  6.0","999.9","  68.4"," ","  55.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-07-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.0","24","  53.5","24","1019.4","24","000.4","24"," 12.3","24","  1.9","24","  2.9","999.9","  73.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.9","24","  52.8","24","1017.9","24","999.1","24"," 35.7","24","  5.9","24","  8.9","999.9","  79.3"," ","  59.7","*"," 0.00","G","999.9","000000"
"10410099999","1991-07-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.6","24","  53.0","24","1013.4","24","994.8","24"," 46.6","24","  6.9","24"," 11.1","999.9","  81.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.3","21","  55.7","21","1009.5","21","991.1","21"," 39.8","21","  5.4","21","  7.0","999.9","  83.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"10410099999","1991-07-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.2","23","  59.2","23","1010.3","23","991.5","23","  7.8","23","  2.6","23","  6.0","999.9","  69.1","*","  59.5","*"," 0.00","G","999.9","010000"
"10410099999","1991-08-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.1","24","  57.4","24","1013.7","24","994.9","24","  5.4","24","  2.9","24","  5.1","999.9","  72.0"," ","  56.3"," "," 0.28","G","999.9","000000"
"10410099999","1991-08-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.5","24","  57.3","24","1019.5","24","000.7","24","  6.7","24","  3.0","24","  6.0","999.9","  77.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.3","24","  58.0","24","1022.7","24","003.8","24","  5.1","24","  2.6","24","  5.1","999.9","  77.2"," ","  60.8"," "," 0.00","G","999.9","100000"
"10410099999","1991-08-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.4","24","  58.6","24","1022.7","24","003.8","24","  7.4","24","  1.9","24","  6.0","999.9","  77.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.8","24","  59.3","24","1020.0","24","001.1","24","  9.5","24","  3.4","24","  6.0","999.9","  80.4"," ","  59.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  77.9","24","  58.6","24","1013.0","24","994.6","24"," 18.6","24","  4.8","24","  7.0","999.9","  88.2"," ","  68.0"," "," 0.00","G","999.9","000000"
