"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1997-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  31.8","24","1017.1","24","014.5","24"," 11.2","24","  5.0","24","  8.9"," 15.0","  61.3"," ","  33.4"," "," 0.00","D","999.9","000000"
"06375099999","1997-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","23","  41.6","23","1015.8","23","013.3","23","  5.7","23","  3.1","23","  9.9","999.9","  57.4","*","  38.3"," "," 0.00","D","999.9","010000"
"06375099999","1997-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","23","  46.3","23","1012.0","23","009.4","23","  2.4","23","  2.5","23","  5.1","999.9","  57.9"," ","  45.0"," "," 0.16","F","999.9","010000"
"06375099999","1997-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  50.8","24","1007.5","24","005.0","24","  2.7","24","  2.4","24","  5.1","999.9","  57.6"," ","  48.4","*"," 0.04","F","999.9","010000"
"06375099999","1997-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  49.8","24","1006.5","24","004.0","24","  4.0","24","  7.3","24"," 16.9"," 22.9","  59.2"," ","  46.4"," "," 0.04","E","999.9","010000"
"06375099999","1997-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","23","  48.0","23","1008.3","23","005.8","23","  3.9","23","  6.5","23"," 13.0"," 22.0","  51.8","*","  47.3","*"," 0.63","F","999.9","010000"
"06375099999","1997-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","23","  46.0","23","1024.1","23","021.6","23","  5.4","23","  3.6","23","  9.9","999.9","  59.4"," ","  43.2"," "," 0.02","E","999.9","010000"
"06375099999","1997-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  45.6","24","1030.0","24","027.4","24","  9.1","24","  1.2","24","  4.1","999.9","  64.9"," ","  36.5"," "," 0.00","D","999.9","100000"
"06375099999","1997-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  47.9","24","1025.6","24","023.0","24","  6.0","24","  1.7","24","  6.0","999.9","  74.5"," ","  41.0","*"," 0.00","D","999.9","100000"
"06375099999","1997-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  51.6","24","1015.4","24","013.0","24","  2.9","24","  2.0","24","  4.1","999.9","  73.9"," ","  42.3"," "," 0.00","D","999.9","100000"
"06375099999","1997-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  54.3","24","1005.3","24","002.8","24","  6.9","24","  5.8","24"," 12.0"," 28.0","  68.7"," ","  55.4"," "," 0.02","F","999.9","010000"
"06375099999","1997-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  53.5","23"," 992.1","24","989.6","24","  8.5","24","  4.5","24"," 15.9"," 26.0","  63.7"," ","  53.1","*"," 0.28","F","999.9","010010"
"06375099999","1997-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  42.6","24"," 990.4","24","987.9","24"," 11.2","24","  4.9","24","  9.9"," 22.0","  55.6","*","  35.4","*"," 0.43","F","999.9","010000"
"06375099999","1997-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  34.0","24","1002.0","24","999.5","24"," 12.2","24","  3.4","24","  8.9","999.9","  51.8"," ","  29.1"," "," 0.00","F","999.9","010010"
"06375099999","1997-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  39.0","24","1001.5","24","999.0","24"," 18.5","24","  5.2","24"," 15.0","999.9","  53.6"," ","  35.2"," "," 0.13","F","999.9","010000"
"06375099999","1997-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  42.6","24"," 999.2","24","996.7","24"," 14.4","24","  5.0","24","  8.9"," 28.0","  55.2"," ","  44.6"," "," 0.16","F","999.9","010000"
"06375099999","1997-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  45.4","24","1007.7","24","005.2","24"," 16.3","24","  6.1","24","  8.9"," 14.0","  62.4"," ","  43.0"," "," 0.02","F","999.9","010000"
"06375099999","1997-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  50.2","24","1009.7","24","007.2","24"," 20.0","24","  4.9","24","  8.0","999.9","  62.4"," ","  50.5"," "," 0.08","F","999.9","010000"
"06375099999","1997-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  45.6","24","1018.9","24","016.4","24"," 17.5","24","  4.6","24","  7.0"," 13.0","  64.4"," ","  46.2","*"," 0.00","E","999.9","010000"
"06375099999","1997-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  46.2","24","1021.5","24","019.0","24"," 18.7","24","  1.8","24","  6.0","999.9","  70.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  50.6","24","1020.6","24","018.1","24","  4.3","24","  2.3","24","  8.0","999.9","  56.3"," ","  44.2","*"," 0.24","F","999.9","110000"
"06375099999","1997-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  48.6","24","1021.8","24","019.2","24","  6.5","24","  4.3","24"," 12.0","999.9","  66.4"," ","  38.1"," "," 0.00","D","999.9","100000"
"06375099999","1997-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  59.5","24","1015.3","24","012.7","24","  3.7","24","  3.0","24","  6.0","999.9","  78.6"," ","  52.7"," "," 0.00","D","999.9","010010"
"06375099999","1997-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  59.9","24","1012.5","24","010.1","24","  9.0","24","  1.7","24","  4.1","999.9","  82.9"," ","  55.9"," "," 0.04","F","999.9","010010"
"06375099999","1997-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  59.4","24","1011.2","24","008.8","24","  8.4","24","  2.5","24","  8.9","999.9","  67.3"," ","  58.6"," "," 0.02","E","999.9","010010"
"06375099999","1997-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  55.2","24","1008.3","24","005.9","24","  9.2","24","  2.8","24"," 18.1"," 30.9","  75.0"," ","  53.4"," "," 0.04","E","999.9","010010"
"06375099999","1997-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  54.4","24","1005.0","24","002.5","24","  9.3","24","  2.9","24","  8.0"," 19.0","  69.1"," ","  52.0"," "," 0.43","F","999.9","010010"
"06375099999","1997-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  50.8","24","1005.2","24","002.7","24"," 10.7","24","  3.8","24"," 11.1","999.9","  63.1"," ","  49.3","*"," 0.26","F","999.9","010000"
"06375099999","1997-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  49.1","24","1012.6","24","010.1","24","  9.8","24","  3.6","24","  9.9","999.9","  56.7"," ","  48.2"," "," 0.20","F","999.9","010000"
"06375099999","1997-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  41.7","24","1020.3","24","017.8","24"," 17.9","24","  2.7","24","  5.1","999.9","  59.5"," ","  45.5"," "," 0.00","E","999.9","010000"
"06375099999","1997-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  37.5","24","1026.9","24","024.4","24"," 16.9","24","  2.9","24","  5.1","999.9","  59.2"," ","  39.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  39.1","24","1028.4","24","025.9","24"," 17.2","24","  2.6","24","  4.1","999.9","  63.7"," ","  39.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  41.6","24","1024.0","24","021.5","24"," 12.5","24","  2.4","24","  4.1","999.9","  64.0"," ","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  44.6","24","1023.5","24","021.0","24"," 16.8","24","  3.7","24","  8.0","999.9","  55.8"," ","  48.6","*"," 0.00","D","999.9","000000"
"06375099999","1997-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  43.1","24","1028.1","24","025.6","24"," 16.3","24","  2.3","24","  7.0","999.9","  62.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  44.2","24","1028.6","24","026.1","24"," 12.6","24","  2.4","23","  6.0","999.9","  67.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  43.8","24","1029.0","24","026.7","24"," 13.7","24","  3.6","24","  6.0","999.9","  68.4"," ","  45.1"," "," 0.00","D","999.9","000000"
"06375099999","1997-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  36.9","24","1026.7","23","024.2","23"," 23.6","24","  5.3","24","  8.9"," 27.0","  65.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  41.1","24","1021.1","24","018.4","24"," 23.5","24","  7.4","24"," 12.0"," 33.0","  68.5"," ","  45.7"," "," 0.00","D","999.9","010000"
"06375099999","1997-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  44.9","24","1017.0","24","014.5","24"," 17.6","24","  6.1","24"," 14.0"," 15.0","  71.8"," ","  52.3"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  40.9","24","1016.4","24","013.9","24"," 19.8","24","  2.3","24","  4.1","999.9","  73.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  44.3","24","1015.5","24","012.9","24"," 17.2","24","  1.5","24","  2.9","999.9","  77.7"," ","  44.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  47.5","24","1009.2","24","006.8","24"," 12.9","24","  3.8","24","  7.0","999.9","  81.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","24","  52.8","24","1009.4","24","007.1","24"," 12.4","24","  2.2","24","  5.1","999.9","  83.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  60.1","24","1010.2","24","007.9","24"," 12.1","24","  3.9","24","  9.9"," 15.0","  86.5"," ","  63.1","*"," 0.20","E","999.9","010010"
"06375099999","1997-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  59.8","24","1014.2","24","011.9","24"," 10.7","24","  2.3","24","  4.1","999.9","  73.0"," ","  54.1","*"," 0.18","F","999.9","010010"
"06375099999","1997-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  52.7","24","1023.0","24","020.6","24"," 10.3","24","  2.6","24","  8.0","999.9","  72.9"," ","  50.5","*"," 0.08","F","999.9","000000"
"06375099999","1997-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  54.6","24","1019.5","24","016.8","24"," 12.1","24","  4.4","24","  8.9","999.9","  78.6"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  60.4","24","1009.2","24","006.8","24","  9.8","24","  3.5","24","  9.9","999.9","  78.6"," ","  60.6","*"," 0.08","E","999.9","010010"
"06375099999","1997-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  57.8","24","1009.0","24","006.6","24","  9.9","24","  3.6","24","  9.9","999.9","  71.8"," ","  56.7"," "," 0.12","F","999.9","010000"
"06375099999","1997-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  59.4","24","1006.5","24","004.2","24","  5.7","24","  2.2","24","  7.0","999.9","  73.2"," ","  58.1"," "," 0.14","F","999.9","010010"
"06375099999","1997-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  56.8","24","1008.0","24","005.8","24","  4.4","24","  3.7","24","  8.9","  9.9","  69.6"," ","  56.3","*"," 0.57","F","999.9","010000"
"06375099999","1997-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  48.8","24","1017.8","24","015.4","24"," 14.3","24","  2.8","24","  6.0","999.9","  64.0"," ","  48.4","*"," 0.00","E","999.9","010000"
"06375099999","1997-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  46.3","24","1020.5","24","017.9","24"," 15.3","24","  2.2","24","  5.1","999.9","  68.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  45.6","24","1019.9","24","017.5","24"," 18.0","24","  3.1","24","  6.0","999.9","  68.0","*","  45.9"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  44.3","24","1018.8","24","016.3","24"," 18.6","24","  1.3","24","  2.9","999.9","  66.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  47.5","24","1009.3","24","006.5","24"," 12.4","24","  2.5","24","  6.0","999.9","  71.8"," ","  48.0"," "," 0.00","E","999.9","010000"
"06375099999","1997-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  50.5","24","1002.9","24","000.5","24"," 12.6","24","  4.6","24","  7.0"," 13.0","  68.5"," ","  51.4"," "," 0.10","F","  9.8","010000"
"06375099999","1997-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  52.6","24"," 997.2","24","994.6","24"," 16.3","24","  5.5","24"," 12.0"," 29.9","  68.2"," ","  53.6","*"," 0.24","F","999.9","010010"
"06375099999","1997-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  50.3","24"," 999.1","24","996.8","24"," 16.4","24","  6.7","24","  9.9"," 28.0","  67.6"," ","  50.7"," "," 0.04","E","999.9","010000"
"06375099999","1997-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  52.4","24","1004.6","24","002.5","24","  7.3","24","  4.9","24"," 12.0"," 22.0","  59.5"," ","  53.1","*"," 0.24","F","999.9","010000"
"06375099999","1997-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  47.0","24","1013.1","24","010.6","24"," 14.7","24","  3.3","24","  5.1"," 20.0","  63.0"," ","  43.7","*"," 0.04","E","999.9","010000"
"06375099999","1997-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  47.6","24","1008.3","24","005.6","24"," 10.1","24","  2.5","24","  5.1"," 14.0","  66.2"," ","  39.7"," "," 0.08","E","999.9","010000"
"06375099999","1997-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  55.9","23"," 995.5","24","992.8","24","  6.8","24","  3.1","24","  8.0","999.9","  66.0"," ","  53.2"," "," 0.43","F","999.9","010000"
"06375099999","1997-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.4","24"," 997.8","24","995.5","24"," 13.3","24","  2.9","24"," 12.0"," 14.0","  69.8"," ","  51.8","*"," 0.24","F","999.9","010010"
"06375099999","1997-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","23","  53.1","22","1006.1","23","003.9","23"," 17.7","23","  3.4","23","  8.9"," 22.9","  70.7"," ","  51.3"," "," 0.06","F","999.9","010000"
"06375099999","1997-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  56.4","24","1004.1","24","001.6","24"," 10.1","24","  2.4","24","  9.9","999.9","  69.6"," ","  47.1"," "," 0.28","E","999.9","010010"
"06375099999","1997-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  56.4","24","1000.4","24","998.1","24","  6.7","24","  4.1","24","  9.9","999.9","  63.1"," ","  54.9","*"," 0.12","F","999.9","010000"
"06375099999","1997-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  53.2","24","1007.0","24","004.8","24","  9.3","24","  3.7","24","  8.0","999.9","  69.1"," ","  51.1","*"," 0.00","E","999.9","010010"
"06375099999","1997-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","23","  54.7","23","1009.1","23","006.8","23"," 13.0","23","  3.8","23"," 13.0","999.9","  71.6"," ","  49.5"," "," 0.02","E","999.9","010000"
"06375099999","1997-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  51.8","23","1013.4","24","010.8","24"," 15.5","24","  3.5","24","  6.0","999.9","  71.1"," ","  48.0"," "," 0.05","F","999.9","010000"
"06375099999","1997-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  53.0","23","1017.8","24","015.2","24"," 14.5","24","  2.3","24","  5.1","999.9","  70.7","*","  52.0"," "," 0.00","E","999.9","010000"
"06375099999","1997-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  55.4","24","1021.8","24","019.4","24"," 10.3","24","  2.2","24","  8.0","999.9","  69.8"," ","  52.5","*"," 0.00","E","999.9","010010"
"06375099999","1997-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  54.2","24","1026.8","24","024.4","24","  5.4","24","  2.2","24","  5.1","999.9","  63.0"," ","  49.8"," "," 0.00","E","999.9","010000"
"06375099999","1997-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  58.0","24","1026.7","24","024.2","24"," 11.0","24","  2.3","24","  4.1","999.9","  74.5"," ","  55.8"," "," 0.00","E","999.9","000000"
"06375099999","1997-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.5","24","1024.8","24","022.3","24"," 13.6","24","  1.6","24","  2.9","999.9","  70.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  56.0","24","1021.0","24","018.5","24","  9.1","24","  2.5","24","  5.1","999.9","  68.2"," ","  55.9"," "," 0.00","E","999.9","010000"
"06375099999","1997-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  57.2","24","1016.6","24","014.1","24","  8.8","24","  2.6","24","  4.1","999.9","  75.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  57.1","24","1014.5","24","011.8","24"," 17.4","24","  1.6","24","  2.9","999.9","  81.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"06375099999","1997-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  60.2","24","1015.3","24","012.9","24","  9.1","24","  2.0","24","  7.0","999.9","  81.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"06375099999","1997-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  61.6","24","1016.5","24","014.0","24","  3.3","24","  1.3","24","  2.9","999.9","  81.0"," ","  56.8"," "," 0.02","E","999.9","110010"
"06375099999","1997-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  60.1","24","1018.8","24","016.2","24","  5.6","24","  2.2","22","  7.0","999.9","  75.6"," ","  58.3","*"," 0.12","F","999.9","010010"
"06375099999","1997-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  56.8","24","1021.1","24","018.6","24","  8.9","24","  1.9","24","  6.0","999.9","  72.0"," ","  53.6"," "," 0.16","E","999.9","010000"
"06375099999","1997-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  58.7","24","1017.4","24","014.9","24","  9.1","24","  2.8","24","  9.9","999.9","  72.7"," ","  55.4"," "," 0.03","F","999.9","010000"
"06375099999","1997-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.1","24","1012.3","24","009.7","24","  7.1","24","  2.3","24","  7.0","999.9","  72.3"," ","  57.2","*"," 0.02","E","999.9","010000"
"06375099999","1997-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  58.9","24","1012.0","24","009.6","24","  5.3","24","  2.4","24","  8.0","999.9","  71.2"," ","  53.6"," "," 0.47","F","999.9","010000"
"06375099999","1997-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  57.2","24","1020.7","24","018.3","24"," 14.8","24","  2.8","24","  4.1","999.9","  74.7"," ","  57.0","*"," 0.04","F","999.9","010010"
"06375099999","1997-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.0","24","1022.6","24","019.9","24"," 17.9","24","  2.2","24","  4.1"," 14.0","  74.8"," ","  55.6"," "," 0.12","E","999.9","010010"
"06375099999","1997-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  60.8","24","1019.8","24","017.3","24","  8.8","24","  2.5","24","  6.0","999.9","  72.1"," ","  59.4"," "," 0.02","E","999.9","010000"
"06375099999","1997-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  61.1","24","1019.4","24","016.9","24","  4.8","24","  2.4","24","  6.0","999.9","  73.4"," ","  55.4","*"," 0.00","F","999.9","010000"
"06375099999","1997-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  56.9","24","1019.7","24","017.1","24","  7.1","24","  1.6","24","  2.9","999.9","  77.2"," ","  52.0","*"," 0.00","D","999.9","100000"
"06375099999","1997-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  59.4","24","1014.7","24","012.1","24","  1.5","24","  1.8","24","  6.0","999.9","  73.0"," ","  52.5"," "," 0.08","E","999.9","110000"
"06375099999","1997-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  58.7","24","1009.6","24","007.3","24","  5.6","24","  4.9","23"," 13.0"," 22.0","  68.9"," ","  55.0","*"," 0.18","F","999.9","110000"
"06375099999","1997-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  57.8","24","1015.8","24","013.3","24"," 11.4","24","  3.7","24","  5.1","999.9","  76.1"," ","  54.3"," "," 0.00","D","999.9","010000"
"06375099999","1997-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  57.8","24","1017.0","24","014.7","24"," 14.7","24","  4.6","24","  7.0"," 22.9","  66.9","*","  51.8","*"," 0.04","F","999.9","110000"
"06375099999","1997-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  54.6","24","1022.1","24","019.6","24"," 10.6","24","  2.5","24","  6.0","999.9","  75.9"," ","  46.4"," "," 0.00","D","999.9","100000"
"06375099999","1997-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  54.6","24","1021.8","24","019.1","24","  8.8","24","  1.1","24","  2.9","999.9","  76.8"," ","  48.7"," "," 0.00","D","999.9","100000"
"06375099999","1997-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  56.7","24","1016.6","24","014.0","24"," 12.7","24","  2.5","24","  8.9","999.9","  83.8"," ","  52.7"," "," 0.00","E","999.9","010000"
"06375099999","1997-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  56.1","24","1013.8","24","011.0","24","  9.7","24","  4.7","24","  8.0"," 13.0","  68.7"," ","  56.3"," "," 0.04","E","999.9","010000"
"06375099999","1997-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  59.7","24","1013.0","24","010.4","24","  2.1","24","  3.9","24","  9.9","999.9","  64.6"," ","  55.9"," "," 0.16","F","999.9","010000"
"06375099999","1997-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  61.5","24","1016.0","24","013.5","24","  8.7","24","  2.1","24","  4.1","999.9","  76.1"," ","  60.4","*"," 0.20","F","999.9","010000"
"06375099999","1997-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  60.0","24","1018.2","24","015.7","24"," 11.9","24","  1.8","24","  5.1","999.9","  72.5"," ","  53.4"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  59.9","24","1019.3","24","016.8","24"," 15.9","24","  2.9","24","  4.1","999.9","  76.8"," ","  60.3"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  57.1","24","1018.9","24","016.3","24"," 18.2","24","  3.6","24","  6.0","999.9","  77.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  56.7","24","1016.0","24","013.4","24"," 19.3","24","  4.4","24","  8.9"," 13.0","  84.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  59.0","24","1016.5","24","014.1","24"," 17.1","24","  4.1","24","  7.0","999.9","  84.7"," ","  58.3","*"," 0.00","D","999.9","000000"
"06375099999","1997-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  58.0","24","1017.9","24","015.5","24"," 14.2","24","  2.2","24","  4.1","999.9","  86.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","24","  59.1","24","1019.4","24","017.0","24"," 10.6","24","  1.3","24","  2.9","999.9","  86.7","*","  57.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  58.7","24","1018.6","24","016.1","24"," 13.8","24","  2.2","24","  5.1","999.9","  90.1"," ","  59.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  54.6","24","1018.2","24","015.7","24"," 16.4","24","  3.6","24","  7.0","999.9","  91.6"," ","  58.8"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  56.5","24","1020.9","24","018.4","24"," 13.5","24","  1.9","24","  4.1","999.9","  90.7"," ","  57.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  74.9","24","  59.4","24","1020.4","24","017.9","24","  6.8","24","  2.2","24","  5.1","999.9","  91.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  60.9","24","1021.8","24","019.4","24","  4.4","24","  3.5","24","  9.9","999.9","  79.0"," ","  57.7"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  58.4","24","1021.6","24","019.3","24","  7.0","24","  1.7","24","  2.9","999.9","  81.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  58.8","24","1020.8","24","018.1","24","  4.9","24","  1.7","24","  5.1","999.9","  80.8"," ","  52.3"," "," 0.00","D","999.9","100000"
