"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2012-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  41.3","24"," 997.8"," 8","995.4"," 8"," 11.2","24","  7.3","24"," 17.5"," 22.9","  54.7"," ","  41.0","*"," 0.37","G","999.9","010010"
"06375099999","2012-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  41.5","24","1004.1","14","001.7","14"," 12.9","24","  8.4","24"," 15.9"," 21.0","  54.0"," ","  39.9"," "," 0.54","G","999.9","010010"
"06375099999","2012-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  39.9","24"," 999.1","18","996.7","18"," 16.8","24"," 10.2","24"," 14.0","999.9","  56.3"," ","  40.8"," "," 0.43","G","999.9","010000"
"06375099999","2012-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  41.5","24"," 995.5","16","993.1","16"," 17.1","24","  5.7","24","  9.7","999.9","  57.2","*","  43.9"," "," 0.00","G","999.9","010000"
"06375099999","2012-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  44.2","24"," 997.7","18","995.3","18"," 14.6","24"," 10.4","24"," 15.9"," 26.0","  55.9"," ","  43.9"," "," 0.00","G","999.9","010000"
"06375099999","2012-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  44.6","24","1002.1","18","999.7","18"," 21.5","24"," 15.2","24"," 23.9"," 32.1","  62.1"," ","  49.3"," "," 0.13","G","999.9","010000"
"06375099999","2012-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  45.8","24","1014.3","22","011.9","22"," 22.5","24","  9.8","24"," 16.9","999.9","  61.5"," ","  49.5"," "," 0.09","G","999.9","010000"
"06375099999","2012-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  52.2","24","1012.3","12","009.9","12","  6.6","24","  8.2","24"," 15.5"," 23.9","  65.3"," ","  49.8"," "," 0.18","G","999.9","010000"
"06375099999","2012-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  49.9","24","1007.4","22","005.0","22"," 14.1","24","  6.2","24"," 13.0"," 18.1","  67.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2012-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  47.9","24","1015.4","24","013.1","24"," 23.7","24","  6.5","24"," 15.5","999.9","  72.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  52.8","24","1016.5","15","014.1","15"," 11.8","24","  6.0","24"," 13.6","999.9","  67.3"," ","  53.2"," "," 0.17","G","999.9","010010"
"06375099999","2012-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  53.8","24","1016.2"," 9","013.8"," 9","  2.3","24","  4.8","24"," 13.0","999.9","  66.9"," ","  50.0","*"," 0.01","G","999.9","110010"
"06375099999","2012-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  50.7","24","1010.7"," 9","008.3"," 9","  5.5","24","  6.4","24"," 12.0","999.9","  59.0"," ","  51.8"," "," 0.16","G","999.9","010000"
"06375099999","2012-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  47.4","24","1005.4"," 9","003.0"," 9","  5.8","24","  6.4","24"," 15.0","999.9","  61.5"," ","  45.5"," "," 0.00","G","999.9","010000"
"06375099999","2012-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  41.9","24","1007.5","18","005.1","18"," 16.0","24","  6.6","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2012-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  38.9","24","1012.5","15","010.1","15"," 13.4","24","  7.0","24","  9.9","999.9","  50.9"," ","  36.7","*"," 0.08","G","999.9","010000"
"06375099999","2012-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  39.3","24","1017.4","12","015.0","12"," 10.9","24","  4.3","24","  7.0","999.9","  59.0","*","  33.8"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  48.3","24","1010.5","21","008.1","21"," 18.8","24","  8.3","24"," 13.0","999.9","  68.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"06375099999","2012-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  56.2","24","1012.2","10","009.9","10"," 12.8","24","  7.6","24"," 15.0","999.9","  67.1"," ","  56.3"," "," 0.01","G","999.9","010010"
"06375099999","2012-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  60.5","24","1014.5","18","012.2","18"," 15.7","24","  8.8","24"," 19.4"," 29.9","  75.2"," ","  57.6"," "," 0.04","G","999.9","010010"
"06375099999","2012-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.1","24","1022.4","13","020.1","13"," 13.3","24","  8.1","24"," 15.0"," 25.1","  64.9","*","  46.4","*"," 0.63","G","999.9","010000"
"06375099999","2012-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  39.3","24","1034.0","21","031.5","21"," 18.5","24","  5.4","24","  9.7","999.9","  56.5"," ","  38.7","*"," 0.00","G","999.9","010000"
"06375099999","2012-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  36.2","24","1030.6","22","028.2","22"," 18.6","24","  2.5","24","  5.1","999.9","  57.6"," ","  31.8"," "," 0.01","G","999.9","000000"
"06375099999","2012-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  38.7","24","1017.2","23","014.8","23"," 17.9","24","  7.1","24"," 14.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.4","24","1010.3"," 8","007.9"," 8"," 10.0","24","  6.4","24"," 14.0"," 19.0","  52.0"," ","  42.8","*"," 0.02","G","999.9","010010"
"06375099999","2012-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  37.4","24","1022.6","19","020.1","19"," 16.6","24","  7.2","24"," 13.6"," 22.0","  54.9"," ","  37.4","*"," 0.38","G","999.9","010000"
"06375099999","2012-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  36.9","24","1019.7","22","017.3","22"," 19.6","24","  5.4","24","  9.7","999.9","  60.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  46.0","24","1008.3","24","005.9","24"," 20.3","24","  7.4","24"," 15.0","999.9","  67.3"," ","  49.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  50.9","24","1010.6","20","008.2","20"," 11.6","24","  5.2","24","  8.9","999.9","  71.6"," ","  54.5"," "," 0.02","G","999.9","010000"
"06375099999","2012-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  56.1","24","1006.0"," 9","003.7"," 9","  6.9","24","  4.0","24"," 20.0"," 25.1","  77.0","*","  53.6","*"," 0.08","G","999.9","010110"
"06375099999","2012-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  58.0","24","1001.8","16","999.5","16","  7.7","24","  5.3","24"," 11.7","999.9","  79.5"," ","  51.8"," "," 1.19","G","999.9","000000"
"06375099999","2012-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  61.3","24","1008.4","18","006.1","18","  7.5","24","  4.6","24","  8.9","999.9","  83.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  60.7","24","1019.4","11","017.1","11","  4.6","24","  5.6","24"," 27.2"," 39.0","  84.2","*","  54.5"," "," 0.00","G","999.9","010010"
"06375099999","2012-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  60.5","24","1025.0","15","022.7","15"," 12.1","24","  7.6","24"," 13.6","999.9","  81.3"," ","  57.6"," "," 1.56","G","999.9","110010"
"06375099999","2012-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  48.1","24","1025.0","20","022.6","20"," 21.6","24"," 11.0","24"," 19.4","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  49.4","24","1021.7","24","019.4","24"," 22.4","24","  8.3","24"," 14.0","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  52.0","24","1019.0","21","016.7","21"," 20.9","24","  4.7","24","  9.7","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2012-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  55.5","24","1015.5","19","013.2","19"," 14.0","24","  4.9","24","  8.0","999.9","  77.2"," ","  55.4","*"," 0.00","G","999.9","100000"
"06375099999","2012-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  52.5","24","1016.0","17","013.6","17","  7.2","24","  4.1","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","A","999.9","100000"
"06375099999","2012-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  51.0","24","1018.1","19","015.7","19"," 10.6","24","  2.8","24","  6.0","999.9","  72.5"," ","  47.8","*"," 0.00","E","999.9","000000"
"06375099999","2012-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  54.6","24","1016.2","14","013.9","14","  6.8","24","  7.8","24"," 15.9"," 22.9","  69.4"," ","  52.3"," "," 0.00","G","999.9","010000"
"06375099999","2012-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  49.9","24","1018.5"," 8","016.1"," 8"," 11.4","24","  5.4","24","  9.9","999.9","  59.7"," ","  50.0","*"," 0.15","G","999.9","010000"
"06375099999","2012-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  41.6","24","1016.6","23","014.2","23"," 20.8","24","  4.1","24","  8.0"," 15.0","  63.3"," ","  38.1"," "," 0.01","G","999.9","000000"
"06375099999","2012-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  45.5","24","1009.7","16","007.3","16","  9.6","24","  6.1","24"," 12.0","999.9","  50.7","*","  46.2","*"," 0.15","G","999.9","010000"
"06375099999","2012-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  46.0","24","1013.1","10","010.7","10","  6.9","24","  5.9","24"," 11.7"," 19.0","  50.0","*","  41.0","*"," 0.41","G","999.9","010000"
"06375099999","2012-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  40.9","24","1016.8","21","014.4","21"," 15.6","24","  4.2","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.67","G","999.9","000000"
"06375099999","2012-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  51.4","24","1006.7","13","004.3","13","  9.5","24","  6.8","24"," 13.0","999.9","  65.1"," ","  47.7"," "," 0.13","G","999.9","010000"
"06375099999","2012-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  55.2","24","1003.9","14","001.6","14"," 12.8","24","  6.0","24","  9.9","999.9","  71.6","*","  53.4"," "," 0.44","G","999.9","110000"
"06375099999","2012-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  49.3","24","1005.2","18","002.9","18"," 16.0","24"," 12.6","24"," 22.9"," 34.0","  69.1"," ","  53.6","*"," 0.24","G","999.9","110010"
"06375099999","2012-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  44.1","24","1011.0","19","008.6","19"," 17.7","24"," 12.8","24"," 21.0","999.9","  63.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"06375099999","2012-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  45.8","24","1010.1","22","007.7","22"," 23.5","24","  4.9","24","  9.7","999.9","  68.7"," ","  46.0"," "," 0.00","G","999.9","010000"
"06375099999","2012-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  53.2","24","1003.4","12","001.1","12"," 11.9","24","  5.0","24"," 13.0","999.9","  67.5"," ","  53.6","*"," 0.04","G","999.9","010010"
"06375099999","2012-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  53.8","24","1006.1","12","003.8","12","  6.6","24","  4.2","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.15","G","999.9","010010"
"06375099999","2012-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  45.4","24","1014.7","14","012.3","14"," 15.1","24","  3.5","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.10","G","999.9","010000"
"06375099999","2012-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  43.1","24","1019.0","15","016.6","15"," 14.3","24","  3.1","24","  6.0","999.9","  63.0","*","  42.1","*"," 0.00","G","999.9","000000"
"06375099999","2012-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  55.0","24","1013.6","13","011.2","13","  8.3","24","  6.4","24"," 12.0","999.9","  65.1"," ","  54.9","*"," 0.28","E","999.9","010000"
"06375099999","2012-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  55.0","24","1013.3","16","010.9","16"," 15.4","24","  8.4","24"," 15.5","999.9","  67.5"," ","  53.6","*"," 0.12","F","999.9","010010"
"06375099999","2012-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  51.4","24","1019.1","21","016.7","21"," 19.6","24","  8.5","24"," 15.5","999.9","  68.2"," ","  52.9"," "," 0.06","G","999.9","000000"
"06375099999","2012-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  53.0","24","1017.6","14","015.2","14"," 12.8","24","  6.6","24"," 13.0"," 20.0","  68.4"," ","  50.0","*"," 0.00","G","999.9","010010"
"06375099999","2012-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","23","  51.7","23","1019.2","11","016.8","11","  9.2","23","  2.3","23","  4.1","999.9","  68.0","*","  44.6"," "," 0.35","G","999.9","000000"
"06375099999","2012-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  57.1","24","1015.3","16","012.9","16","  7.9","24","  4.9","24","  9.9","999.9","  71.6","*","  58.3","*"," 0.00","G","999.9","000000"
"06375099999","2012-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  59.8","24","1010.2","16","007.9","16","  7.1","24","  7.0","24"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"06375099999","2012-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.9","24","1015.9","16","013.6","16"," 17.5","24"," 12.3","24"," 16.9"," 29.9","  66.9"," ","  53.6","*"," 0.12","E","999.9","010000"
"06375099999","2012-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  49.1","24","1021.3","21","018.9","21"," 21.0","24","  9.5","24"," 15.9","999.9","  67.5"," ","  51.8","*"," 0.00","F","999.9","000000"
"06375099999","2012-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.2","24","1014.7","15","012.3","15"," 14.3","24"," 10.2","24"," 20.0"," 28.9","  62.2"," ","  49.3","*"," 0.00","G","999.9","010000"
"06375099999","2012-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  50.8","24","1016.4","14","014.0","14"," 13.8","24","  8.9","24"," 15.9"," 23.9","  66.2"," ","  48.2","*"," 0.28","G","999.9","010000"
"06375099999","2012-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  50.3","24","1021.3","13","018.9","13"," 10.7","24","  3.6","24","  6.0","999.9","  72.3"," ","  44.6"," "," 0.00","G","999.9","100000"
"06375099999","2012-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  60.7","24","1017.7"," 7","015.4"," 7","  5.7","24","  6.1","24"," 11.7","999.9","  70.3"," ","  58.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  73.4","24","  64.7","24","1007.4","16","005.1","16"," 11.5","24","  5.4","24"," 11.1","999.9","  84.4"," ","  59.0","*"," 0.01","G","999.9","000000"
"06375099999","2012-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  57.9","24","1008.9","10","006.6","10"," 12.5","24","  6.1","24"," 13.6","999.9","  72.0","*","  59.0","*"," 0.00","G","999.9","010000"
"06375099999","2012-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  54.9","24","1011.4","23","009.1","23"," 20.0","24","  8.9","24"," 15.5","999.9","  77.7"," ","  57.9"," "," 0.04","G","999.9","000000"
"06375099999","2012-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  51.2","24","1015.9","20","013.5","20"," 17.6","24","  7.7","24"," 15.5","999.9","  70.0"," ","  48.2","*"," 0.00","G","999.9","010010"
"06375099999","2012-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  48.5","24","1019.4","23","017.0","23"," 20.1","24","  3.7","24","  6.0","999.9","  71.6"," ","  44.4"," "," 0.01","G","999.9","000000"
"06375099999","2012-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  55.9","24","1016.9","19","014.5","19"," 16.1","24","  3.7","24","  8.9","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  59.3","24","1012.7","21","010.4","21"," 15.8","24","  4.1","24","  8.9","999.9","  82.4","*","  61.7"," "," 0.00","G","999.9","000000"
"06375099999","2012-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  62.6","24","1009.5","17","007.2","17","  9.3","24","  3.5","24"," 11.1"," 20.0","  83.3","*","  60.8","*"," 0.00","C","999.9","010010"
"06375099999","2012-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  60.8","24","1009.5","13","007.2","13","  9.8","24","  6.5","24"," 15.0"," 22.9","  75.2"," ","  56.7","*"," 0.15","G","999.9","010010"
"06375099999","2012-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  54.8","24","1011.1","23","008.8","23"," 24.5","24","  5.3","24","  9.9","999.9","  77.5"," ","  54.0"," "," 0.00","G","999.9","010000"
"06375099999","2012-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  58.8","24","1006.3","12","004.0","12"," 12.7","24","  8.8","24"," 21.0"," 30.9","  72.3"," ","  56.7"," "," 0.24","G","999.9","010000"
"06375099999","2012-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  56.2","24","1011.7"," 9","009.3"," 9","  8.5","24","  9.2","24"," 14.0","999.9","  69.1"," ","  54.9","*"," 0.24","G","999.9","010000"
"06375099999","2012-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  55.9","24","1012.3","14","009.9","14","  9.9","24","  5.8","24","  9.9","999.9","  65.1","*","  53.6"," "," 0.00","G","999.9","010000"
"06375099999","2012-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  52.0","24","1011.3","13","008.9","13"," 14.5","24"," 10.3","24"," 16.9"," 26.0","  64.4","*","  53.1","*"," 0.06","G","999.9","010010"
"06375099999","2012-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  49.7","24","1012.7","17","010.3","17"," 17.6","24","  8.5","24"," 15.5"," 22.0","  66.4"," ","  50.4","*"," 0.00","G","999.9","010000"
"06375099999","2012-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  55.8","24","1004.0","11","001.7","11"," 12.0","24","  7.2","24"," 14.0","999.9","  69.4"," ","  53.4","*"," 0.46","G","999.9","010000"
"06375099999","2012-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  55.7","24","1001.3"," 9","999.0"," 9","  6.8","24","  8.4","24"," 16.9"," 22.9","  62.6","*","  52.2"," "," 0.10","G","999.9","010000"
"06375099999","2012-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  52.1","24","1015.5","15","013.1","15"," 15.2","24","  4.8","24","  8.9"," 15.9","  66.0"," ","  51.8","*"," 0.43","G","999.9","010000"
"06375099999","2012-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  54.0","24","1021.3","10","018.9","10","  9.4","24"," 11.5","24"," 17.5"," 25.1","  64.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"06375099999","2012-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  58.4","24","1020.5","10","018.1","10","  9.9","24","  8.6","24"," 15.5"," 21.0","  68.4"," ","  56.3"," "," 0.43","G","999.9","010000"
"06375099999","2012-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  56.1","24","1013.1","15","010.8","15"," 15.4","24"," 12.2","24"," 18.1"," 26.0","  73.2"," ","  59.0","*"," 0.05","G","999.9","010000"
"06375099999","2012-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  55.6","24","1010.2","11","007.9","11"," 11.2","24"," 10.7","24"," 17.5"," 28.9","  68.5"," ","  55.4","*"," 0.14","G","999.9","010000"
"06375099999","2012-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  50.8","24","1015.6","19","013.2","19"," 16.5","24","  3.7","24","  7.0","999.9","  67.8"," ","  51.8","*"," 0.23","G","999.9","010010"
"06375099999","2012-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.6","24","1022.8","19","020.4","19"," 21.2","24","  3.0","24","  6.0","999.9","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"06375099999","2012-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  48.7","24","1027.9","21","025.5","21"," 16.8","24","  1.9","24","  4.1","999.9","  70.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2012-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  51.5","24","1025.6","20","023.2","20"," 16.7","24","  3.9","24","  7.8","999.9","  77.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  54.9","24","1018.7","18","016.4","18"," 16.3","24","  4.0","24","  9.7","999.9","  82.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2012-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  72.4","24","  58.7","24","1015.4","16","013.1","16"," 13.8","24","  3.0","24","  7.8","999.9","  85.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2012-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  60.0","24","1017.3","20","015.0","20"," 14.0","24","  4.9","24","  7.8","999.9","  82.4","*","  60.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  62.9","24","1011.4","21","009.1","21","  9.9","24","  4.7","24","  7.0","999.9","  84.6"," ","  63.5"," "," 0.00","G","999.9","010010"
"06375099999","2012-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  61.0","24","1008.6"," 8","006.3"," 8","  7.0","24","  4.2","24","  7.8","999.9","  73.6"," ","  59.0","*"," 0.59","G","999.9","010010"
"06375099999","2012-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  52.0","24","1012.6","16","010.2","16"," 15.3","24","  7.6","24"," 13.6","999.9","  70.0"," ","  53.6","*"," 0.12","G","999.9","010000"
"06375099999","2012-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  51.7","24","1015.6","14","013.2","14"," 15.7","24","  7.3","24"," 13.6"," 21.0","  67.6"," ","  53.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  52.9","24","1017.5","18","015.1","18"," 15.3","24","  5.1","24","  9.7","999.9","  64.6"," ","  50.7"," "," 0.07","G","999.9","110000"
"06375099999","2012-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  59.1","24","1013.2","16","010.9","16"," 13.0","24","  5.3","24"," 11.7","999.9","  84.4"," ","  53.1"," "," 0.00","G","999.9","010010"
"06375099999","2012-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  59.5","24","1012.6","16","010.2","16"," 11.2","24","  6.3","24"," 14.0","999.9","  72.5"," ","  53.6","*"," 0.05","G","999.9","010000"
"06375099999","2012-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  56.2","24","1015.1","21","012.7","21"," 17.3","24","  5.4","24"," 12.0","999.9","  74.5"," ","  52.2"," "," 0.00","G","999.9","010000"
"06375099999","2012-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  55.9","24","1012.9","19","010.6","19"," 16.5","24","  4.8","24"," 11.1","999.9","  77.0"," ","  53.2"," "," 0.00","G","999.9","010000"
"06375099999","2012-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  57.0","24","1008.9","20","006.6","20"," 16.4","24","  4.1","24"," 11.1","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  56.6","24","1009.9"," 8","007.6"," 8"," 11.1","24","  9.3","24"," 15.9","999.9","  71.2"," ","  53.6","*"," 0.03","G","999.9","010010"
"06375099999","2012-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  53.4","24","1019.9","17","017.5","17"," 19.1","24"," 10.3","24"," 15.5"," 30.9","  69.1"," ","  53.8"," "," 0.10","G","999.9","010000"
"06375099999","2012-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  55.6","24","1023.2","11","020.8","11"," 10.4","24","  5.5","24"," 12.0","999.9","  71.1"," ","  49.1"," "," 0.01","G","999.9","010000"
"06375099999","2012-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  54.4","24","1025.6","17","023.2","17"," 14.3","24","  4.3","24","  8.0","999.9","  73.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2012-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  49.2","24","1026.9","19","024.5","19"," 19.9","24","  3.6","24","  8.9","999.9","  71.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  51.8","24","1022.2","20","019.8","20"," 15.7","24","  5.8","24","  9.9","999.9","  72.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  49.7","24","1015.2","24","012.9","24"," 23.8","24","  7.9","24"," 13.6","999.9","  78.1"," ","  50.2"," "," 0.00","G","999.9","000000"
