"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2010-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  30.3","24","1018.5","23","016.0","23"," 19.3","24","  3.6","24","  5.1","999.9","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06375099999","2010-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  30.7","24","1016.9","22","014.4","22"," 17.4","24","  3.7","24","  6.0"," 11.7","  59.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"06375099999","2010-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  32.1","24","1020.1","24","017.6","24"," 14.8","24","  5.7","24"," 11.1"," 16.9","  68.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  38.9","24","1020.5","23","018.0","23","  9.7","24","  6.0","24"," 11.7"," 19.4","  76.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"06375099999","2010-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  46.2","24","1024.5","19","022.0","19"," 11.5","24","  7.2","24"," 12.0"," 19.4","  63.9"," ","  42.4"," "," 0.09","G","999.9","000000"
"06375099999","2010-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  43.3","24","1027.4","16","024.9","16"," 12.9","24","  3.9","24","  8.9"," 13.6","  68.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"06375099999","2010-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  43.0","24","1023.1","20","020.6","20"," 11.5","24","  4.0","24","  9.7"," 15.5","  74.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  45.8","24","1010.9","24","008.5","24"," 16.7","24","  5.7","24"," 13.0"," 22.0","  80.6"," ","  55.2"," "," 0.00","G","999.9","010010"
"06375099999","2010-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  48.1","24","1009.5","13","007.1","13","  7.6","24","  9.0","24"," 17.5"," 23.3","  57.6"," ","  45.5","*"," 0.03","E","999.9","010010"
"06375099999","2010-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  44.9","24","1010.2","14","007.7","14"," 12.3","24","  6.6","24"," 15.0"," 19.4","  59.9"," ","  43.0"," "," 0.00","F","999.9","010000"
"06375099999","2010-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  46.3","24","1009.8","12","007.3","12","  5.2","24","  6.0","24"," 15.0"," 17.5","  54.0"," ","  43.7"," "," 0.03","G","999.9","010000"
"06375099999","2010-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  42.0","24","1014.4"," 6","011.9"," 6","  7.0","24","  5.3","24","  9.9"," 15.5","  47.7"," ","  41.9"," "," 0.00","G","999.9","010000"
"06375099999","2010-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  35.4","24","1022.0","16","019.5","16"," 14.7","24","  8.9","24"," 13.6"," 21.4","  53.6","*","  39.2","*"," 0.08","G","999.9","010000"
"06375099999","2010-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  35.9","24","1017.6","16","015.1","16"," 16.6","24","  6.0","24"," 13.6"," 19.4","  56.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2010-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  38.0","24","1007.9","19","005.4","19"," 16.1","24","  9.2","24"," 15.5"," 21.4","  57.2","*","  41.0","*"," 0.00","H","999.9","010000"
"06375099999","2010-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  41.2","24","1007.4"," 4","004.9"," 4","  7.4","24","  4.3","24","  8.9"," 11.7","  48.2","*","  40.5","*","99.99"," ","999.9","010000"
"06375099999","2010-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.3","24","1010.3","10","007.8","10","  5.5","24","  3.5","24","  6.0"," 11.7","  55.4"," ","  41.0","*"," 0.00","E","999.9","010000"
"06375099999","2010-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  43.2","24","1010.2"," 8","007.7"," 8","  7.3","24","  4.4","24","  7.8"," 11.7","  55.4","*","  39.2","*"," 0.00","B","999.9","100000"
"06375099999","2010-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  34.1","24","1010.6","21","008.1","21"," 22.1","24","  5.4","24","  8.9"," 11.7","  54.0"," ","  37.2","*"," 0.00","E","999.9","000000"
"06375099999","2010-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  37.4","24","1009.8","16","007.3","16"," 10.1","24","  7.6","24"," 11.7"," 21.4","  46.4"," ","  35.6","*"," 0.08","E","999.9","010000"
"06375099999","2010-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  40.0","24","1010.5"," 9","008.0"," 9"," 10.7","24","  5.9","24","  9.9"," 17.5","  46.6"," ","  39.9"," ","99.99"," ","999.9","010000"
"06375099999","2010-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  41.6","24","1013.5","11","011.0","11","  9.6","24","  3.0","24","  4.1","999.9","  50.0","*","  42.3"," "," 0.00","F","999.9","010000"
"06375099999","2010-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  41.4","24","1013.3","15","010.8","15"," 12.1","24","  2.7","24","  7.0","999.9","  53.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2010-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  37.6","24","1013.3","24","010.8","24"," 15.8","24","  5.4","24","  9.7"," 17.5","  60.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  41.0","24","1015.6","24","013.1","24"," 14.7","24","  7.4","24"," 13.6"," 23.3","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"06375099999","2010-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  44.5","24","1022.1","14","019.6","14"," 11.7","24","  5.5","24","  9.9"," 17.5","  61.0","*","  42.8","*"," 0.00","G","999.9","010010"
"06375099999","2010-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  40.5","24","1028.1","20","025.6","20"," 15.7","24","  5.1","24","  9.7"," 15.5","  61.7"," ","  40.8"," "," 0.02","E","999.9","100000"
"06375099999","2010-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  38.2","24","1028.7","19","026.2","19"," 18.2","24","  7.9","24"," 14.0"," 23.3","  63.9"," ","  41.0","*"," 0.00","F","999.9","000000"
"06375099999","2010-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  41.3","24","1030.4","24","027.9","24"," 17.5","24","  5.5","24","  9.7"," 18.1","  69.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"06375099999","2010-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  47.3","24","1029.5","20","027.0","20"," 14.5","24","  5.2","24","  9.9"," 13.6","  69.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  48.9","24","1026.9","21","024.4","21"," 10.5","24","  4.6","24","  7.8"," 11.7","  71.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  52.0","24","1022.6","22","020.2","22"," 15.8","24","  3.8","24","  7.0","  9.7","  76.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2010-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  51.3","24","1013.5","24","011.1","24"," 15.9","24","  7.0","24"," 11.7"," 21.4","  77.2"," ","  51.6"," "," 0.00","G","999.9","010000"
"06375099999","2010-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  45.6","24","1012.6","19","010.2","19"," 15.3","23","  5.6","24","  9.9"," 17.5","  68.7"," ","  50.0"," "," 0.02","G","999.9","010000"
"06375099999","2010-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  41.7","24","1009.7","22","007.2","22"," 13.3","24","  6.6","24"," 12.0"," 17.5","  53.6","*","  43.7"," "," 0.00","G","999.9","010000"
"06375099999","2010-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  44.2","24","1009.9","17","007.4","17","  7.5","24","  2.8","24","  6.0"," 11.7","  62.8"," ","  40.5"," "," 0.00","F","999.9","010000"
"06375099999","2010-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  42.2","24","1014.8","20","012.3","20"," 13.3","24","  5.8","24"," 13.6"," 22.0","  66.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2010-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  42.9","24","1015.8","20","013.3","20"," 15.7","24","  7.4","24"," 14.0"," 23.9","  70.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"06375099999","2010-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  50.4","24","1007.8"," 9","005.4"," 9","  8.8","24","  9.7","24"," 15.9"," 29.9","  60.3"," ","  48.2","*"," 0.08","A","999.9","010010"
"06375099999","2010-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  50.3","24","1014.7"," 8","012.2"," 8","  7.0","24","  5.8","24","  9.7"," 15.5","  59.7"," ","  46.4","*"," 0.07","F","999.9","010000"
"06375099999","2010-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  46.5","24","1016.5","16","014.0","16","  6.7","24","  3.9","24","  7.0"," 11.7","  65.8"," ","  43.3"," "," 0.00","F","999.9","100000"
"06375099999","2010-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  47.4","24","1019.3","18","016.8","18"," 15.5","24","  6.7","24"," 11.7"," 19.4","  72.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  46.2","24","1021.4","21","019.0","21"," 18.7","24","  7.0","24"," 11.7"," 17.5","  73.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  46.5","24","1021.1","22","018.6","22"," 18.5","24","  5.0","24","  8.9"," 13.6","  76.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  49.0","24","1018.8","24","016.4","24"," 12.5","24","  3.0","24","  6.0","  9.7","  81.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  54.5","24","1011.7","20","009.3","20","  9.4","24","  4.5","24"," 13.0"," 23.9","  83.7"," ","  54.3"," "," 0.00","G","999.9","010000"
"06375099999","2010-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  52.5","24","1010.7","19","008.3","19","  8.5","24","  7.7","24"," 14.0"," 19.4","  69.8"," ","  53.6","*"," 0.04","G","999.9","000000"
"06375099999","2010-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  55.4","24","1005.3","14","002.9","14"," 10.7","24","  4.9","24"," 14.0"," 23.3","  75.7"," ","  53.1"," "," 0.00","G","999.9","010010"
"06375099999","2010-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  59.8","24","1005.8"," 9","003.4"," 9","  6.5","24","  3.9","24","  7.8","  9.7","  68.0","*","  58.6"," "," 0.17","G","999.9","010000"
"06375099999","2010-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  62.8","24","1005.1","18","002.7","18","  6.1","24","  3.6","24","  6.0","999.9","  73.4","*","  61.5"," "," 0.00","G","999.9","010000"
"06375099999","2010-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  57.4","24","1006.8","17","004.4","17"," 15.0","24","  9.4","24"," 22.9"," 29.1","  76.1","*","  55.4","*"," 0.00","A","999.9","010000"
"06375099999","2010-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  48.4","24","1012.7","23","010.3","23"," 14.0","24","  4.8","24"," 11.7"," 17.5","  70.2"," ","  47.1"," "," 0.00","F","999.9","000000"
"06375099999","2010-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  45.3","24","1016.2","21","013.7","21"," 13.7","24","  3.2","24","  4.1","999.9","  63.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  47.8","24","1015.6","24","013.2","24"," 17.8","24","  6.8","24"," 11.1"," 15.5","  74.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  43.1","24","1023.7","24","021.2","24"," 20.5","24","  8.7","24"," 12.0"," 20.0","  66.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  44.6","24","1022.0","21","019.5","21"," 18.7","24","  9.6","24"," 15.9"," 23.3","  74.7"," ","  46.2"," "," 0.00","F","999.9","000000"
"06375099999","2010-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  47.7","24","1018.6","19","016.2","19"," 18.8","24","  8.6","24"," 15.5"," 23.3","  75.6","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2010-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  48.1","24","1015.6","16","013.2","16"," 12.3","24","  6.9","24","  9.9"," 17.5","  64.4"," ","  49.8"," "," 0.00","G","999.9","010000"
"06375099999","2010-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  43.1","24","1010.5","21","008.0","21"," 16.5","24","  7.6","24"," 13.6"," 22.9","  61.2"," ","  48.2","*"," 0.02","G","999.9","010000"
"06375099999","2010-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  44.2","24","1016.2","17","013.7","17"," 13.0","24","  5.6","24","  9.9"," 15.5","  60.3"," ","  48.2","*"," 0.01","G","999.9","010000"
"06375099999","2010-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  44.2","24","1021.2","10","018.7","10"," 10.3","24","  5.1","24","  8.0"," 13.6","  68.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  43.9","24","1023.9","22","021.4","22"," 16.4","24","  3.4","24","  5.8","  9.7","  71.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  46.8","24","1022.0","22","019.5","22"," 14.9","24","  2.9","24","  7.8"," 11.7","  79.2","*","  46.4","*"," 0.00","A","999.9","000000"
"06375099999","2010-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  53.0","24","1018.3","22","015.9","22"," 11.0","24","  3.5","24","  7.8"," 11.7","  83.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"06375099999","2010-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  51.4","24","1017.3","22","014.9","22"," 15.0","24","  4.0","24","  7.8"," 13.6","  78.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  50.8","24","1017.8","24","015.4","24"," 19.9","24","  3.2","24","  5.8"," 11.7","  81.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  50.2","24","1018.7","24","016.3","24"," 20.4","24","  3.8","24","  6.0"," 11.7","  85.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  73.6","24","  53.7","24","1018.8","21","016.4","21"," 16.8","24","  4.6","24","  9.9"," 15.5","  87.1","*","  55.4","*"," 0.00","A","999.9","000000"
"06375099999","2010-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  70.0","24","  52.4","24","1019.1","20","016.7","20"," 13.2","24","  5.3","24"," 11.7"," 15.5","  84.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06375099999","2010-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  57.6","24","1019.1","23","016.7","23"," 15.7","24","  4.0","24","  8.9"," 13.6","  82.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  58.8","24","1015.0","20","012.6","20"," 10.7","24","  4.8","24"," 11.7"," 17.5","  88.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  83.4","24","  56.9","24","1013.2","23","010.9","23"," 18.5","24","  6.4","24"," 11.7"," 17.5","  95.0","*","  67.8"," "," 0.00","A","999.9","000000"
"06375099999","2010-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","24","  63.5","24","1016.0","17","013.7","17"," 10.9","24","  5.2","24"," 14.0"," 21.4","  88.2"," ","  64.4","*"," 0.04","F","999.9","010010"
"06375099999","2010-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  58.2","24","1020.8"," 5","018.4"," 5"," 12.7","24","  4.8","24"," 13.0","999.9","  80.6","*","  59.0","*"," 0.00","E","999.9","000000"
"06375099999","2010-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  53.5","24","1020.7"," 9","018.3"," 9"," 17.1","24","  5.8","24","  9.9"," 15.5","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"06375099999","2010-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  46.8","24","1023.9","23","021.5","23"," 20.5","24","  5.3","24","  9.7"," 19.4","  73.2"," ","  51.4"," "," 0.00","F","999.9","000000"
"06375099999","2010-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  46.9","24","1021.7","24","019.3","24"," 20.4","24","  3.6","24","  7.8"," 13.6","  81.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  75.5","24","  53.8","24","1018.7","23","016.3","23"," 15.3","24","  4.1","24","  8.9"," 18.1","  90.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  80.0","24","  57.6","24","1016.8","22","014.5","22"," 14.3","24","  4.4","24"," 11.7"," 17.5","  95.0","*","  62.4","*"," 0.00","A","999.9","000000"
"06375099999","2010-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  79.2","24","  63.1","24","1018.4"," 6","016.0"," 6"," 10.9","24","  4.3","24"," 28.9","999.9","  95.0","*","  64.9"," "," 0.00","H","999.9","010010"
"06375099999","2010-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  76.2","24","  67.0","24","9999.9"," 0","999.9"," 0"," 10.1","24","  5.8","24"," 12.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"06375099999","2010-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  62.5","24","1011.2","13","008.8","13"," 14.0","24","  6.0","24"," 18.1"," 26.0","  81.3","*","  59.0","*","99.99"," ","999.9","010010"
"06375099999","2010-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  60.3","24","1010.3","21","007.9","21"," 12.7","24","  3.4","24"," 18.1","999.9","  81.1"," ","  55.0"," "," 0.00","E","999.9","010010"
"06375099999","2010-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  72.9","24","  60.9","24","1006.5","17","004.1","17"," 17.1","24","  7.7","24"," 41.0"," 55.9","  87.8","*","  64.4","*"," 0.00","H","999.9","010010"
"06375099999","2010-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  54.3","24","9999.9"," 0","999.9"," 0"," 21.2","24"," 10.3","24"," 16.9"," 27.0","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"06375099999","2010-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  55.9","24","1014.3","14","011.9","14"," 20.2","24","  8.2","24"," 21.4"," 27.2","  81.5","*","  57.2","*","99.99"," ","999.9","010010"
"06375099999","2010-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  53.2","24","1020.0","22","017.6","22"," 15.3","24","  7.6","24"," 14.0"," 23.3","  73.8"," ","  53.6","*"," 0.00","F","999.9","010000"
"06375099999","2010-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  49.1","24","1026.5","24","024.0","24"," 19.2","24","  4.3","24","  8.0"," 13.6","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  51.8","24","1022.3","22","019.9","22"," 16.5","24","  2.2","24","  6.0","  9.7","  84.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  54.3","24","1013.4","24","011.0","24"," 17.5","24","  4.7","24","  9.7"," 13.6","  87.8","*","  56.5"," "," 0.00","G","999.9","000000"
"06375099999","2010-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  72.2","24","  56.9","24","1007.4","23","005.1","23"," 18.5","24","  5.7","24","  9.9"," 15.5","  82.8"," ","  61.7"," "," 0.00","F","999.9","010000"
"06375099999","2010-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  56.1","24","1013.2","20","010.8","20"," 15.4","24","  4.4","24","  8.9"," 20.0","  73.0"," ","  56.7","*"," 0.00","G","999.9","010010"
"06375099999","2010-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  56.3","24","1018.0","16","015.6","16"," 11.5","24","  3.9","24","  7.8"," 11.7","  72.3"," ","  51.8"," "," 0.09","G","999.9","100010"
"06375099999","2010-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  48.4","24","1021.3","21","018.8","21"," 18.6","24","  5.3","24","  9.7"," 15.5","  70.7"," ","  50.7","*"," 0.00","G","999.9","000000"
"06375099999","2010-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  55.4","24","1017.1","14","014.7","14","  7.9","24","  5.0","24"," 11.7"," 17.5","  68.5"," ","  50.0"," "," 0.00","G","999.9","010000"
"06375099999","2010-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  58.3","24","1014.1","14","011.7","14","  7.7","24","  4.4","24","  8.0"," 18.1","  68.5"," ","  55.4","*"," 0.20","G","999.9","010000"
"06375099999","2010-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  56.5","24","1017.3","17","014.9","17"," 10.5","24","  5.0","24","  9.7"," 13.6","  72.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2010-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  58.2","24","1014.3","15","011.9","15"," 13.9","24","  6.2","24"," 11.7"," 15.5","  73.4"," ","  58.1","*"," 0.00","E","999.9","010000"
"06375099999","2010-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  55.2","24","1012.6","14","010.2","14"," 13.6","24","  5.7","24"," 11.7"," 19.0","  69.4"," ","  55.4"," "," 0.15","G","999.9","010000"
"06375099999","2010-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  54.5","24","1014.4","18","012.0","18"," 12.7","23","  4.4","24","  8.9"," 11.7","  73.9"," ","  52.2"," "," 0.06","G","999.9","010000"
"06375099999","2010-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  57.3","24","1013.2","24","010.8","24"," 20.0","24","  6.0","24"," 13.6"," 22.0","  76.1"," ","  57.2"," "," 0.00","G","999.9","010000"
"06375099999","2010-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  58.6","24","1013.4","19","011.0","19"," 11.9","24","  4.4","24","  9.7"," 17.5","  74.1"," ","  57.2","*"," 0.02","G","999.9","000000"
"06375099999","2010-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  58.5","24","1015.4","14","013.0","14","  8.2","24","  2.8","24","  7.0","  9.7","  69.1"," ","  57.4"," "," 0.00","G","999.9","010010"
"06375099999","2010-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  54.8","24","1015.0","15","012.5","15"," 11.9","24","  4.5","24","  9.9"," 15.5","  72.1"," ","  50.0","*"," 0.01","G","999.9","100000"
"06375099999","2010-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.8","24","1008.0","15","005.6","15","  9.6","24","  7.9","24"," 17.5"," 23.3","  68.7"," ","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2010-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  54.2","24","1009.7","15","007.3","15"," 12.2","24","  4.6","24","  8.9"," 17.5","  67.8"," ","  50.0","*"," 0.04","G","999.9","110000"
"06375099999","2010-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  50.1","24","1017.4","19","014.9","19"," 15.9","24","  4.4","24","  8.0"," 13.6","  72.0"," ","  46.2"," "," 0.00","G","999.9","100000"
"06375099999","2010-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  55.4","24","1016.9","21","014.5","21"," 14.7","24","  3.8","24","  7.8"," 11.7","  73.4"," ","  54.3"," "," 0.00","G","999.9","110000"
"06375099999","2010-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  59.3","24","1016.9","11","014.5","11","  8.0","24","  3.9","24","  8.9"," 15.5","  69.1"," ","  55.4","*"," 0.10","G","999.9","110010"
"06375099999","2010-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  55.6","24","1016.5","15","014.1","15","  8.6","24","  3.4","24","  8.0"," 11.7","  72.0"," ","  51.8"," "," 0.00","G","999.9","100000"
"06375099999","2010-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  56.8","24","1013.2","20","010.8","20"," 13.7","24","  7.6","24"," 13.6"," 19.4","  75.4"," ","  54.0"," "," 0.00","G","999.9","010000"
"06375099999","2010-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  56.3","24","1012.7","16","010.2","16"," 14.8","24","  6.7","24"," 11.7"," 15.5","  72.9"," ","  55.4","*"," 0.04","F","999.9","010000"
"06375099999","2010-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  51.4","24","1014.4","21","012.0","21"," 17.3","24","  3.1","24","  8.0"," 13.6","  71.6","*","  47.3"," "," 0.00","G","999.9","010000"
