"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1992-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  35.9","24","1019.0","24","999.9"," 0"," 15.5","24","  4.7","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  42.4","24","1011.4","23","999.9"," 0","  5.9","24","  3.4","24","  8.0"," 14.0","  59.0","*","  44.1"," "," 0.00","E","999.9","010000"
"06375099999","1992-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  44.8","24","1008.1","24","999.9"," 0","  7.6","24","  5.2","24"," 11.1","999.9","  55.4"," ","  42.8","*"," 0.00","E","999.9","010000"
"06375099999","1992-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  46.9","24","1007.5","24","999.9"," 0","  9.1","24","  8.5","24"," 15.0","999.9","  62.6","*","  43.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  49.5","24","1012.2","24","999.9"," 0","  9.5","24","  7.3","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","F","999.9","010000"
"06375099999","1992-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","23","  51.3","23","1014.6","17","999.9"," 0","  5.8","23","  9.9","23"," 16.9"," 26.0","  59.0","*","  48.0"," "," 0.01","E","999.9","010000"
"06375099999","1992-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  43.3","24","1013.5","23","999.9"," 0"," 13.3","24"," 11.8","24"," 15.0"," 31.1","  59.0","*","  46.2"," "," 0.28","E","999.9","010000"
"06375099999","1992-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  45.9","24","1006.7","24","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  54.0"," ","  46.2"," "," 0.35","F","999.9","010000"
"06375099999","1992-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  42.7","24","1016.3","23","999.9"," 0","  9.2","24","  5.3","24","  9.9","999.9","  54.0"," ","  41.0","*"," 0.05","F","999.9","010100"
"06375099999","1992-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  40.5","24","1020.2","24","999.9"," 0"," 10.1","24","  9.7","24"," 16.9","999.9","  59.0"," ","  37.4"," "," 0.00","D","999.9","010000"
"06375099999","1992-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.6","24","1008.6","22","999.9"," 0","  9.8","24","  9.6","24"," 15.9"," 27.0","  53.6"," ","  44.6","*"," 0.47","F","999.9","010000"
"06375099999","1992-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  41.5","24","1015.4","24","999.9"," 0"," 10.8","24","  5.4","24"," 13.0","999.9","  54.1"," ","  41.0","*"," 0.04","F","999.9","010000"
"06375099999","1992-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  39.6","24","1027.7","23","999.9"," 0"," 15.2","24","  3.9","24","  7.0","999.9","  57.2","*","  39.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  38.9","24","1028.4","23","999.9"," 0"," 13.6","24","  2.8","24","  7.0","999.9","  60.8","*","  34.5"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  41.0","24","1026.0","23","999.9"," 0","  7.1","24","  3.2","24","  6.0","999.9","  64.9"," ","  38.1"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  44.8","24","1028.4","23","999.9"," 0","  9.2","24","  5.0","24","  8.9","999.9","  64.2"," ","  45.7"," "," 0.00","E","999.9","110000"
"06375099999","1992-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.8","24","1019.7","24","999.9"," 0","  5.5","24","  7.8","24"," 13.0","999.9","  67.1"," ","  53.6","*"," 0.00","E","999.9","010000"
"06375099999","1992-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","22","  44.4","22","1010.4","22","999.9"," 0","  8.2","22","  9.5","22"," 14.0"," 27.0","  56.1"," ","  45.7","*"," 0.04","F","999.9","010000"
"06375099999","1992-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","16","  45.6","16","1002.2","14","999.9"," 0","  8.8","16"," 13.6","16"," 22.9"," 42.0","  53.6","*","  46.4","*"," 0.55","E","999.9","010000"
"06375099999","1992-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  42.7","24","1010.0","23","999.9"," 0"," 11.0","24","  5.8","24"," 12.0"," 42.0","  57.2","*","  44.6"," "," 0.04","E","999.9","010000"
"06375099999","1992-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  45.1","24","1013.9","24","999.9"," 0","  9.3","24","  6.5","24"," 14.0","999.9","  57.0"," ","  44.6","*"," 0.12","F","999.9","010000"
"06375099999","1992-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  45.4","24","1022.4","23","999.9"," 0"," 14.5","24"," 12.2","24"," 20.0"," 29.9","  60.4"," ","  43.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  51.3","24","1026.2","22","999.9"," 0","  9.6","24","  5.5","24","  9.9","999.9","  74.1"," ","  46.4","*"," 0.00","C","999.9","000000"
"06375099999","1992-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  72.2","22","  54.8","22","1022.8","21","999.9"," 0"," 14.7","22","  8.9","22"," 15.0"," 22.9","  86.7"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  57.8","24","1026.8","23","999.9"," 0","  9.5","24","  4.8","24"," 12.0","999.9","  88.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","23","  47.2","23","1033.7","23","999.9"," 0"," 16.2","23","  8.0","23"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","D","999.9","000000"
"06375099999","1992-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  46.0","24","1032.5","23","999.9"," 0"," 17.5","24","  5.8","24","  8.9","999.9","  66.2"," ","  44.4"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  49.5","24","1025.7","24","999.9"," 0"," 14.0","24","  8.1","24"," 14.0","999.9","  74.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"06375099999","1992-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  49.3","24","1023.5","24","999.9"," 0"," 18.5","24","  7.9","24"," 14.0"," 21.0","  77.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  50.7","24","1021.1","24","999.9"," 0"," 17.3","24","  6.7","24"," 13.0"," 27.0","  77.5"," ","  52.0","*"," 0.00","D","999.9","000000"
"06375099999","1992-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  50.4","24","1017.5","24","999.9"," 0"," 15.4","24","  5.3","24"," 13.0","999.9","  77.9"," ","  53.8"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  53.3","24","1016.4","24","999.9"," 0"," 12.1","24","  5.8","24"," 12.0"," 24.1","  81.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  69.6","24","  55.8","24","1014.0","24","999.9"," 0"," 15.5","24","  7.3","24"," 16.9"," 35.9","  83.8"," ","  56.3"," "," 0.00","E","999.9","010010"
"06375099999","1992-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  57.0","24","1012.7","24","999.9"," 0"," 12.0","24","  4.4","24","  8.9"," 35.9","  81.7"," ","  56.1"," "," 0.12","E","999.9","000000"
"06375099999","1992-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  69.7","24","  57.8","24","1016.8","23","999.9"," 0","  8.3","24","  3.5","24","  7.0","999.9","  83.1"," ","  58.3"," "," 0.00","D","999.9","000010"
"06375099999","1992-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","23","  48.3","23","1015.9","22","999.9"," 0"," 12.4","23"," 10.4","23"," 19.0"," 28.9","  77.4"," ","  56.3"," "," 0.00","D","999.9","000000"
"06375099999","1992-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  50.1","24","1013.8","24","999.9"," 0"," 14.5","24"," 11.4","24"," 18.1"," 26.0","  77.0","*","  54.5"," "," 0.04","F","999.9","010110"
"06375099999","1992-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  52.5","24","1012.8","24","999.9"," 0"," 15.7","24"," 12.0","24"," 18.1"," 28.9","  82.0"," ","  57.2","*"," 0.00","D","999.9","000000"
"06375099999","1992-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  49.5","24","1012.5","23","999.9"," 0"," 16.7","24","  8.7","24"," 18.1"," 28.0","  77.5","*","  55.2"," "," 0.00","D","999.9","010000"
"06375099999","1992-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","22","  56.8","22","1013.2","22","999.9"," 0","  9.8","22","  5.5","22","  9.9","999.9","  77.9"," ","  55.0"," "," 0.16","F","999.9","010010"
"06375099999","1992-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  56.7","24","1012.2","24","999.9"," 0","  8.5","24","  5.1","24","  8.0","999.9","  78.8","*","  56.8"," "," 0.39","E","999.9","010010"
"06375099999","1992-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  56.9","24","1007.4","24","999.9"," 0"," 12.7","24","  5.4","24","  9.9","999.9","  79.2"," ","  59.9"," "," 0.02","E","999.9","010010"
"06375099999","1992-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  60.3","24","1006.4","23","999.9"," 0","  3.5","24","  3.3","24"," 14.0"," 25.1","  72.3"," ","  57.4"," "," 0.43","F","999.9","010010"
"06375099999","1992-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.3","24","1012.0","23","999.9"," 0","  4.5","24","  7.1","24"," 14.0"," 25.1","  70.5"," ","  55.0","*"," 0.28","E","999.9","010000"
"06375099999","1992-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  54.3","24","1014.8","23","999.9"," 0","  7.5","24","  5.3","24","  8.0","999.9","  60.8","*","  53.6","*"," 0.33","F","999.9","010000"
"06375099999","1992-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  53.9","24","1012.7","24","999.9"," 0","  4.8","24","  5.9","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","E","999.9","010010"
"06375099999","1992-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  57.3","24","1012.3","23","999.9"," 0","  1.6","24","  4.1","24","  8.0","999.9","  67.1"," ","  57.2","*"," 0.71","E","999.9","110000"
"06375099999","1992-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  55.9","24","1011.3","24","999.9"," 0","  2.1","24","  3.7","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.06","F","999.9","010000"
"06375099999","1992-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  55.8","24","1007.6","23","999.9"," 0","  4.5","24","  5.1","24","  9.9"," 33.0","  74.1"," ","  51.6"," "," 0.08","E","999.9","110010"
"06375099999","1992-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  56.0","24","1009.4","22","999.9"," 0","  5.5","24","  2.9","24","  7.0","999.9","  72.1"," ","  51.1"," "," 0.31","E","999.9","110010"
"06375099999","1992-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  53.7","24","1012.4","24","999.9"," 0"," 14.6","24","  6.3","24"," 12.0","999.9","  73.8"," ","  55.4","*"," 0.04","E","999.9","100000"
"06375099999","1992-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  49.2","24","1015.6","24","999.9"," 0"," 18.2","24","  7.7","24"," 12.0"," 26.0","  68.0"," ","  53.1"," "," 0.00","D","999.9","010000"
"06375099999","1992-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  51.1","24","1017.4","24","999.9"," 0"," 12.0","24","  5.5","24"," 11.1"," 26.0","  70.0"," ","  51.8"," "," 0.16","E","999.9","000000"
"06375099999","1992-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  55.0","24","1020.7","24","999.9"," 0","  9.5","24","  3.9","24","  7.0","999.9","  75.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  54.4","24","1023.2","24","999.9"," 0","  9.7","24","  2.7","24","  7.0","999.9","  78.8","*","  55.4"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  55.1","24","1021.5","24","999.9"," 0","  8.0","24","  2.5","24","  8.0","999.9","  82.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  54.0","24","1022.8","24","999.9"," 0"," 11.5","24","  7.9","24"," 13.0","999.9","  69.8","*","  52.9","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  47.5","24","1026.4","24","999.9"," 0"," 16.4","24","  7.6","24","  9.9","999.9","  69.8","*","  49.8"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  45.6","24","1021.4","24","999.9"," 0"," 15.5","24","  4.6","24","  9.9","999.9","  59.9"," ","  46.0"," "," 0.02","E","999.9","010000"
"06375099999","1992-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  46.7","24","1017.7","24","999.9"," 0"," 21.2","24","  5.1","24","  9.9","999.9","  63.3"," ","  46.4","*"," 0.02","E","999.9","010000"
"06375099999","1992-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  51.4","24","1017.4","24","999.9"," 0"," 15.5","24"," 10.0","24"," 15.0"," 28.9","  77.0","*","  55.4","*"," 0.12","E","999.9","010000"
"06375099999","1992-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  52.4","24","1017.4","22","999.9"," 0"," 10.8","24","  5.2","24","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","F","999.9","010000"
"06375099999","1992-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","22","  53.5","22","1015.9","22","999.9"," 0","  3.1","22","  4.0","21","  7.0","999.9","  64.8"," ","  53.4","*"," 0.02","E","999.9","000000"
"06375099999","1992-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  50.5","24","1011.4","23","999.9"," 0"," 12.4","24","  5.8","24","  9.9","999.9","  70.5"," ","  50.0","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  51.2","24","1013.0","23","999.9"," 0"," 12.0","24","  6.5","24","  9.9","999.9","  68.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  53.1","24","1017.5","23","999.9"," 0","  9.2","24","  5.3","24","  7.0","999.9","  73.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  53.8","24","1021.4","24","999.9"," 0","  9.1","24","  4.5","24","  7.0","999.9","  73.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  55.5","24","1021.8","22","999.9"," 0"," 11.2","24","  3.3","24","  7.0","999.9","  82.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"06375099999","1992-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  53.3","24","1020.4","24","999.9"," 0"," 13.3","24","  2.5","24","  7.0","999.9","  84.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  53.6","23","1016.9","24","999.9"," 0"," 12.9","24","  4.0","24","  8.9"," 19.0","  85.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","23","  58.6","23","1010.9","22","999.9"," 0","  7.5","23","  5.1","23"," 14.0"," 28.0","  88.0"," ","  55.9"," "," 0.12","E","999.9","010010"
"06375099999","1992-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  57.2","24","1010.7","23","007.8","23"," 10.7","24","  7.1","24"," 11.1","999.9","  74.3"," ","  57.2","*"," 0.00","E","999.9","010000"
"06375099999","1992-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  56.8","24","1015.6","24","012.7","24","  4.4","24","  4.2","24","  8.9","999.9","  73.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  55.3","24","1014.6","23","011.7","23","  7.5","24","  3.7","24","  9.9","999.9","  74.1"," ","  56.5"," "," 0.00","E","999.9","010000"
"06375099999","1992-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  57.4","24","1007.6","23","004.7","23","  8.1","24","  4.6","24","  9.9","999.9","  68.7","*","  58.1"," "," 0.51","F","999.9","010010"
"06375099999","1992-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  56.5","24","1011.1","24","008.1","24","  7.6","24","  5.3","24"," 11.8"," 22.0","  74.3"," ","  56.8"," "," 0.08","E","999.9","010000"
"06375099999","1992-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  50.0","24","1016.3","24","013.3","24"," 20.6","24"," 10.5","24"," 15.9"," 27.0","  71.8"," ","  56.3"," "," 0.00","E","999.9","010000"
"06375099999","1992-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  51.1","24","1020.5","24","017.5","24"," 14.6","24","  5.7","24","  8.0","999.9","  72.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1992-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  52.6","24","1020.6","24","017.7","24"," 14.3","24","  3.2","24","  7.0","999.9","  76.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","23","  55.4","23","1014.6","23","011.7","23","  9.3","23","  2.4","23","  4.1","999.9","  78.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  55.0","24","1009.7","23","006.7","23","  5.0","24","  5.1","24","  9.9","999.9","  70.7"," ","  52.9"," "," 0.00","E","999.9","010000"
"06375099999","1992-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  52.3","24","1009.9","24","006.9","24"," 11.0","24","  4.8","24","  9.9","999.9","  69.1"," ","  51.8"," "," 0.00","E","999.9","010000"
"06375099999","1992-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  54.6","24","1007.8","24","004.8","24"," 12.0","24","  7.8","24"," 14.0","999.9","  75.7","*","  55.2","*"," 0.31","F","999.9","010010"
"06375099999","1992-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  55.2","24","1014.6","24","011.7","24","  9.6","24"," 11.8","24"," 16.9"," 29.9","  66.2","*","  54.5"," "," 0.02","E","999.9","010000"
"06375099999","1992-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  55.6","24","1014.8","23","011.8","23","  7.5","24","  8.8","24"," 17.9"," 31.1","  66.4"," ","  50.0","*"," 0.35","F","999.9","010000"
"06375099999","1992-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  50.2","24","1020.3","24","017.3","24"," 12.5","24","  2.6","24","  4.9","999.9","  71.6","*","  45.7"," "," 0.00","D","999.9","100000"
"06375099999","1992-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  59.2","24","1017.9","24","014.9","24","  8.1","24","  3.1","24"," 12.8"," 26.0","  80.6","*","  56.5"," "," 0.00","D","999.9","010000"
"06375099999","1992-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  60.5","24","1017.1","23","014.1","23","  3.1","24","  6.9","24"," 10.9","999.9","  66.2","*","  60.8","*"," 0.67","F","999.9","110000"
"06375099999","1992-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  54.8","24","1020.4","24","017.5","24","  9.2","24","  7.0","24"," 13.0","999.9","  69.8","*","  57.0"," "," 0.01","E","999.9","000000"
"06375099999","1992-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  58.7","24","1018.4","23","015.5","23"," 12.4","24","  4.9","24","  9.9","999.9","  81.1"," ","  54.9"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  62.9","24","1015.0","24","012.1","24"," 10.7","24","  2.7","24","  6.0","999.9","  84.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","23","  61.2","23","1010.7","22","007.8","22","  9.9","23","  5.9","23"," 18.8"," 32.1","  75.2"," ","  58.1","*"," 0.00","E","999.9","010010"
"06375099999","1992-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","23","  55.4","22","1022.3","23","019.4","23","  7.3","23","  3.8","23","  8.0"," 20.0","  71.6","*","  51.8","*"," 0.28","E","999.9","010000"
"06375099999","1992-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  54.3","24","1024.3","23","021.4","23","  8.1","24","  3.1","24","  6.0","999.9","  78.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"06375099999","1992-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  58.3","24","1017.5","23","014.6","23","  6.1","24","  4.4","24"," 15.0"," 28.0","  82.4","*","  56.7"," "," 0.00","E","999.9","110010"
"06375099999","1992-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  57.0","24","1019.5","23","016.6","23","  5.1","24","  3.2","24","  8.0","999.9","  75.2","*","  56.5"," "," 0.00","E","999.9","100000"
"06375099999","1992-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.6","24","1020.5","24","017.7","24"," 15.1","24","  4.5","24","  9.9","999.9","  73.4","*","  56.1"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  53.2","24","1020.5","23","017.6","23"," 11.8","24","  6.4","24"," 10.9"," 22.0","  69.4"," ","  51.8","*"," 0.01","F","999.9","010000"
"06375099999","1992-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  49.5","24","1028.7","24","025.7","24"," 14.2","24","  4.3","24","  7.0","999.9","  71.6","*","  48.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  51.8","24","1022.2","23","019.2","23"," 14.9","24","  5.0","24"," 10.9","999.9","  79.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  53.6","24","1017.9","24","015.0","24","  8.6","24","  3.5","23","  8.0","999.9","  84.0"," ","  49.5"," "," 0.00","D","999.9","000000"
"06375099999","1992-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  55.6","24","1017.7","24","014.8","24"," 10.5","24","  5.7","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"06375099999","1992-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  70.4","21","  59.6","21","1012.3","21","009.4","21","  6.3","21","  5.7","21"," 12.0","999.9","  87.3"," ","  55.2"," "," 0.00","E","999.9","010010"
"06375099999","1992-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  58.2","24","1012.8","24","009.8","24","  9.2","24","  5.8","24"," 12.8","999.9","  75.2","*","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","1992-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  56.5","24","1010.4","21","007.4","21","  9.6","24","  6.1","24"," 12.8"," 28.0","  76.5"," ","  54.7"," "," 0.00","D","999.9","010000"
"06375099999","1992-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  51.2","24","1019.8","24","016.9","24"," 14.4","24","  7.2","24"," 12.0"," 25.1","  73.2"," ","  51.4","*"," 0.00","F","999.9","010000"
"06375099999","1992-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","23","  51.9","23","1023.2","22","020.3","22"," 14.8","23","  6.0","23"," 11.1","999.9","  82.4","*","  50.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  56.9","24","1024.1","23","021.2","23"," 12.9","24","  4.6","24","  8.0","999.9","  77.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1992-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","23","  57.6","23","1021.9","23","019.0","23"," 10.8","23","  5.0","23","  7.0","999.9","  83.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  75.7","24","  65.5","24","1015.5","24","012.6","24","  5.5","24","  4.9","24","  9.9"," 26.0","  89.6","*","  62.6"," "," 0.12","E","999.9","010010"
"06375099999","1992-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  78.2","24","  64.3","24","1010.4","24","007.5","24"," 10.1","24","  6.2","24"," 39.8"," 63.9","  88.7"," ","  67.8","*"," 0.00","D","999.9","010010"
"06375099999","1992-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  59.0","24","1011.5","24","008.5","24","  5.7","24","  9.7","24"," 18.1","999.9","  70.7"," ","  57.2","*"," 0.93","F","999.9","010010"
"06375099999","1992-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  54.8","24","1015.7","24","012.7","24","  8.9","24","  6.6","24"," 10.9","999.9","  71.6","*","  54.5"," "," 0.02","E","999.9","010010"
"06375099999","1992-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  54.6","24","1014.4","24","011.5","24"," 11.6","24"," 10.9","24"," 16.9"," 28.9","  69.8"," ","  56.5"," "," 0.12","F","999.9","010010"
