"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2015-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 11.1","999.9","  68.0","*","  35.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 12.0","999.9","  59.2"," ","  31.6"," "," 0.00","G","999.9","100000"
"06375099999","2015-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0","999.9","  60.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 12.0","999.9","  71.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 14.0","999.9","  61.2"," ","  48.2","*"," 0.06","G","999.9","010000"
"06375099999","2015-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  9.9","999.9","  62.8"," ","  48.0","*"," 0.22","G","999.9","010000"
"06375099999","2015-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 12.0","999.9","  57.0"," ","  35.6","*"," 0.14","G","999.9","010000"
"06375099999","2015-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 23.3"," 35.9","  54.0"," ","  28.4"," "," 0.00","G","999.9","010010"
"06375099999","2015-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 15.9","999.9","  58.5"," ","  33.6"," "," 0.11","G","999.9","010000"
"06375099999","2015-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 13.6","999.9","  59.0","*","  39.2","*"," 0.06","G","999.9","010000"
"06375099999","2015-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.7","999.9","  57.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.9","999.9","  60.8","*","  34.7"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 11.7","999.9","  62.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"06375099999","2015-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 13.0","999.9","  69.1"," ","  51.3"," "," 0.15","G","999.9","010000"
"06375099999","2015-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 33.0"," 41.0","  75.2","*","  48.9","*"," 0.69","G","999.9","010010"
"06375099999","2015-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.2","24"," 22.0"," 35.9","  63.1"," ","  48.2","*"," 0.09","G","999.9","010010"
"06375099999","2015-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 17.5"," 26.0","  60.1"," ","  44.6","*"," 0.02","G","999.9","010000"
"06375099999","2015-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  68.0","*","  45.1"," "," 0.05","G","999.9","000000"
"06375099999","2015-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 21.0"," 28.0","  63.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2015-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  68.0","*","  41.2"," "," 0.03","G","999.9","000000"
"06375099999","2015-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  80.6","*","  47.3"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 15.5"," 25.1","  67.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2015-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.7","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  62.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"06375099999","2015-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  9.9","999.9","  60.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2015-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 12.0","999.9","  59.4"," ","  39.6"," "," 0.00","G","999.9","010000"
"06375099999","2015-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  64.4"," ","  42.1"," "," 0.07","G","999.9","000000"
"06375099999","2015-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 19.0"," 28.9","  65.7"," ","  40.6"," "," 0.00","G","999.9","010000"
"06375099999","2015-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.0","24"," 22.0"," 32.1","  59.0","*","  44.6","*"," 0.05","G","999.9","010010"
"06375099999","2015-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 12.0","999.9","  60.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"06375099999","2015-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 11.1","999.9","  66.7"," ","  38.5"," "," 0.01","G","999.9","000000"
"06375099999","2015-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9"," 21.0","  71.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2015-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  69.8"," ","  39.2","*"," 0.01","G","999.9","010000"
"06375099999","2015-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.0","999.9","  61.9"," ","  50.0","*"," 0.09","G","999.9","010000"
"06375099999","2015-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  9.9"," 19.0","  61.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24"," 11.7"," 14.0","  68.0","*","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2015-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 19.0"," 26.0","  66.6"," ","  44.6","*"," 0.00","E","999.9","010000"
"06375099999","2015-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 21.4"," 29.9","  63.7"," ","  44.2"," "," 0.08","F","999.9","010000"
"06375099999","2015-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 18.1","999.9","  61.3"," ","  41.0","*"," 0.12","F","999.9","010010"
"06375099999","2015-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 18.1"," 28.0","  64.4","*","  40.8"," "," 0.03","F","999.9","010000"
"06375099999","2015-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  64.2"," ","  45.5"," "," 0.29","G","999.9","000000"
"06375099999","2015-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.5","24"," 23.3"," 34.0","  66.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"06375099999","2015-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 14.0"," 25.1","  65.1"," ","  46.0","*"," 0.08","G","999.9","010000"
"06375099999","2015-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  72.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  72.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 24.1"," 38.1","  92.5"," ","  51.6"," "," 0.00","G","999.9","010010"
"06375099999","2015-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 11.1","999.9","  68.2"," ","  46.4","*"," 0.18","G","999.9","000000"
"06375099999","2015-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  8.9","999.9","  69.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 13.0","999.9","  64.8","*","  40.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 12.0","999.9","  62.6","*","  45.5"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 13.6","999.9","  72.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 11.7","999.9","  78.8","*","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  70.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24","  9.9"," 15.9","  84.7"," ","  51.6"," "," 0.00","G","999.9","010010"
"06375099999","2015-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 17.1"," 24.1","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2015-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.7","999.9","  74.1"," ","  57.2","*"," 0.05","G","999.9","000000"
"06375099999","2015-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24","  9.9","999.9","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  9.7","999.9","  63.9","*","  42.6"," "," 0.00","G","999.9","010000"
"06375099999","2015-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 13.0","999.9","  75.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"06375099999","2015-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 11.7","999.9","  65.7"," ","  52.9","*"," 0.17","G","999.9","010000"
"06375099999","2015-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  9.9","999.9","  60.3"," ","  50.0","*"," 0.02","G","999.9","010000"
"06375099999","2015-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  7.0","999.9","  62.1"," ","  48.9"," "," 0.20","G","999.9","010000"
"06375099999","2015-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 15.5","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2015-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 13.6","999.9","  59.9"," ","  46.4","*"," 0.25","G","999.9","010010"
"06375099999","2015-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 13.0"," 22.9","  61.2"," ","  47.1"," "," 0.23","G","999.9","010000"
"06375099999","2015-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.7","999.9","  70.7"," ","  53.2"," "," 0.07","G","999.9","000000"
"06375099999","2015-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.7"," 17.1","  77.0","*","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2015-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.7","999.9","  79.5"," ","  55.0"," "," 0.00","G","999.9","010000"
"06375099999","2015-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 13.0"," 21.0","  74.1"," ","  51.8","*"," 0.02","G","999.9","010010"
"06375099999","2015-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  9.7","999.9","  76.5"," ","  47.7"," "," 0.00","G","999.9","010000"
"06375099999","2015-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.0","999.9","  77.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2015-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  84.2","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  79.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.3","24"," 13.0","999.9","  95.0"," ","  57.7"," "," 0.00","G","999.9","010010"
"06375099999","2015-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  80.4","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 11.1"," 22.9","  98.6","*","  66.2","*"," 0.00","G","999.9","010010"
"06375099999","2015-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  77.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.9","999.9","  89.6","*","  65.3","*"," 0.00","G","999.9","000000"
"06375099999","2015-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  81.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  96.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 17.1"," 28.9","  86.4"," ","  60.3","*"," 0.00","G","999.9","010010"
"06375099999","2015-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 13.0"," 18.1","  78.8"," ","  54.9"," "," 0.06","G","999.9","000000"
"06375099999","2015-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 15.9","999.9","  84.2","*","  53.6"," "," 0.00","G","999.9","010000"
"06375099999","2015-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 19.0"," 28.9","  64.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2015-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.7"," 20.0","  66.2","*","  46.2","*"," 0.95","G","999.9","010000"
"06375099999","2015-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.0","999.9","  74.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"06375099999","2015-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 14.0","999.9","  86.0","*","  56.8"," "," 0.00","G","999.9","000000"
"06375099999","2015-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 14.0","999.9","  69.8"," ","  56.7"," "," 0.00","G","999.9","010000"
"06375099999","2015-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 12.0","999.9","  68.0","*","  60.8","*"," 0.04","G","999.9","010000"
"06375099999","2015-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 13.0","999.9","  68.5"," ","  60.8","*"," 0.29","G","999.9","010000"
"06375099999","2015-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 11.1"," 15.9","  70.9"," ","  60.8","*"," 0.09","G","999.9","110000"
"06375099999","2015-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.9","999.9","  78.8"," ","  58.8","*"," 0.00","G","999.9","110000"
"06375099999","2015-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  75.5","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 17.1"," 24.1","  85.1"," ","  64.4","*"," 0.01","G","999.9","010010"
"06375099999","2015-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 13.0","999.9","  76.1"," ","  58.5"," "," 0.08","G","999.9","010000"
"06375099999","2015-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  69.8"," ","  53.6","*"," 0.11","G","999.9","010000"
"06375099999","2015-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  73.4","*","  49.3"," "," 0.03","G","999.9","110000"
"06375099999","2015-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 15.0"," 20.0","  79.2"," ","  60.8","*"," 0.00","G","999.9","010000"
"06375099999","2015-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 12.0","999.9","  76.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  73.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","2015-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  9.7","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","010000"
"06375099999","2015-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.4","24"," 23.3"," 36.9","  66.2"," ","  51.1","*"," 0.03","G","999.9","010010"
"06375099999","2015-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 14.0","999.9","  72.5"," ","  45.3"," "," 0.15","G","999.9","010000"
"06375099999","2015-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.3","24"," 22.0"," 32.1","  68.5"," ","  55.8"," "," 0.10","G","999.9","010000"
"06375099999","2015-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.4","24"," 21.0"," 27.0","  69.1"," ","  55.2"," "," 0.07","G","999.9","010000"
"06375099999","2015-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 17.1"," 28.9","  64.9"," ","  48.2","*"," 0.01","G","999.9","010010"
"06375099999","2015-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 18.1","  64.4","*","  47.7"," "," 0.17","G","999.9","010010"
"06375099999","2015-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  7.0","999.9","  67.8"," ","  42.8"," "," 0.06","G","999.9","000000"
"06375099999","2015-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.0","999.9","  74.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"06375099999","2015-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  79.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2015-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  75.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 14.0","999.9","  93.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2015-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  9.7"," 21.0","  70.2"," ","  51.8","*"," 0.20","G","999.9","010110"
"06375099999","2015-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  9.9","999.9","  79.7"," ","  49.1"," "," 0.11","G","999.9","000000"
"06375099999","2015-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  72.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 15.5","999.9","  89.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"06375099999","2015-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  83.1"," ","  60.6"," "," 0.00","G","999.9","010010"
"06375099999","2015-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  76.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  5.8","999.9","  76.1"," ","  51.6"," "," 0.00","G","999.9","010000"
