"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2002-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","23","  62.2","23","1014.8","15","012.5","13","  3.6","23","  5.3","23","  7.8","999.9","  66.6"," ","  60.8"," "," 1.62","F","999.9","010000"
"06375099999","2002-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  58.8","24","1018.3","17","015.8","12","  7.2","24","  3.6","24","  5.8","999.9","  65.7"," ","  58.6","*"," 0.11","F","999.9","010000"
"06375099999","2002-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","23","  60.1","23","1018.9","15","016.3","11","  8.1","23","  3.6","23","  6.0","999.9","  70.3"," ","  58.1"," "," 0.03","E","999.9","000000"
"06375099999","2002-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  61.1","24","1018.9","24","016.4","24","  3.5","24","  4.7","24"," 11.7","999.9","  68.0"," ","  59.7","*"," 1.10","E","999.9","000000"
"06375099999","2002-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","23","  59.3","23","1023.1","23","020.6","23","  7.1","23","  3.5","23","  5.8","999.9","  70.3"," ","  54.5"," "," 0.00","E","999.9","000000"
"06375099999","2002-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  61.4","24","1019.1","14","016.4","13","  5.7","24","  6.0","24"," 11.1","999.9","  74.5"," ","  56.3"," "," 0.03","E","999.9","000000"
"06375099999","2002-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  65.6","24","1014.6","16","012.2","16","  2.4","24","  5.7","24","  9.7","999.9","  75.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"06375099999","2002-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  64.4","24","1016.3","13","013.9","12","  4.1","24","  5.3","24","  7.8","999.9","  77.7"," ","  62.2","*"," 0.03","E","999.9","000000"
"06375099999","2002-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","23","  60.5","23","1018.5","11","016.1","10","  3.9","23","  2.8","23","  5.1","999.9","  75.6"," ","  57.2","*"," 0.00","A","999.9","100000"
"06375099999","2002-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  59.1","24","1018.8","17","016.1","15","  3.2","24","  4.8","24"," 15.5","999.9","  72.3"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","2002-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","22","  57.9","22","1021.4","22","018.9","22"," 10.7","22","  5.4","22","  9.7","999.9","  69.6"," ","  57.0","*"," 0.02","E","999.9","000000"
"06375099999","2002-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","23","  50.5","23","1029.3","23","026.8","23"," 22.0","23","  4.4","23","  7.8","999.9","  68.9"," ","  51.6"," "," 0.00","E","999.9","000000"
"06375099999","2002-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  52.9","24","1027.4","13","024.7","12"," 13.0","24","  7.6","24"," 15.0","999.9","  73.4","*","  48.6"," "," 0.00","E","999.9","000000"
"06375099999","2002-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","22","  51.5","22","1018.0","11","015.5","11"," 10.2","22","  7.5","22"," 15.5"," 25.1","  73.9"," ","  48.2","*"," 0.12","E","999.9","000000"
"06375099999","2002-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","20","  55.1","20","1012.4"," 7","009.9"," 7","  6.6","20","  3.3","20","  7.8","999.9","  72.3"," ","  43.5"," "," 0.00","E","999.9","000000"
"06375099999","2002-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","19","  56.9","19","1014.0"," 9","011.5"," 7","  3.5","19","  3.2","19","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","C","999.9","000000"
"06375099999","2002-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","23","  56.0","23","1015.1","14","012.5","13","  7.4","23","  8.1","23"," 15.5","999.9","  70.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  56.4","24","1011.6","22","009.2","21"," 15.3","24","  8.4","24"," 15.0","999.9","  73.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  57.3","24","1010.7","24","008.3","24"," 13.8","24","  5.4","24","  9.7","999.9","  77.4"," ","  56.7"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  57.5","24","1012.7","13","010.3","13"," 12.8","24","  6.1","24"," 12.0","999.9","  79.7"," ","  53.4"," "," 0.00","E","999.9","010000"
"06375099999","2002-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  54.6","24","1021.0","14","018.6","13"," 10.1","24","  1.9","24","  3.9","999.9","  66.9"," ","  53.2"," "," 0.00","D","999.9","010000"
"06375099999","2002-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  56.6","24","1025.5","14","023.2","12","  2.9","24","  5.0","24","  8.9","999.9","  62.8"," ","  53.2","*"," 0.27","F","999.9","010000"
"06375099999","2002-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  56.3","24","1025.4","14","022.9","12","  9.6","24","  7.9","24"," 15.5","999.9","  72.5"," ","  54.3","*"," 0.00","E","999.9","100000"
"06375099999","2002-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  52.9","24","1025.0","18","022.2","12"," 11.6","24","  4.9","24"," 11.1","999.9","  72.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.3","24","1022.8","24","020.3","24","  8.3","24","  4.4","24","  7.8","999.9","  66.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","23","  51.1","23","1022.2","23","019.7","23"," 26.5","23","  4.6","23","  9.7","999.9","  70.3"," ","  47.5","*"," 0.00","E","999.9","000000"
"06375099999","2002-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  50.7","23","1019.9","16","017.3","11"," 10.3","24","  3.4","24","  7.0","999.9","  68.0","*","  42.8"," "," 0.00","D","999.9","100000"
"06375099999","2002-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  53.4","24","1018.2","20","015.6","12"," 10.6","24","  3.4","24","  6.0","999.9","  64.4","*","  50.2"," "," 0.00","C","999.9","000000"
"06375099999","2002-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","23","  53.2","23","1016.9","15","014.3","11"," 11.3","23","  2.6","23","  5.8","999.9","  62.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  53.1","24","1016.8","15","014.4","13"," 10.5","24","  4.1","24","  7.8","999.9","  64.4","*","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","2002-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","22","  52.0","22","1019.7","15","017.4","11","  9.9","22","  3.1","22","  6.0","999.9","  66.7"," ","  49.1","*"," 0.00","C","999.9","000000"
"06375099999","2002-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  50.3","24","1017.5","24","015.0","24"," 10.0","24","  3.5","24","  5.8","999.9","  64.9"," ","  42.6"," "," 0.00","D","999.9","000000"
"06375099999","2002-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  50.3","24","1011.0","24","008.5","24"," 15.2","24","  5.8","24","  9.7","  9.9","  62.4"," ","  49.8"," "," 0.10","F","999.9","000000"
"06375099999","2002-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  45.4","24","1017.8","15","015.2","13"," 15.4","24","  9.5","24"," 16.9"," 22.9","  62.2"," ","  46.8","*"," 0.00","E","999.9","010000"
"06375099999","2002-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","22","  41.2","22","1022.1","10","019.5"," 9"," 13.4","22","  8.3","22"," 15.9"," 26.0","  61.0"," ","  42.4","*"," 0.00","E","999.9","000000"
"06375099999","2002-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  49.9","24","1017.7","14","015.2","12","  8.7","24","  5.2","24","  8.0","999.9","  63.9"," ","  40.1"," "," 0.18","F","999.9","010000"
"06375099999","2002-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  51.0","24","1016.5","17","014.5","13","  5.6","24","  5.2","24","  8.0","999.9","  59.4"," ","  46.0"," "," 0.11","F","999.9","010000"
"06375099999","2002-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  51.5","24","1023.3","16","021.3","10","  6.7","24","  3.4","24","  6.0","999.9","  65.1"," ","  44.4","*"," 0.00","E","999.9","000000"
"06375099999","2002-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","20","  48.6","20","1028.4","20","025.8","20","  8.0","20","  1.4","20","  3.9","999.9","  65.1"," ","  38.7"," "," 0.00","E","999.9","000000"
"06375099999","2002-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  50.2","24","1029.0","24","026.5","24"," 10.2","24","  2.8","24","  5.8","999.9","  66.4"," ","  44.1","*"," 0.00","E","999.9","000000"
"06375099999","2002-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  45.6","24","1025.5","17","022.7","13","  9.8","24","  3.9","24","  7.8","999.9","  66.6"," ","  39.9"," "," 0.00","D","999.9","100000"
"06375099999","2002-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  48.9","24","1023.0","16","020.3","12","  6.9","24","  2.6","24","  6.0","999.9","  69.8","*","  39.0"," "," 0.00","E","999.9","000000"
"06375099999","2002-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  51.9","23","1020.7","11","018.2","11","  4.9","24","  3.4","24","  7.0","999.9","  67.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"06375099999","2002-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","23","  58.0","23","1021.9","13","019.4","12","  2.4","23","  6.4","23","  9.9","999.9","  62.6"," ","  45.1"," "," 0.16","E","999.9","010000"
"06375099999","2002-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","23","  49.4","23","1026.1","11","023.6","11","  9.2","23","  5.1","23","  9.7","999.9","  64.6"," ","  42.8"," "," 0.00","F","999.9","100000"
"06375099999","2002-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","22","  52.0","22","1020.6","22","018.1","22","  5.7","22","  8.3","22"," 13.6","999.9","  58.8"," ","  43.0"," "," 0.39","E","999.9","000000"
"06375099999","2002-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  46.8","24","1015.6","24","013.1","24","  9.6","24","  7.4","24"," 13.6","999.9","  58.3"," ","  37.9","*"," 0.04","F","999.9","000000"
"06375099999","2002-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","22","  43.4","22","1018.2","16","015.5","12","  4.2","22","  5.0","22","  9.7","999.9","  55.6"," ","  32.7"," "," 0.00","E","999.9","110000"
"06375099999","2002-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","18","  36.8","18","1016.1"," 8","013.7"," 7","  8.6","18","  7.8","18"," 13.6","999.9","  52.0","*","  32.0","*"," 0.00","C","999.9","100000"
"06375099999","2002-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","21","  41.5","21","1010.3","12","007.1"," 8"," 10.5","21"," 12.9","21"," 19.4","999.9","  59.0","*","  37.0"," "," 0.00","E","999.9","000000"
"06375099999","2002-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  41.4","24","1011.6","19","009.3","13","  8.6","24"," 12.4","24"," 15.9","999.9","  55.6"," ","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","2002-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  36.1","24","1015.1","18","012.4","13"," 11.4","24"," 11.3","24"," 15.9","999.9","  52.3"," ","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","2002-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  38.0","24","1012.8","24","010.3","24"," 14.1","24","  7.6","24","  9.7","999.9","  47.3"," ","  39.9"," "," 0.00","D","999.9","000000"
"06375099999","2002-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  44.2","24","1011.6","24","009.1","24","  2.8","24","  5.2","24","  7.8","999.9","  52.7"," ","  41.7"," "," 0.00","E","999.9","000000"
"06375099999","2002-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  47.9","24","1006.5","14","004.6","12","  5.0","24","  9.9","24"," 17.5","999.9","  54.5"," ","  46.0","*"," 0.24","F","999.9","010000"
"06375099999","2002-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  48.6","24","1006.5","16","002.1","11","  3.4","24","  6.0","24"," 11.7","999.9","  56.3","*","  44.4"," "," 0.00","H","999.9","010000"
"06375099999","2002-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  50.0","24"," 998.9","17","996.0","12","  9.3","24"," 10.0","24"," 13.0","999.9","  59.4"," ","  50.5"," "," 0.12","E","999.9","010000"
"06375099999","2002-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  45.2","24","1001.3","14","999.0","12"," 12.3","24","  7.3","24"," 11.7","999.9","  57.2"," ","  41.4","*"," 0.00","F","999.9","010000"
"06375099999","2002-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  41.8","24","1006.7","15","004.4","14"," 11.4","24","  8.6","24"," 15.9","999.9","  51.8"," ","  38.3"," "," 0.05","F","999.9","010000"
"06375099999","2002-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","23","  39.1","23","1016.4","23","013.8","23"," 23.0","23","  6.3","23","  7.8","999.9","  50.0"," ","  35.8","*"," 0.08","F","999.9","000000"
"06375099999","2002-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  38.6","24","1016.8","24","014.2","24"," 13.5","24","  5.8","24"," 11.7","999.9","  53.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"06375099999","2002-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  49.6","24","1000.6","12","998.5","11","  7.3","24","  6.9","24"," 11.7","999.9","  57.7"," ","  44.1"," "," 0.16","F","999.9","010000"
"06375099999","2002-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  53.9","24"," 989.8","13","988.0","10"," 12.7","24","  9.9","24"," 15.9","999.9","  61.9"," ","  52.3","*"," 0.03","E","999.9","010000"
"06375099999","2002-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  45.2","24"," 998.5","14","996.1","13"," 13.8","24"," 12.5","24"," 19.4"," 26.0","  57.4","*","  40.3","*"," 0.33","F","999.9","010000"
"06375099999","2002-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  40.7","24","1008.1","18","005.2","13"," 15.8","24","  9.2","24"," 14.0","999.9","  53.8"," ","  39.2"," "," 0.12","F","999.9","010000"
"06375099999","2002-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  50.6","24"," 996.6","13","994.1","13"," 13.5","24"," 12.8","24"," 23.3","999.9","  57.2","*","  46.8"," "," 0.16","E","999.9","010000"
"06375099999","2002-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.4"," 8","  44.4"," 8","1013.7"," 8","011.2"," 8"," 15.8"," 8","  9.7"," 8"," 25.3","999.9","  58.1"," ","  46.8","*"," 0.00","E","999.9","000000"
"06375099999","2002-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","23","  47.0","23","1004.4","23","001.9","23"," 12.3","23"," 22.3","23"," 44.7","999.9","  61.2"," ","  44.8"," "," 0.75","F","999.9","000000"
"06375099999","2002-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  40.7","24","1024.1","11","020.7"," 9"," 11.7","24"," 10.4","24"," 17.5"," 27.0","  54.9"," ","  39.2","*"," 0.08","E","999.9","000000"
"06375099999","2002-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  42.4","24","1021.0"," 5","999.9"," 0","  7.9","24","  4.6","24","  8.0","999.9","  50.4"," ","  38.8"," "," 0.00","E","999.9","000000"
"06375099999","2002-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  45.8","24","1014.4","10","999.9"," 0","  3.1","24","  3.8","24","  7.8","999.9","  53.8"," ","  44.6","*"," 0.12","F","999.9","010000"
"06375099999","2002-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  41.2","24","1018.9"," 6","999.9"," 0","  1.4","24","  2.0","24","  4.1","999.9","  50.2"," ","  33.8","*"," 0.00","E","999.9","100000"
"06375099999","2002-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  47.1","24","1016.5"," 6","999.9"," 0","  2.3","24","  5.9","24"," 12.0","999.9","  57.2","*","  33.8"," "," 0.00","F","999.9","010000"
"06375099999","2002-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  52.8","24","1010.7","10","999.9"," 0","  6.4","24","  6.7","24"," 11.7","999.9","  59.9"," ","  51.8","*"," 0.20","F","999.9","000000"
"06375099999","2002-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  50.2","24","1005.0"," 8","999.9"," 0","  6.8","24","  8.5","24"," 13.0","999.9","  58.5"," ","  44.6","*"," 0.46","F","999.9","000000"
"06375099999","2002-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  8.0","999.9","  56.1"," ","  41.5"," "," 0.10","F","999.9","110010"
"06375099999","2002-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  42.7","24","1023.0"," 6","999.9"," 0","  3.0","24","  3.1","24","  6.0","999.9","  48.7","*","  37.4","*"," 0.00","E","999.9","000000"
"06375099999","2002-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  41.7","24","1018.2"," 6","999.9"," 0","  4.7","24","  7.4","24"," 13.6"," 22.9","  54.7"," ","  35.2"," "," 0.00","F","999.9","100000"
"06375099999","2002-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.4","24","1010.5"," 7","999.9"," 0","  5.8","24","  5.9","24"," 11.1"," 22.0","  50.2"," ","  37.4","*"," 0.51","F","999.9","010000"
"06375099999","2002-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  41.3","24","1009.4"," 6","999.9"," 0","  6.6","24"," 13.1","24"," 21.4"," 30.9","  51.8","*","  35.4"," "," 0.02","E","999.9","010000"
"06375099999","2002-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  41.9","24","1004.2"," 9","999.9"," 0","  8.2","24","  6.8","24"," 17.5","999.9","  52.3"," ","  33.8","*"," 0.67","F","999.9","000000"
"06375099999","2002-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  39.2","24","1008.4","10","999.9"," 0","  3.3","24","  5.0","24","  9.7","999.9","  50.0","*","  28.0"," "," 0.12","E","999.9","000000"
"06375099999","2002-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  46.8","24","1000.6"," 8","999.9"," 0","  5.7","24","  7.4","24"," 12.0","999.9","  55.2"," ","  41.0","*"," 0.26","F","999.9","010000"
"06375099999","2002-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.3","24","1006.8"," 7","999.9"," 0","  8.5","24"," 10.9","24"," 16.9"," 25.1","  53.6","*","  41.2"," "," 0.00","F","999.9","010000"
"06375099999","2002-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  46.6","24"," 995.8","10","999.9"," 0","  8.8","24","  9.1","24"," 15.9"," 27.0","  53.8"," ","  46.2","*"," 0.16","F","999.9","010000"
"06375099999","2002-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.6","24"," 989.1","12","999.9"," 0"," 11.6","24","  9.3","24"," 14.0","999.9","  55.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"06375099999","2002-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  42.0","24"," 993.1","11","999.9"," 0","  5.2","24","  3.7","24","  7.8","999.9","  55.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"06375099999","2002-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","12","  41.8","12"," 998.8"," 5","999.9"," 0","  0.4","12","  3.5","12","  6.0","999.9","  45.3","*","  36.7"," "," 0.00","B","999.9","100000"
"06375099999","2002-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","18","  44.4","18","1014.7"," 6","999.9"," 0","  0.9","18","  3.4","18","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","E","999.9","100000"
"06375099999","2002-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","17","  41.9","17","1013.5"," 7","999.9"," 0","  2.1","17","  4.5","17","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","B","999.9","000000"
"06375099999","2002-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  39.8","24","1011.2"," 8","999.9"," 0","  3.3","24","  6.2","24","  9.9","999.9","  49.1"," ","  34.5"," "," 0.00","E","999.9","000000"
"06375099999","2002-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.1","24"," 997.9","12","999.9"," 0","  8.5","24","  8.2","24"," 13.0","999.9","  55.9"," ","  39.4"," "," 0.03","F","999.9","010000"
"06375099999","2002-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  43.3","24"," 999.0","10","999.9"," 0","  9.3","24","  5.7","24"," 11.1","999.9","  55.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","2002-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  41.1","24","1005.4","11","999.9"," 0"," 12.5","24","  6.0","24","  8.9","999.9","  51.8"," ","  35.6"," "," 0.00","E","999.9","000000"
"06375099999","2002-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","23","  42.1","23","1008.2","12","999.9"," 0","  6.8","23","  5.1","23","  8.9","999.9","  50.7"," ","  35.6","*"," 0.16","F","999.9","000000"
"06375099999","2002-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","23","  43.6","23","1003.9"," 8","999.9"," 0","  3.5","23","  5.5","23","  9.7","999.9","  48.2","*","  35.8"," "," 0.08","E","999.9","010000"
"06375099999","2002-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","18","  41.8","18","1014.6","10","999.9"," 0","  0.9","18","  4.8","18","  8.0","999.9","  50.4"," ","  33.4","*"," 0.04","F","999.9","100000"
"06375099999","2002-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.8","24","1015.3","14","999.9"," 0","  4.6","24","  6.0","24"," 11.7","999.9","  50.0","*","  32.0","*"," 0.00","D","999.9","100000"
"06375099999","2002-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  42.6","24","1010.5"," 9","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  49.8"," ","  34.0"," "," 0.02","E","999.9","010000"
"06375099999","2002-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  44.8","24","1014.0"," 8","999.9"," 0","  6.0","24","  3.1","24","  7.8","999.9","  51.8"," ","  36.5"," "," 0.00","E","999.9","010000"
"06375099999","2002-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  43.9","24","1019.9"," 7","999.9"," 0","  1.0","24","  3.0","24","  5.8","999.9","  46.9"," ","  37.9"," "," 0.04","F","999.9","000000"
"06375099999","2002-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  42.6","24","1011.0"," 8","999.9"," 0","  5.1","24","  8.8","24"," 14.0","999.9","  48.7"," ","  40.1"," "," 0.08","E","999.9","000000"
"06375099999","2002-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  42.1","24","1000.1"," 6","999.9"," 0","  7.1","24","  8.2","24"," 12.0","999.9","  47.5"," ","  40.8"," "," 0.16","F","999.9","010000"
"06375099999","2002-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  42.8","24","1009.4"," 7","999.9"," 0","  1.7","24","  3.0","24","  6.0","999.9","  47.1"," ","  39.2","*"," 0.00","E","999.9","100000"
"06375099999","2002-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  38.7","24","1014.9"," 7","999.9"," 0","  2.4","24","  4.2","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","D","999.9","100000"
"06375099999","2002-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  37.9","24","1018.8"," 8","999.9"," 0","  4.1","24","  6.4","24"," 13.6","999.9","  45.9"," ","  32.4"," "," 0.00","D","999.9","000000"
"06375099999","2002-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  32.0","24","1028.6","10","999.9"," 0","  6.5","24"," 11.0","24"," 18.1"," 25.1","  41.0","*","  32.0","*"," 0.01","E","999.9","010000"
"06375099999","2002-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  32.1","24","  29.5","24","1026.2","16","999.9"," 0","  5.1","24"," 12.2","24"," 15.5","999.9","  34.3"," ","  29.3","*"," 0.02","E","999.9","000000"
"06375099999","2002-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  28.5","23","  22.1","23","1027.5","23","999.9"," 0"," 14.2","23"," 13.9","23"," 17.5","999.9","  31.3"," ","  25.0"," "," 0.00","E","999.9","000000"
"06375099999","2002-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  22.8","24","  15.2","24","1029.0","11","999.9"," 0","  7.9","24"," 13.7","24"," 16.9","999.9","  26.6","*","  18.3","*"," 0.00","E","999.9","000000"
"06375099999","2002-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  21.1","24","  13.9","24","1026.1","15","999.9"," 0","  6.5","24"," 12.1","24"," 15.5","999.9","  28.4","*","  16.9"," "," 0.00","C","999.9","000000"
"06375099999","2002-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  21.5","23","  14.2","23","1024.9","13","999.9"," 0","  5.7","23"," 11.7","23"," 15.0","999.9","  28.4","*","  16.9"," "," 0.00","E","999.9","000000"
"06375099999","2002-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  26.9","24","  19.1","24","1022.5","13","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  33.1"," ","  19.6"," "," 0.00","C","999.9","000000"
"06375099999","2002-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  28.5","24","  25.2","24","1024.2","17","999.9"," 0","  4.0","24","  4.4","24","  6.0","999.9","  33.8","*","  20.8"," "," 0.00","C","999.9","010000"
