"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2013-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  44.7","24","1020.1","10","017.7","10"," 11.6","24","  8.7","24"," 14.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2013-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  47.1","24","1024.3"," 9","021.9"," 9","  7.0","24","  6.8","24"," 14.0","999.9","  71.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  50.4","24","1022.5","10","020.1","10","  7.4","24","  4.4","24","  9.9","999.9","  75.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 12.0","999.9","  55.9"," ","  42.6","*"," 0.00","G","999.9","010000"
"06375099999","2013-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  36.0","24","1013.3"," 9","010.8"," 9"," 12.3","24","  5.6","24","  9.9","999.9","  52.3"," ","  35.6","*"," 0.38","G","999.9","010000"
"06375099999","2013-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  32.6","24","1016.6","11","014.1","11"," 14.3","24","  4.0","24","  8.9","999.9","  54.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"06375099999","2013-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  35.8","24","1016.4","10","014.0","10"," 11.2","24","  8.6","24"," 15.9","999.9","  54.1"," ","  36.5"," "," 0.00","G","999.9","010000"
"06375099999","2013-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  36.3","24","1023.0","11","020.5","11"," 11.3","24","  5.7","24"," 11.7","999.9","  60.3"," ","  33.6"," "," 0.01","G","999.9","000000"
"06375099999","2013-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 14.0","999.9","  64.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2013-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 12.0","999.9","  64.4","*","  48.2"," "," 0.00","H","999.9","010000"
"06375099999","2013-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.8","999.9","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"06375099999","2013-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 12.0","999.9","  66.2","*","  38.5"," "," 0.00","G","999.9","000000"
"06375099999","2013-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.9","999.9","  68.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 11.1","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2013-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 18.1","999.9","  73.8"," ","  46.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.0","24"," 19.0"," 28.9","  73.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"06375099999","2013-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 18.1","999.9","  64.4"," ","  48.2","*"," 0.04","G","999.9","010000"
"06375099999","2013-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 20.0"," 27.0","  61.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2013-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 15.9","999.9","  58.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"06375099999","2013-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  58.5"," ","  42.8","*"," 0.23","G","999.9","010000"
"06375099999","2013-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.9","24"," 15.0","999.9","  57.6"," ","  45.9"," "," 0.09","G","999.9","010010"
"06375099999","2013-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.9","999.9","  55.4","*","  45.1"," "," 0.06","G","999.9","010000"
"06375099999","2013-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  65.3"," ","  48.2","*"," 0.05","G","999.9","010000"
"06375099999","2013-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24","  9.7","999.9","  55.4","*","  47.1"," "," 0.00","G","999.9","110000"
"06375099999","2013-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24","  7.8","999.9","  51.8","*","  46.4","*"," 0.69","G","999.9","110000"
"06375099999","2013-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.9","999.9","  57.2"," ","  42.8","*"," 0.26","G","999.9","010000"
"06375099999","2013-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 11.1"," 21.0","  64.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"06375099999","2013-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  8.0","999.9","  55.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2013-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  8.0","999.9","  57.2","*","  47.8","*"," 0.01","G","999.9","010000"
"06375099999","2013-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 11.1"," 20.0","  53.6","*","  44.6","*"," 0.24","G","999.9","010000"
"06375099999","2013-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.9"," 20.0","  48.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"06375099999","2013-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  56.1"," ","  32.9"," "," 0.15","G","999.9","010000"
"06375099999","2013-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 11.7"," 18.1","  60.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"06375099999","2013-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 11.1"," 20.0","  54.0"," ","  45.3"," "," 0.20","G","999.9","010000"
"06375099999","2013-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  68.0","*","  42.4"," "," 0.00","G","999.9","000000"
"06375099999","2013-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.0","999.9","  72.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 12.0","999.9","  55.8","*","  49.8","*"," 0.06","G","999.9","010010"
"06375099999","2013-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  7.8","999.9","  60.4"," ","  49.5"," "," 0.02","G","999.9","000000"
"06375099999","2013-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 15.9"," 28.9","  72.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 11.7"," 17.1","  61.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 13.6"," 22.0","  64.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 11.1","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2013-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  72.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  7.8","999.9","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  9.7","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2013-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  9.9","999.9","  79.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 11.7","999.9","  74.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 12.0","999.9","  67.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2013-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  7.8","999.9","  66.2","*","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  5.8","999.9","  72.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"06375099999","2013-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.0","999.9","  73.4","*","  60.3"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 15.5","999.9","  69.8","*","  55.4","*"," 0.02","G","999.9","010000"
"06375099999","2013-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 11.7","999.9","  68.2"," ","  46.4","*"," 0.14","G","999.9","000000"
"06375099999","2013-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 20.0"," 28.9","  70.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 14.0","999.9","  69.8","*","  49.8","*"," 0.04","G","999.9","010000"
"06375099999","2013-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 15.5","999.9","  78.8","*","  49.1"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  6.0","999.9","  89.6"," ","  58.1"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  73.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 14.0","999.9","  82.4","*","  66.0"," "," 0.00","G","999.9","010010"
"06375099999","2013-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24"," 12.0","999.9","  74.1"," ","  62.6","*"," 0.06","G","999.9","010010"
"06375099999","2013-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 19.0","999.9","  70.7"," ","  58.3","*"," 0.23","G","999.9","010000"
"06375099999","2013-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 23.3"," 29.9","  71.2"," ","  55.4","*"," 0.04","G","999.9","010000"
"06375099999","2013-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 19.0"," 32.1","  66.2","*","  53.6"," "," 0.05","G","999.9","010010"
"06375099999","2013-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 14.0","999.9","  60.8"," ","  51.8","*"," 0.51","G","999.9","010000"
"06375099999","2013-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.7","999.9","  64.6"," ","  44.1","*"," 0.09","G","999.9","010000"
"06375099999","2013-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.9","999.9","  63.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"06375099999","2013-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.9","999.9","  60.6"," ","  49.6"," "," 0.24","G","999.9","010000"
"06375099999","2013-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24","  9.9","999.9","  61.3"," ","  50.9"," "," 0.21","G","999.9","010000"
"06375099999","2013-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 11.1"," 19.0","  66.0"," ","  46.4","*"," 0.52","G","999.9","010000"
"06375099999","2013-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 12.0","999.9","  72.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24"," 14.0","999.9","  73.4","*","  48.7"," "," 0.00","G","999.9","010000"
"06375099999","2013-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 12.0","999.9","  66.2","*","  58.6"," "," 0.11","G","999.9","010000"
"06375099999","2013-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 14.0","999.9","  74.7"," ","  57.2","*"," 0.01","G","999.9","010000"
"06375099999","2013-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  7.8","999.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  7.8","999.9","  78.8","*","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  8.9","999.9","  80.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24","  9.9","999.9","  80.6","*","  57.2"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 12.0","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.8","999.9","  68.0","*","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.8","999.9","  68.0","*","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  6.0","999.9","  73.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  5.8","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.8","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0","999.9","  82.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  8.0","999.9","  80.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  73.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  8.9","999.9","  86.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 11.7","999.9","  82.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.9","999.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2013-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  73.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  8.9","999.9","  89.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  79.1","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.0","999.9","  93.7"," ","  62.2"," "," 0.00","G","999.9","010010"
"06375099999","2013-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  76.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24"," 20.0"," 28.9","  91.4"," ","  62.6","*"," 0.00","G","999.9","010010"
"06375099999","2013-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 12.0","999.9","  81.0"," ","  57.2","*"," 0.28","G","999.9","100000"
"06375099999","2013-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.7","999.9","  86.9"," ","  54.5"," "," 0.00","G","999.9","010010"
"06375099999","2013-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 14.0","999.9","  82.9"," ","  62.2"," "," 0.00","G","999.9","010000"
"06375099999","2013-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 26.0"," 36.9","  79.0"," ","  61.7"," "," 0.00","G","999.9","010010"
"06375099999","2013-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 14.0","999.9","  75.2"," ","  59.0","*"," 0.80","G","999.9","010000"
"06375099999","2013-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 14.0"," 22.0","  77.7"," ","  58.3"," "," 0.00","G","999.9","010000"
"06375099999","2013-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 17.1","999.9","  70.9"," ","  58.3"," "," 0.04","G","999.9","010000"
"06375099999","2013-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 15.9","999.9","  75.4"," ","  60.8","*"," 0.14","G","999.9","010010"
"06375099999","2013-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  76.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  9.7","999.9","  89.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  82.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 12.0","999.9","  97.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 22.9","  79.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2013-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  7.0","999.9","  82.4","*","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  73.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 14.0","999.9","  88.0"," ","  55.2"," "," 0.00","G","999.9","010010"
"06375099999","2013-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 13.6","999.9","  73.4","*","  57.7","*"," 0.00","G","999.9","000000"
"06375099999","2013-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.7","999.9","  63.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"06375099999","2013-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  7.8","999.9","  73.4"," ","  53.1","*"," 0.34","G","999.9","010000"
"06375099999","2013-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 11.1"," 22.0","  76.1"," ","  49.3"," "," 0.00","G","999.9","110000"
"06375099999","2013-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.1"," 19.0","  70.2"," ","  53.2","*"," 0.10","G","999.9","100000"
"06375099999","2013-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.9","999.9","  73.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2013-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.7","999.9","  68.9"," ","  51.8","*"," 0.23","G","999.9","010000"
