"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2017-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  59.2"," ","  38.3"," "," 0.00","H","999.9","010000"
"06375099999","2017-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 12.0"," 22.0","  52.3"," ","  40.1","*"," 0.12","G","999.9","010000"
"06375099999","2017-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  9.7","999.9","  52.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"06375099999","2017-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 17.1"," 19.4","  59.5"," ","  33.3"," "," 0.00","G","999.9","010000"
"06375099999","2017-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.0"," 25.1","  51.3"," ","  32.0","*"," 0.07","G","999.9","010000"
"06375099999","2017-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.9","999.9","  52.0"," ","  31.3"," "," 0.01","G","999.9","010000"
"06375099999","2017-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  9.9","999.9","  53.6"," ","  27.1"," "," 0.00","G","999.9","010000"
"06375099999","2017-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.7","999.9","  54.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"06375099999","2017-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.0","999.9","  56.7"," ","  32.0"," "," 0.01","G","999.9","000000"
"06375099999","2017-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 19.4"," 28.9","  66.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.02","G","999.9","110000"
"06375099999","2017-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24"," 15.0","999.9","  59.4"," ","  40.8"," "," 0.03","G","999.9","110000"
"06375099999","2017-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 12.0","999.9","  59.4"," ","  45.5"," "," 0.12","G","999.9","010000"
"06375099999","2017-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 13.6"," 18.1","  59.7"," ","  46.4","*"," 0.10","G","999.9","010000"
"06375099999","2017-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  9.7","999.9","  54.1"," ","  41.0","*"," 0.01","G","999.9","010000"
"06375099999","2017-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 13.6","999.9","  68.0","*","  40.1"," "," 0.00","G","999.9","100000"
"06375099999","2017-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24","  8.0","999.9","  62.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"06375099999","2017-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2017-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.0"," 15.9","  58.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.9","999.9","  63.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.7"," 20.0","  74.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2017-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 14.0","999.9","  73.0"," ","  53.6","*"," 0.14","G","999.9","010000"
"06375099999","2017-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 15.0","999.9","  71.6"," ","  50.0","*"," 0.03","G","999.9","110000"
"06375099999","2017-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 17.1","999.9","  71.2"," ","  44.6","*"," 0.03","G","999.9","110010"
"06375099999","2017-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  9.7","999.9","  72.5"," ","  39.4"," "," 0.01","G","999.9","010000"
"06375099999","2017-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 12.0","999.9","  80.6","*","  60.8"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  74.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 13.0","999.9","  87.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 15.0","999.9","  70.3","*","  59.0","*"," 0.08","G","999.9","010000"
"06375099999","2017-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 18.1","999.9","  62.6","*","  50.0","*"," 0.13","G","999.9","010000"
"06375099999","2017-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 13.0"," 17.5","  64.4","*","  44.1"," "," 0.04","G","999.9","100000"
"06375099999","2017-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  7.0"," 11.7","  70.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2017-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  78.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.6"," 22.9","  74.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2017-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9"," 19.0","  75.2","*","  48.2","*"," 0.00","E","999.9","000000"
"06375099999","2017-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.7"," 18.1","  77.0","*","  46.4","*"," 0.00","G","999.9","100000"
"06375099999","2017-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  69.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 14.0"," 19.0","  82.4","*","  52.3"," "," 0.00","G","999.9","000000"
"06375099999","2017-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  74.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 11.7","999.9","  90.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2017-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  7.0","999.9","  82.4"," ","  60.6"," "," 0.00","G","999.9","010110"
"06375099999","2017-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  74.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24","  9.9","999.9","  92.3"," ","  60.6"," "," 0.07","G","999.9","010010"
"06375099999","2017-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 13.6"," 20.0","  75.9"," ","  55.4","*"," 0.07","G","999.9","010010"
"06375099999","2017-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  75.2","*","  53.6"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  6.0","999.9","  77.5"," ","  46.2"," "," 0.00","F","999.9","000000"
"06375099999","2017-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.0","999.9","  84.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.1"," 35.9","  78.1"," ","  59.0","*"," 0.00","G","999.9","010010"
"06375099999","2017-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.6","999.9","  69.8","*","  50.0","*"," 0.39","G","999.9","010000"
"06375099999","2017-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 13.6","999.9","  73.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.6","24"," 28.0"," 38.1","  66.4"," ","  53.6","*"," 0.07","G","999.9","010010"
"06375099999","2017-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 22.9"," 38.1","  66.2","*","  50.9"," "," 0.18","G","999.9","010000"
"06375099999","2017-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.9","999.9","  75.9"," ","  53.6","*"," 0.15","G","999.9","010000"
"06375099999","2017-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 15.9"," 22.9","  69.8","*","  51.8","*"," 0.01","G","999.9","010010"
"06375099999","2017-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 12.0","999.9","  77.0","*","  47.5"," "," 0.38","G","999.9","000000"
"06375099999","2017-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 13.0"," 21.0","  84.0"," ","  57.2"," "," 0.00","G","999.9","010000"
"06375099999","2017-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 14.0","999.9","  64.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  7.8","999.9","  69.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  7.8","999.9","  77.0","*","  45.1"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  70.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 15.0"," 20.0","  86.0","*","  54.7"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 11.7"," 19.0","  67.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.0","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.0","999.9","  82.6"," ","  51.8","*"," 0.00","G","999.9","100000"
"06375099999","2017-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  75.6","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.8","999.9","  88.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"06375099999","2017-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  74.5","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24","  9.9","999.9","  87.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  9.7","999.9","  85.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2017-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  76.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 15.9"," 24.1","  94.8"," ","  64.4","*"," 0.00","G","999.9","010010"
"06375099999","2017-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 24.1","  79.3"," ","  62.6","*"," 0.05","G","999.9","010000"
"06375099999","2017-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 17.1","999.9","  66.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"06375099999","2017-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 14.0","999.9","  70.2"," ","  60.8","*"," 0.04","G","999.9","010000"
"06375099999","2017-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 11.7","999.9","  73.4"," ","  56.1","*"," 0.01","G","999.9","010000"
"06375099999","2017-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24","  9.9","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"06375099999","2017-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24"," 15.5"," 22.0","  73.4","*","  57.2","*"," 0.04","G","999.9","010010"
"06375099999","2017-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 14.0","999.9","  72.7"," ","  55.4","*"," 0.53","G","999.9","010000"
"06375099999","2017-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 14.0","999.9","  73.8"," ","  52.5"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24"," 11.1"," 15.0","  68.7"," ","  53.6","*"," 0.53","G","999.9","010000"
"06375099999","2017-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  69.1"," ","  48.2","*"," 0.07","G","999.9","010000"
"06375099999","2017-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 15.0","999.9","  75.7"," ","  45.1"," "," 0.02","G","999.9","010000"
"06375099999","2017-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  73.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"06375099999","2017-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  57.7","24","1018.2","12","015.7","12"," 11.1","24","  3.0","24","  7.8"," 15.5","  79.7","*","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2017-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.9"," 11.7","  81.7"," ","  51.8","*"," 0.01","E","999.9","110010"
"06375099999","2017-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0"," 19.0","  81.9"," ","  60.8","*"," 0.57","G","999.9","010010"
"06375099999","2017-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.9","999.9","  80.6","*","  58.6"," "," 0.00","G","999.9","000000"
"06375099999","2017-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  6.0","999.9","  75.9"," ","  53.2"," "," 0.00","F","999.9","000000"
"06375099999","2017-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 12.0"," 20.0","  80.6","*","  59.0"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 18.1","999.9","  72.3"," ","  58.3"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24"," 14.0"," 24.1","  65.5"," ","  50.0","*"," 0.29","G","999.9","010000"
"06375099999","2017-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  5.1","999.9","  70.0"," ","  45.3"," "," 1.50","G","999.9","000000"
"06375099999","2017-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 14.0"," 15.9","  67.6"," ","  48.0"," "," 0.00","G","999.9","010010"
"06375099999","2017-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.9","999.9","  70.3"," ","  49.5"," "," 0.15","G","999.9","010000"
"06375099999","2017-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.7","999.9","  72.3"," ","  60.1"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.0","999.9","  75.2","*","  57.2","*"," 0.28","G","999.9","010000"
"06375099999","2017-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2017-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  73.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"06375099999","2017-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9"," 18.1","  79.0"," ","  55.4","*"," 0.00","E","999.9","010010"
"06375099999","2017-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.0","999.9","  75.2","*","  50.0"," "," 0.02","G","999.9","000000"
"06375099999","2017-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24"," 11.7"," 21.0","  79.5"," ","  57.4"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 18.1"," 28.9","  69.1"," ","  56.8","*"," 0.30","G","999.9","010010"
"06375099999","2017-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  68.4"," ","  56.5"," "," 0.58","G","999.9","010010"
"06375099999","2017-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1"," 19.0","  68.0","*","  56.7"," "," 0.04","G","999.9","010000"
"06375099999","2017-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 14.0","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"06375099999","2017-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 14.0","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2017-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 18.1"," 28.9","  70.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"06375099999","2017-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 17.1","999.9","  75.2"," ","  59.9"," "," 0.05","G","999.9","000000"
"06375099999","2017-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 22.0"," 33.0","  78.8","*","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2017-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 11.7"," 19.0","  75.6"," ","  53.1"," "," 0.09","G","999.9","000000"
"06375099999","2017-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.5","24","  6.0","999.9","  73.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2017-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1"," 13.6","  75.2"," ","  57.9"," "," 0.00","G","999.9","010000"
"06375099999","2017-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 19.4"," 28.0","  75.2","*","  60.8","*"," 0.09","G","999.9","010000"
"06375099999","2017-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 18.1"," 27.0","  72.3"," ","  52.5","*"," 0.03","G","999.9","000000"
"06375099999","2017-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  68.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2017-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  9.7","999.9","  72.1"," ","  46.4"," "," 0.20","G","999.9","000000"
"06375099999","2017-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.8","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2017-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  66.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2017-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 14.0","999.9","  72.0"," ","  53.6"," "," 0.09","G","999.9","000000"
