"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2016-01-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.4","24"," 11.7","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","110000"
"06375099999","2016-01-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 13.0","999.9","  59.0","*","  40.8"," "," 0.09","G","999.9","100000"
"06375099999","2016-01-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 21.0"," 33.0","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2016-01-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.2","24"," 24.1"," 32.1","  53.6","*","  49.3","*"," 0.16","B","999.9","010110"
"06375099999","2016-01-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.5","999.9","  51.8","*","  36.7","*"," 0.50","G","999.9","010000"
"06375099999","2016-01-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.3","24"," 25.3"," 35.9","  50.0","*","  36.0"," "," 0.00","G","999.9","010000"
"06375099999","2016-01-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.9","24"," 23.3"," 33.0","  48.4"," ","  37.0","*"," 0.22","G","999.9","010000"
"06375099999","2016-01-31","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 15.9"," 22.9","  53.6","*","  35.6"," "," 0.72","G","999.9","010000"
"06375099999","2016-02-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.2","24"," 25.1"," 35.9","  54.0","*","  46.0"," "," 0.22","G","999.9","010000"
"06375099999","2016-02-02","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 20.0"," 33.0","  52.5","*","  39.2","*"," 0.06","G","999.9","010000"
"06375099999","2016-02-03","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 14.0"," 24.1","  45.9"," ","  34.9"," "," 0.00","G","999.9","011000"
"06375099999","2016-02-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 13.0","999.9","  46.4","*","  34.3"," "," 0.03","G","999.9","010000"
"06375099999","2016-02-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.2","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.12","G","999.9","010000"
"06375099999","2016-02-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 17.1","999.9","  51.8","*","  47.7"," "," 0.01","G","999.9","000000"
"06375099999","2016-02-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 21.4"," 28.9","  52.2","*","  44.6","*"," 0.02","G","999.9","010000"
"06375099999","2016-02-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 23.2","24"," 29.9"," 42.9","  50.5"," ","  44.2"," "," 0.15","G","999.9","011000"
"06375099999","2016-02-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 25.3"," 34.0","  46.8","*","  35.2","*"," 0.19","G","999.9","011000"
"06375099999","2016-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 17.5"," 24.1","  46.4","*","  32.0","*"," 0.78","G","999.9","011000"
"06375099999","2016-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 12.0","999.9","  45.3"," ","  31.6"," "," 0.07","G","999.9","000000"
"06375099999","2016-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  45.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 13.0","999.9","  41.5"," ","  25.5"," "," 0.00","G","999.9","011000"
"06375099999","2016-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.1","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.14","G","999.9","011000"
"06375099999","2016-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","21","  28.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.7","21"," 13.6"," 24.1","  41.9"," ","  24.8","*"," 0.46","G","999.9","011000"
"06375099999","2016-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.6","24","  6.0","999.9","  41.4"," ","  21.2","*"," 0.00","G","999.9","110000"
"06375099999","2016-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  29.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.5","22"," 11.7","999.9","  41.2","*","  26.1"," "," 0.00","G","999.9","010000"
"06375099999","2016-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 15.0","999.9","  46.6"," ","  32.0","*"," 0.04","G","999.9","111000"
"06375099999","2016-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.5","24"," 20.0"," 29.9","  53.6","*","  37.2"," "," 0.03","G","999.9","011000"
"06375099999","2016-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.0","24"," 25.1"," 41.0","  55.4","*","  46.2"," "," 0.23","G","999.9","011000"
"06375099999","2016-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.0","24"," 21.0"," 29.9","  51.8","*","  39.0","*"," 0.00","G","999.9","010000"
"06375099999","2016-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"06375099999","2016-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  34.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  45.9"," ","  24.8","*","99.99"," ","999.9","101000"
"06375099999","2016-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.1"," 19.0","  42.8"," ","  24.8","*"," 0.00","H","999.9","111000"
"06375099999","2016-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  6.0","999.9","  43.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"06375099999","2016-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.5","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 15.5","999.9","  44.6","*","  28.9"," "," 0.00","G","999.9","000000"
"06375099999","2016-02-29","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 14.0","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2016-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  33.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.7","24"," 18.1"," 22.9","  44.6","*","  20.1"," "," 0.00","G","999.9","010000"
"06375099999","2016-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.6","24"," 19.4"," 28.0","  48.2"," ","  35.6","*"," 0.19","G","999.9","011000"
"06375099999","2016-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 15.5"," 24.1","  46.4"," ","  30.2","*"," 0.34","G","999.9","011000"
"06375099999","2016-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24"," 15.9"," 25.1","  37.4"," ","  26.6","*"," 0.01","G","999.9","111000"
"06375099999","2016-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.4","24","  3.9","999.9","  43.3"," ","  23.9"," "," 0.28","G","999.9","110000"
"06375099999","2016-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.5","24","  7.0"," 14.0","  45.3"," ","  24.8"," "," 0.00","G","999.9","111000"
"06375099999","2016-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  8.0","999.9","  43.2"," ","  28.4","*"," 0.06","G","999.9","011000"
"06375099999","2016-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  36.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 13.0","999.9","  46.8"," ","  26.6","*"," 0.00","G","999.9","111000"
"06375099999","2016-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  46.8"," ","  32.0","*"," 0.02","G","999.9","000000"
"06375099999","2016-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.7","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2016-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.4","24","  9.9","999.9","  48.6"," ","  30.2","*"," 0.00","G","999.9","110000"
"06375099999","2016-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  36.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  9.9","999.9","  47.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"06375099999","2016-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 14.0","999.9","  48.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 15.9","999.9","  50.0","*","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2016-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24","  9.9","999.9","  44.6","*","  30.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 21.4"," 29.9","  48.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  52.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  7.0","999.9","  44.6","*","  34.5"," "," 0.00","G","999.9","110000"
"06375099999","2016-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  7.0","999.9","  45.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2016-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  49.5"," ","  40.1"," "," 0.00","G","999.9","011000"
"06375099999","2016-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  8.9","999.9","  48.7"," ","  39.2","*"," 0.02","G","999.9","011000"
"06375099999","2016-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.7","999.9","  52.5"," ","  33.8","*"," 0.00","G","999.9","011000"
"06375099999","2016-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  39.8","24","1013.4"," 5","010.9"," 5","  8.1","24","  5.3","24"," 11.7"," 20.0","  50.2"," ","  42.4"," "," 0.01","G","999.9","010000"
"06375099999","2016-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.5","24"," 14.0","999.9","  50.0"," ","  42.6"," "," 0.02","G","999.9","011000"
"06375099999","2016-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 15.0"," 17.1","  50.0"," ","  32.0","*"," 0.08","G","999.9","110000"
"06375099999","2016-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 19.4"," 27.0","  60.1"," ","  29.3"," "," 0.18","G","999.9","110000"
"06375099999","2016-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 20.0"," 31.1","  56.7"," ","  44.6"," "," 0.12","G","999.9","011000"
"06375099999","2016-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.1","24"," 27.0"," 39.0","  56.8"," ","  42.8","*"," 0.14","G","999.9","011000"
"06375099999","2016-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.4","24"," 23.3"," 32.1","  54.3"," ","  42.4"," "," 0.07","G","999.9","011000"
"06375099999","2016-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 17.1","999.9","  55.8"," ","  42.8"," "," 0.02","G","999.9","011000"
"06375099999","2016-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  52.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  8.0","999.9","  57.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0","999.9","  57.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"06375099999","2016-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.9","999.9","  69.8","*","  51.4"," "," 0.00","G","999.9","011000"
"06375099999","2016-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 19.0","999.9","  62.8"," ","  46.4","*"," 0.02","G","999.9","011000"
"06375099999","2016-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  9.9","999.9","  55.9"," ","  42.8","*"," 0.06","G","999.9","010000"
"06375099999","2016-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 21.4"," 33.0","  53.6","*","  39.2","*"," 0.05","G","999.9","011000"
"06375099999","2016-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 20.0","999.9","  53.4"," ","  39.2","*"," 0.10","G","999.9","010000"
"06375099999","2016-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  9.7","999.9","  55.4"," ","  36.5"," "," 0.02","G","999.9","011000"
"06375099999","2016-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 13.0","999.9","  61.2"," ","  31.1"," "," 0.00","G","999.9","110000"
"06375099999","2016-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 14.0","999.9","  61.0"," ","  43.2"," "," 0.04","G","999.9","010000"
"06375099999","2016-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 17.5","999.9","  68.2"," ","  43.5"," "," 0.00","G","999.9","010000"
"06375099999","2016-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 19.0","999.9","  66.2","*","  41.0","*"," 0.01","G","999.9","111000"
"06375099999","2016-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24"," 11.7"," 21.0","  58.1"," ","  36.7"," "," 0.23","G","999.9","111000"
"06375099999","2016-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  62.6","*","  35.6"," "," 0.18","G","999.9","110000"
"06375099999","2016-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 22.0","999.9","  60.8","*","  46.4","*"," 0.21","G","999.9","011000"
"06375099999","2016-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 20.0"," 22.9","  57.0"," ","  40.5","*"," 0.31","G","999.9","011000"
"06375099999","2016-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 13.0","999.9","  51.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2016-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 15.9"," 20.0","  56.1"," ","  29.7"," "," 0.02","G","999.9","000000"
