"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2006-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  41.2","24","1015.3","18","012.8","18"," 12.1","24","  6.1","24"," 12.0"," 15.5","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  43.4","24","1016.3","19","013.8","19","  7.3","24","  3.9","24","  8.0"," 13.6","  67.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  42.5","24","1018.9","22","016.4","22","  9.6","24","  4.9","24","  7.8"," 11.7","  50.5","*","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  42.1","24","1017.2","19","014.7","19","  4.7","24","  3.5","24","  6.0","  9.7","  59.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  46.3","24","1018.0","19","015.5","19","  3.8","24","  4.8","24","  9.7"," 13.6","  67.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2006-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  47.2","24","1017.0","15","014.5","15","  5.9","24","  5.0","24"," 11.7"," 17.5","  75.2","*","  46.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  50.3","24","1019.1","18","016.6","18","  4.3","24","  4.8","24","  8.0"," 13.6","  62.6","*","  48.2","*"," 0.02","G","999.9","010000"
"06375099999","2006-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  42.6","24","1022.2","18","019.7","18"," 11.4","24","  6.4","24","  9.9"," 15.5","  61.9"," ","  44.1"," "," 0.08","G","999.9","000000"
"06375099999","2006-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  37.9","24","1021.2","21","018.7","21"," 15.8","24","  7.4","24"," 12.0"," 21.4","  57.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  36.6","24","1017.0","24","014.5","24"," 20.5","24","  6.3","24"," 14.0"," 23.9","  50.0","*","  38.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  35.1","24","1011.7","23","009.2","23"," 21.4","24","  3.6","24","  7.8","  9.7","  52.3"," ","  37.4"," "," 0.15","G","999.9","000000"
"06375099999","2006-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  41.8","24","1008.1","18","005.6","18","  8.2","24","  8.0","24"," 15.0"," 19.4","  51.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"06375099999","2006-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  46.2","24","1012.4","17","009.9","17"," 10.8","24","  6.0","24"," 11.7"," 15.5","  67.3"," ","  40.1"," "," 0.17","G","999.9","100000"
"06375099999","2006-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  51.5","24","1015.4","19","013.0","19"," 12.8","24","  4.2","24","  8.0"," 11.7","  77.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  49.7","24","1017.5","22","015.1","22"," 11.8","24","  8.0","24"," 18.1"," 23.3","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  50.3","24","1019.3","21","016.9","21"," 10.5","24","  6.1","24","  9.9"," 13.6","  78.8","*","  54.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  43.4","24","1020.2","24","017.8","24","  8.6","24","  7.0","24"," 15.0"," 21.4","  76.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  39.8","24","1017.8","23","015.4","23"," 11.9","24","  9.7","24"," 17.5"," 23.3","  77.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  41.5","24","1014.5","20","012.1","20"," 13.4","24"," 10.8","24"," 19.4"," 31.1","  77.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  43.7","24","1014.7","21","012.3","21"," 12.4","24","  9.0","24"," 18.1"," 25.3","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  42.0","24","1017.2","21","014.8","21"," 14.4","24","  6.6","24"," 11.7"," 19.4","  77.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  43.1","24","1017.1","23","014.7","23"," 12.5","24","  3.1","24","  9.7"," 15.5","  78.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  45.1","24","1014.4","22","012.0","22","  9.3","24","  3.7","24","  8.0"," 13.6","  80.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  48.5","24","1014.6","20","012.2","20","  7.5","24","  7.6","24"," 14.0"," 17.5","  73.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  44.9","24","1022.0","19","019.5","19"," 10.7","24","  4.1","24","  7.8"," 13.6","  64.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  46.9","24","1016.4","23","013.9","23"," 12.2","24","  6.7","24"," 11.7"," 17.5","  72.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  51.1","24","1015.0","21","012.6","21","  9.5","24","  6.6","24"," 12.0"," 19.4","  67.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2006-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","23","  52.8","23","1017.5","19","015.0","19","  4.1","23","  4.6","23","  7.8","  9.7","  68.4"," ","  53.2"," "," 0.26","G","999.9","010000"
"06375099999","2006-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  52.7","24","1009.6","21","007.2","21"," 14.2","24"," 10.0","24"," 16.9"," 27.0","  66.9"," ","  53.6","*"," 0.12","G","999.9","010000"
"06375099999","2006-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  48.7","24","1005.7","23","003.3","23"," 12.7","24"," 16.1","24"," 23.3"," 35.0","  61.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"06375099999","2006-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  48.9","24"," 995.8","21","993.4","21"," 11.7","24"," 14.5","24"," 21.4"," 34.0","  59.9"," ","  50.5","*"," 0.07","G","999.9","000000"
"06375099999","2006-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  50.5","24","1002.1","22","999.7","22"," 15.5","24"," 11.6","24"," 15.9"," 26.0","  64.2"," ","  51.1"," "," 0.65","G","999.9","000000"
"06375099999","2006-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  49.9","24"," 998.7","20","996.3","20"," 19.4","24"," 14.9","24"," 23.9"," 36.9","  69.1"," ","  53.2"," "," 0.26","G","999.9","010010"
"06375099999","2006-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  44.7","24","1013.1","20","010.7","20"," 16.4","24"," 11.5","24"," 20.0"," 27.2","  57.7"," ","  44.6","*"," 0.04","G","999.9","010000"
"06375099999","2006-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  43.9","24","1017.8","21","015.3","21"," 21.5","24"," 12.7","24"," 22.0"," 36.9","  59.0","*","  44.2"," "," 0.19","G","999.9","010000"
"06375099999","2006-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  47.6","24","1017.2","18","014.7","18"," 14.7","24","  7.6","24"," 13.0"," 19.0","  59.5"," ","  42.4","*"," 0.33","G","999.9","000000"
"06375099999","2006-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  52.5","24","1018.1","16","015.6","16","  5.0","24","  7.9","24"," 15.0"," 23.9","  59.0","*","  40.3"," "," 0.01","G","999.9","000000"
"06375099999","2006-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  56.3","24","1019.0","15","016.5","15","  3.6","24","  8.6","24"," 12.0"," 17.5","  59.0","*","  55.4","*"," 0.64","G","999.9","000000"
"06375099999","2006-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  47.4","24","1017.8","24","015.3","24"," 16.9","24","  8.7","24"," 18.1"," 23.9","  61.9"," ","  50.0","*"," 0.41","G","999.9","000000"
"06375099999","2006-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  43.3","24","1011.9","24","009.4","24"," 16.6","24","  7.6","24"," 11.7"," 22.9","  60.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2006-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  40.5","24","1013.7","21","011.2","21"," 20.3","24","  7.1","24"," 12.0"," 23.9","  55.8"," ","  41.0","*"," 0.15","G","999.9","011000"
"06375099999","2006-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  43.3","24","1018.9","23","016.4","23"," 12.6","24","  6.2","24","  9.7"," 15.5","  55.6"," ","  38.7"," "," 0.19","G","999.9","010000"
"06375099999","2006-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  41.1","24","1023.5","19","021.0","19"," 17.9","24","  7.8","24"," 12.0"," 22.0","  56.7"," ","  44.6","*"," 0.02","G","999.9","010000"
"06375099999","2006-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  45.3","24","1030.2","10","027.7","10"," 13.0","24","  3.4","24","  6.0","  9.7","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  48.7","24","1027.2","12","024.7","12"," 10.2","24","  6.3","24","  9.9"," 15.5","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  44.5","24","1025.9"," 9","023.4"," 9"," 22.0","24","  5.8","24","  9.9"," 13.6","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  43.5","24","1024.3"," 7","021.8"," 7"," 22.9","24","  6.2","24"," 14.0"," 17.5","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  44.5","24","1028.7"," 9","026.2"," 9"," 12.5","24","  4.6","24","  8.0"," 11.7","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  47.2","24","1027.7","10","025.2","10","  5.7","24","  3.1","24","  6.0"," 11.7","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  48.0","24","1027.4","12","025.0","12","  4.3","24","  2.2","24","  5.1","  9.7","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  50.0","24","1024.8","11","022.4","11","  4.1","24","  2.9","24","  7.8"," 11.7","  80.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  52.1","24","1022.3","11","019.9","11","  4.4","24","  4.8","24"," 11.1"," 15.5","  82.8","*","  51.8","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  73.7","24","  51.1","24","1023.9","12","021.5","12","  7.4","24","  6.2","24"," 11.7"," 15.5","  85.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  73.8","24","  49.0","24","1022.5","12","020.1","12","  5.3","24","  5.9","24"," 11.1"," 17.5","  87.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  77.1","24","  56.9","24","1019.6","10","017.2","10","  6.3","24","  3.3","24","  7.0","  9.7","  91.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  60.5","24","1018.1"," 5","015.7"," 5","  4.9","24","  6.0","24"," 11.1"," 15.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"06375099999","2006-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  54.6","24","1018.1"," 6","015.7"," 6","  5.2","24","  5.4","24","  8.9"," 11.7","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"06375099999","2006-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  46.3","24","1019.1","13","016.7","13","  8.0","24","  4.2","24","  8.0"," 11.7","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"06375099999","2006-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  48.7","24","1019.6","19","017.2","19","  6.0","24","  3.0","24","  6.0"," 11.7","  75.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"06375099999","2006-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  54.4","24","1014.6","22","012.2","22","  6.1","24","  4.4","24","  9.9"," 15.5","  86.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  60.0","24","1012.1","23","009.7","23","  6.3","24","  5.6","24"," 14.0","999.9","  78.4"," ","  56.8","*"," 0.00","G","999.9","010000"
"06375099999","2006-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  55.4","24","1014.6","18","012.2","18","  5.5","24","  6.3","24"," 12.0"," 17.5","  76.1"," ","  55.2"," "," 0.06","G","999.9","000000"
"06375099999","2006-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  53.4","24","1011.6","18","009.2","18","  9.2","24"," 11.3","24"," 17.5"," 26.0","  68.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2006-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  46.5","24","1013.4","20","011.0","20"," 12.0","24"," 10.3","24"," 15.9"," 27.0","  65.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  48.8","24","1018.6","22","016.1","22","  9.5","24","  4.1","24","  7.0"," 11.7","  69.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  50.7","24","1016.0","23","013.5","23","  7.4","24","  4.1","24","  7.0"," 11.7","  79.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  58.6","24","1011.3","20","008.9","20","  7.7","24","  5.9","24"," 14.0"," 19.4","  75.2","*","  57.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  58.6","24","1013.1","20","010.7","20","  4.3","24","  9.5","24"," 18.1"," 23.3","  68.4"," ","  55.4","*"," 0.37","G","999.9","010000"
"06375099999","2006-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  51.2","24","1020.0","20","017.5","20","  8.4","24","  4.1","24","  6.0","  9.7","  65.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"06375099999","2006-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  49.7","24","1021.4","21","018.9","21","  6.4","24","  3.4","24","  8.0"," 11.7","  72.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  51.4","24","1022.4","20","020.0","20","  6.1","24","  5.1","24","  8.9"," 13.6","  76.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  56.1","24","1023.9","21","021.5","21","  5.4","24","  3.5","24","  5.8","999.9","  82.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  73.0","24","  55.2","24","1024.0","21","021.6","21","  8.3","24","  5.9","24","  9.9"," 15.5","  86.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  54.2","24","1021.0","23","018.6","23"," 11.8","24","  7.0","24"," 11.7"," 17.5","  87.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  73.5","24","  51.7","24","1017.5","21","015.1","21"," 16.7","24","  6.3","24"," 12.0"," 17.5","  87.8","*","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  76.6","24","  55.1","24","1015.1","22","012.7","22"," 16.0","24","  4.0","24","  8.0"," 15.5","  91.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2006-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  75.6","24","  61.0","24","1014.5","21","012.1","21"," 12.5","24","  5.3","24"," 12.0"," 15.5","  86.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  72.2","24","  63.3","24","1016.3","17","013.9","17","  5.0","24","  4.9","24"," 13.6"," 19.4","  83.5"," ","  64.4"," "," 0.11","G","999.9","010000"
"06375099999","2006-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  62.9","24","1017.1","16","014.6","16","  2.6","24","  5.6","24"," 11.1"," 18.1","  76.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  56.9","24","1017.9","23","015.5","23","  5.5","24","  6.3","24"," 11.1"," 17.5","  77.7"," ","  62.2"," "," 0.03","G","999.9","000000"
"06375099999","2006-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  70.4","24","  58.3","24","1015.3","20","012.9","20","  7.7","24","  9.9","24"," 18.1"," 23.3","  80.2"," ","  58.5"," "," 0.01","G","999.9","000000"
"06375099999","2006-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  56.6","24","1022.6","21","020.2","21","  7.9","24","  5.4","24","  9.7"," 13.6","  79.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  60.7","24","1023.3","15","020.9","15","  7.3","24","  4.9","24","  9.7"," 13.6","  78.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2006-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  53.7","24","1024.6","20","022.2","20","  7.5","24","  4.4","24","  6.0","  9.7","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  54.4","24","1023.4","19","021.0","19","  7.4","24","  6.0","24"," 13.0"," 21.4","  84.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  49.2","24","1029.7","23","027.2","23","  7.5","24"," 10.4","24"," 14.0"," 19.4","  76.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  49.1","24","1029.7","24","027.3","24","  8.6","24","  8.0","24"," 14.0"," 19.4","  81.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  49.1","24","1027.3","23","024.9","23","  9.6","24","  7.5","24"," 11.7"," 23.9","  86.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  50.8","24","1024.6","21","022.2","21","  6.3","24","  4.7","24","  8.0"," 13.6","  88.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  78.0","24","  54.3","24","1021.3","24","018.9","24","  5.5","24","  3.6","24","  6.0","  9.7","  93.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  81.0","24","  53.0","24","1018.1","17","015.7","17","  9.5","24","  4.9","24"," 12.0"," 13.6","  96.8","*","  61.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  78.9","24","  60.6","24","1017.5","15","015.1","15","  6.8","24","  6.7","24"," 15.5"," 21.0","  87.8"," ","  65.7","*"," 0.00","E","999.9","000000"
"06375099999","2006-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  76.7","24","  60.3","24","1020.0","20","017.6","20","  4.8","24","  5.2","24","  9.7"," 13.6","  90.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  74.4","24","  65.1","24","1016.7","20","014.3","20","  3.1","24","  5.2","24"," 13.0"," 17.5","  87.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  73.0","24","  63.8","24","1018.3","21","015.9","21","  3.4","24","  5.8","24"," 11.1"," 15.5","  84.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  73.1","24","  59.5","24","1020.6","16","018.2","16","  7.1","24","  2.8","24","  5.8"," 16.9","  87.3"," ","  58.3"," "," 0.00","G","999.9","100000"
"06375099999","2006-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  78.4","24","  59.7","24","1018.6","22","016.2","22","  4.3","24","  6.1","24","  9.9"," 19.4","  91.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  80.9","24","  60.0","24","1016.1","20","013.7","20","  7.0","24","  5.9","24","  9.9"," 15.5","  94.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  76.6","24","  62.7","24","1015.5","17","013.1","17","  4.6","24","  3.8","24"," 11.1"," 13.6","  86.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  74.4","24","  64.4","24","1012.2","17","009.8","17","  3.2","24","  3.8","24","  8.9","  9.7","  87.8"," ","  65.3","*"," 0.00","G","999.9","010000"
"06375099999","2006-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  61.3","24","1010.5","21","008.1","21","  3.6","24","  4.0","24","  8.9"," 11.7","  84.9"," ","  58.1"," "," 0.04","G","999.9","000000"
"06375099999","2006-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  61.1","24","1011.5","20","009.1","20","  5.9","24","  5.6","24"," 14.0"," 17.5","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  56.3","24","1013.0","21","010.6","21","  5.7","24","  7.7","24"," 13.6"," 19.4","  77.0","*","  59.0"," "," 0.85","G","999.9","000000"
"06375099999","2006-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  58.1","24","1006.6","12","004.2","12","  5.0","24","  9.0","24"," 16.9"," 27.0","  68.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2006-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  56.1","24","1005.2","18","002.8","18"," 11.8","24"," 12.5","24"," 21.0"," 33.0","  69.8","*","  55.4","*"," 0.85","G","999.9","010000"
"06375099999","2006-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.8","24","1006.6","13","004.2","13","  4.4","24","  4.5","24","  8.0"," 16.9","  68.5"," ","  54.5"," "," 0.19","G","999.9","010000"
"06375099999","2006-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  60.7","24","1011.9","18","009.5","18","  5.9","24","  6.7","24"," 13.0"," 25.1","  76.1"," ","  59.5"," "," 0.98","G","999.9","010010"
"06375099999","2006-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  60.8","24","1017.6","22","015.2","22","  6.6","24","  5.9","24"," 11.1"," 17.5","  79.0"," ","  60.8","*"," 0.52","G","999.9","000000"
"06375099999","2006-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  59.4","24","1019.2","21","016.8","21","  5.3","24","  5.7","24","  9.9"," 17.5","  78.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  61.6","24","1018.3","20","015.9","20","  3.4","24","  4.8","24"," 11.7"," 19.4","  77.0","*","  57.2"," "," 0.00","G","999.9","110000"
"06375099999","2006-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  53.5","24","1019.0","20","016.6","20","  6.4","24","  5.5","24","  9.9"," 19.4","  69.4"," ","  53.4","*"," 0.17","G","999.9","010000"
"06375099999","2006-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  55.1","24","1015.1","19","012.7","19","  8.0","23","  5.6","24"," 14.0","999.9","  64.6"," ","  48.9","*"," 0.00","G","999.9","010000"
"06375099999","2006-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.6","24","1012.5","18","010.0","18","  9.3","24","  6.2","24"," 11.1"," 19.4","  64.4","*","  46.9"," "," 0.06","G","999.9","010000"
