"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2001-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  33.0","24","1005.4","17","003.1","15"," 11.5","24","  3.3","24","  5.8","999.9","  56.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"06375099999","2001-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  39.9","24","1006.8","18","003.9","12"," 10.2","24","  8.0","22"," 15.5","999.9","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"06375099999","2001-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  46.7","24","1007.7","19","005.8","12"," 16.3","24","  8.3","24"," 15.5","999.9","  60.1"," ","  47.3"," "," 0.15","F","999.9","010000"
"06375099999","2001-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  43.0","24","1013.0","19","011.1","13"," 19.3","24"," 10.6","24"," 17.5","999.9","  58.8"," ","  43.9","*"," 0.07","F","999.9","010000"
"06375099999","2001-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","22","  45.3","22","1013.9","20","010.9","11","  8.9","22","  6.6","22","  9.9","999.9","  55.9"," ","  42.6"," "," 0.39","F","999.9","010000"
"06375099999","2001-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  44.5","24","1007.5","24","005.0","24"," 14.8","24"," 10.5","24"," 21.4","999.9","  58.8"," ","  46.2","*"," 0.08","E","999.9","000000"
"06375099999","2001-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  46.1","24","1007.4","24","004.9","24"," 26.7","24","  7.9","24"," 17.5","999.9","  62.4"," ","  45.7"," "," 0.03","F","999.9","000000"
"06375099999","2001-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  50.5","24","1010.3","24","007.8","24"," 11.1","24","  4.7","24","  9.7","999.9","  68.4"," ","  45.0"," "," 0.11","F","999.9","000000"
"06375099999","2001-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  47.4","24","1017.7","18","016.3","12"," 13.7","24","  9.3","24"," 13.6","999.9","  62.2"," ","  48.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  46.4","24","1016.1","17","012.6","12"," 13.3","24"," 10.2","24"," 15.9","999.9","  70.5"," ","  45.5"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  51.5","24","1005.4","14","002.9","14","  7.0","24","  6.3","24"," 11.7","999.9","  72.0"," ","  49.5","*"," 0.04","F","999.9","010010"
"06375099999","2001-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","23","  43.2","23","1010.4","14","007.9","14"," 10.2","23","  6.3","23","  9.7","999.9","  50.4"," ","  44.6","*"," 0.06","F","999.9","010000"
"06375099999","2001-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  35.8","24","1017.2","24","014.6","24"," 29.9","24"," 10.7","24"," 15.5","999.9","  56.1"," ","  40.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  39.2","24","1020.9","24","018.4","24"," 35.2","24","  8.7","24"," 11.7","999.9","  60.4"," ","  42.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  40.2","24","1024.7","13","022.2","13"," 21.3","24","  9.1","24"," 13.6","999.9","  63.0"," ","  45.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  42.5","24","1025.7","14","023.1","13"," 15.0","23","  6.1","24","  9.9","999.9","  62.2"," ","  39.2","*"," 0.03","E","999.9","000000"
"06375099999","2001-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","23","  52.0","23","1020.3","13","017.5","11"," 12.8","21","  9.5","23"," 15.9","999.9","  76.5"," ","  50.2"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  47.9","24","1019.0","12","016.5","12"," 19.1","22","  8.6","24"," 13.6","999.9","  78.3"," ","  48.6"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  47.0","24","1020.3","13","017.8","13"," 17.2","21","  5.5","24","  9.9","999.9","  79.3"," ","  47.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  47.7","24","1019.1","24","016.6","24"," 22.9","24","  6.9","24","  9.7","999.9","  76.6"," ","  48.0"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","18","  46.3","18","1011.7","18","009.2","18"," 28.1","18","  5.4","18","  7.8","999.9","  79.0"," ","  46.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","23","  53.4","23","1005.8","11","003.4","11","  8.7","23","  5.8","23"," 11.7","999.9","  75.7"," ","  51.6","*"," 0.31","E","999.9","000000"
"06375099999","2001-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","23","  49.3","23","1005.3","14","002.8","11","  6.7","22","  7.4","23"," 11.7","999.9","  68.5"," ","  49.8"," "," 0.07","F","999.9","000000"
"06375099999","2001-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","16","  50.2","16","1003.9"," 5","001.4"," 5"," 10.2","14"," 13.1","16"," 21.4"," 29.9","  68.5"," ","  54.5"," "," 0.03","F","999.9","000000"
"06375099999","2001-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","20","  43.8","20","1007.9"," 7","005.4"," 7"," 18.6","18"," 14.9","20"," 21.4"," 30.9","  65.5"," ","  50.2","*"," 0.11","F","999.9","010000"
"06375099999","2001-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","23","  46.1","23","1015.9","18","014.1","16"," 13.4","23","  9.8","23"," 13.6","999.9","  59.7"," ","  47.8"," "," 0.04","E","999.9","010000"
"06375099999","2001-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  44.5","24","1023.5","24","021.0","24"," 13.0","24","  6.4","24","  9.7","999.9","  63.5"," ","  41.2","*"," 0.05","F","999.9","000000"
"06375099999","2001-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  43.5","24","1026.1","24","023.6","24"," 11.7","24","  5.0","24","  9.7","999.9","  64.6"," ","  38.7"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","23","  43.5","23","1024.3","13","021.8","12"," 21.1","22","  8.2","23"," 12.0","999.9","  65.3"," ","  42.1"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  43.0","24","1022.9","13","020.4","13"," 18.6","23","  8.3","24"," 12.0","999.9","  69.1"," ","  44.2"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","23","  45.2","23","1022.7","12","020.2","12"," 13.7","21","  6.6","23"," 11.7","999.9","  75.2","*","  46.4","*"," 0.03","E","999.9","000000"
"06375099999","2001-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  47.8","24","1021.7","24","019.2","24"," 16.4","24","  6.4","24","  9.7","999.9","  76.5"," ","  47.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  42.9","24","1021.2","24","018.7","24"," 17.8","24","  5.5","24","  9.7","999.9","  74.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"06375099999","2001-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  47.5","24","1019.5","24","017.0","24"," 15.3","24","  4.8","24","  7.8","999.9","  79.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"06375099999","2001-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  53.7","24","1021.2","24","018.6","22","  8.5","24","  8.4","24"," 14.0","999.9","  70.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"06375099999","2001-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  56.9","24","1020.0","15","017.4","13"," 13.4","24"," 10.4","24"," 15.5","999.9","  77.4"," ","  58.8"," "," 0.00","E","999.9","010000"
"06375099999","2001-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","15","  51.9","15","1019.0"," 6","016.0"," 4"," 12.4","15"," 11.1","15"," 15.5"," 25.1","  71.6","*","  60.4"," "," 0.00","I","999.9","000000"
"06375099999","2001-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","21","  49.5","21","1015.2","11","011.7"," 8"," 10.6","19","  3.5","21","  7.8","999.9","  72.5"," ","  46.4"," "," 0.03","E","999.9","000000"
"06375099999","2001-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  47.5","24","1016.5","15","014.2","13"," 17.5","23","  7.7","24"," 15.5"," 23.9","  65.8"," ","  47.8","*"," 0.05","F","999.9","110000"
"06375099999","2001-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  46.1","24","1018.2","14","015.4","12"," 10.9","24","  8.2","24"," 15.5","999.9","  66.2","*","  41.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","20","  50.3","20","1008.6","20","006.1","20"," 12.9","20"," 10.1","20"," 13.6","999.9","  59.2"," ","  47.3","*"," 0.67","F","999.9","000000"
"06375099999","2001-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  41.3","24","1017.2","24","014.7","24"," 25.2","24","  9.1","24"," 13.6"," 15.0","  55.4"," ","  43.3"," "," 0.15","F","999.9","000000"
"06375099999","2001-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  45.0","24","1023.3","24","020.8","24"," 18.7","24","  6.2","24"," 11.7","999.9","  61.0"," ","  41.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  47.2","24","1018.5","21","014.7","12"," 12.2","22","  4.8","24","  9.7","999.9","  72.1"," ","  50.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  52.1","24","1011.6","22","009.1","22","  7.0","24","  6.2","24"," 13.6","999.9","  70.5"," ","  50.7"," "," 0.04","F","999.9","010000"
"06375099999","2001-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  46.1","24","1010.7","18","008.2","18"," 22.4","23"," 10.3","24"," 17.5","999.9","  61.9"," ","  51.3","*"," 0.16","F","999.9","010000"
"06375099999","2001-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  42.7","24","1012.1","20","009.6","20"," 14.8","24","  6.1","24","  9.7","999.9","  63.3"," ","  45.0","*"," 0.03","E","999.9","010000"
"06375099999","2001-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","22","  40.0","22","1014.6","22","012.1","22"," 12.4","22","  1.9","22","  3.9","999.9","  63.5"," ","  35.8"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  42.6","24","1013.7","24","011.2","24"," 12.7","24","  3.5","24"," 11.7","999.9","  66.2"," ","  39.6"," "," 0.12","E","999.9","000000"
"06375099999","2001-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","23","  43.4","23","1019.5","22","017.0","22","  9.7","23","  6.8","23"," 13.6","999.9","  63.9"," ","  46.9"," "," 0.06","F","999.9","010000"
"06375099999","2001-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  46.7","24","1019.1","15","016.6","15","  9.9","23","  4.5","24","  7.0","999.9","  63.7"," ","  47.1"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","23","  46.5","23","1015.6","16","013.1","16","  8.1","22","  2.8","21","  6.0","999.9","  68.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  47.5","24","1014.7","17","012.2","17"," 10.3","22","  4.1","24","  5.8","999.9","  72.0"," ","  45.7"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  51.4","24","1009.4","21","007.0","21"," 15.2","23","  8.6","24"," 14.0","999.9","  77.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","14","  52.7","14","1007.3","14","004.9","14"," 12.9","14","  5.1","14","  5.8","999.9","  65.7","*","  50.2"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  55.7","23","1008.5","23","006.0","23"," 11.4","24","  5.2","24","  7.8","999.9","  63.9"," ","  53.6"," "," 0.30","F","999.9","000000"
"06375099999","2001-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","23","  50.6","23","1022.6","18","020.1","18"," 14.0","23","  6.9","23","  9.9","999.9","  62.2","*","  50.2","*"," 0.02","E","999.9","010000"
"06375099999","2001-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  45.1","24","1027.3","22","024.8","22"," 14.2","24","  3.6","24","  5.8","999.9","  67.5"," ","  46.6"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  48.4","24","1020.1","22","017.6","22","  8.6","24","  5.7","24","  9.9","999.9","  74.3"," ","  43.7"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  47.6","24","1014.7","24","012.2","24"," 11.2","24","  6.4","24"," 11.7","999.9","  68.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2001-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  48.1","24","1016.1","19","013.6","19"," 17.2","22","  7.4","24"," 13.6","999.9","  66.7"," ","  47.3"," ","99.99"," ","999.9","010000"
"06375099999","2001-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  48.1","23","1019.6","23","017.1","23"," 11.9","24","  2.7","24","  5.8","999.9","  71.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  52.0","24","1021.3","24","018.8","24","  8.2","24","  3.1","24","  5.8","999.9","  79.7"," ","  48.2"," "," 0.03","E","999.9","000000"
"06375099999","2001-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  50.8","24","1023.7","21","021.2","21"," 13.8","24","  6.3","24","  8.0","999.9","  79.5"," ","  56.5"," "," 0.00","E","999.9","000000"
"06375099999","2001-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  70.2","24","  53.9","24","1017.9","20","015.4","20"," 14.3","23","  8.3","24","  9.7","999.9","  86.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  59.8","24","1012.3","20","009.9","20","  7.1","23","  6.9","24"," 11.7","999.9","  81.0"," ","  62.1"," "," 0.04","E","999.9","010010"
"06375099999","2001-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  55.4","24","1017.4","21","015.0","20","  8.9","24","  8.1","24"," 11.7","999.9","  77.5"," ","  57.2","*"," 0.03","E","999.9","000000"
"06375099999","2001-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","23","  56.7","23","1021.3","22","018.9","22","  8.0","23","  6.0","23","  9.7","999.9","  77.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"06375099999","2001-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  57.4","24","1019.7","24","017.3","24"," 10.4","24","  4.9","24"," 11.7","999.9","  76.5"," ","  59.5","*"," 0.04","E","999.9","000000"
"06375099999","2001-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  53.5","24","1025.5","24","023.0","24"," 10.6","24","  7.0","24"," 13.6","999.9","  75.4"," ","  54.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  56.0","24","1028.0","23","024.8","12","  9.1","24","  3.2","24","  5.8","999.9","  73.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"06375099999","2001-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","17","  56.7","17","1022.1","14","019.2"," 6"," 10.9","17","  6.3","17"," 11.7","999.9","  80.6","*","  54.7"," "," 0.00","I","999.9","000000"
"06375099999","2001-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  51.6","24","1012.3","22","009.9","12"," 19.6","24","  9.8","23"," 19.4","999.9","  84.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"06375099999","2001-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  76.5","23","  57.2","23","1011.6","21","009.2","10"," 14.6","23","  8.1","23"," 15.5","999.9","  90.1"," ","  59.0"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  76.6","23","  58.9","23","1008.8","22","006.0","13"," 11.9","23","  4.8","23"," 11.7","999.9","  89.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"06375099999","2001-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  69.7","24","  60.9","24","1004.5","23","002.4","14","  9.7","24","  9.4","24"," 15.5","999.9","  81.1"," ","  61.5","*"," 0.03","F","999.9","000000"
"06375099999","2001-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  60.0","24","1008.8","24","006.4","24","  3.7","24"," 12.1","24"," 15.5","999.9","  64.2","*","  61.0","*"," 0.08","F","999.9","000000"
"06375099999","2001-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.3","24","1014.0","20","011.5","12","  7.7","24","  7.7","24"," 11.7","999.9","  70.5"," ","  57.2","*"," 0.00","E","999.9","010000"
"06375099999","2001-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","23","  57.3","23","1009.0","21","006.1","17"," 11.2","22","  9.0","23"," 15.9","999.9","  79.0"," ","  55.4"," "," 0.08","E","999.9","010000"
"06375099999","2001-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","23","  50.7","23","1008.9","21","006.9","12"," 14.4","23"," 17.1","23"," 28.0"," 43.9","  71.4"," ","  55.4","*"," 0.28","F","999.9","010000"
"06375099999","2001-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  50.3","24","1010.6","22","007.7","17"," 16.1","24"," 11.6","24"," 17.5","999.9","  71.1"," ","  54.1"," "," 0.00","E","999.9","010000"
"06375099999","2001-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  49.1","24","1008.7","23","006.0","18"," 18.0","23"," 10.9","24"," 17.5","999.9","  72.7"," ","  52.5"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","14","  53.5","14","1006.1","14","003.6","14"," 14.2","14","  3.3","14","  5.8","999.9","  61.0","*","  52.9"," "," 0.12","A","999.9","000000"
"06375099999","2001-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","20","  47.4","20","1016.2","18","013.2"," 8"," 20.5","19","  4.2","20","  7.8","999.9","  71.4"," ","  49.8"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  52.5","24","1008.8","22","004.9","13"," 12.5","24","  6.2","24"," 11.7","999.9","  75.0"," ","  49.5"," "," 0.06","F","999.9","010000"
"06375099999","2001-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","23","  55.5","23"," 999.4","16","996.6","11"," 16.1","23","  9.9","23"," 19.0"," 28.9","  69.3"," ","  56.8"," "," 0.39","F","999.9","010010"
"06375099999","2001-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","20","  56.9","20"," 999.9","17","998.2"," 9"," 15.8","20","  9.0","20"," 18.1","999.9","  68.4"," ","  55.9"," "," 0.63","F","999.9","010000"
"06375099999","2001-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","23","  53.6","23","1012.9","18","012.0","11"," 12.4","23","  7.0","23"," 11.7","999.9","  67.1"," ","  49.3","*"," 0.08","E","999.9","010000"
"06375099999","2001-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","22","  55.2","22","1018.1","22","015.6","22"," 14.0","22","  7.9","22"," 15.5","999.9","  67.6"," ","  46.9"," "," 0.04","E","999.9","000000"
"06375099999","2001-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","14","  62.3","14","1018.2","14","015.8","14"," 14.5","14","  4.7","14","  7.8","999.9","  77.7"," ","  63.9","*"," 0.00","E","999.9","000000"
"06375099999","2001-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","23","  61.2","23","1017.6","18","014.6","12"," 12.6","23","  3.1","23","  8.9","999.9","  73.2"," ","  60.3","*"," 0.55","F","999.9","010010"
"06375099999","2001-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  59.7","24","1017.3","22","015.0","11","  8.7","23","  3.2","24","  6.0","999.9","  78.8","*","  55.4"," "," 0.00","I","999.9","100000"
"06375099999","2001-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  57.7","24","1018.9","20","016.4","16"," 11.9","23","  3.3","24","  5.8","999.9","  79.9"," ","  53.4"," "," 0.03","E","999.9","100000"
"06375099999","2001-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  58.5","24","1017.6","23","014.9","13"," 12.9","24","  4.8","24","  7.8","999.9","  83.1"," ","  57.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  73.4","24","  61.1","24","1016.5","22","014.0","13"," 11.6","24","  4.5","24","  9.7","999.9","  86.7"," ","  59.0"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  62.9","24","1019.9","24","017.5","24","  8.4","24","  4.9","24","  7.8","999.9","  79.0"," ","  60.8"," "," 0.34","F","999.9","000000"
"06375099999","2001-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.6"," 8","  58.6"," 8","1023.4"," 8","020.9"," 8","  1.1"," 8","  2.9"," 8","  3.9","999.9","  63.0","*","  56.5"," "," 0.03","E","999.9","000000"
"06375099999","2001-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  73.6","19","  63.8","19","1022.5","12","019.6"," 6","  7.5","19","  6.3","19"," 11.7","999.9","  83.5"," ","  60.8","*"," 0.03","E","999.9","000000"
"06375099999","2001-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  60.8","24","1021.7","24","020.0","16"," 10.9","24","  7.1","24"," 15.5","999.9","  78.4"," ","  57.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  54.6","24","1024.3","21","020.7","12"," 14.3","24","  4.9","24","  7.8","999.9","  73.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"06375099999","2001-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","23","  57.9","23","1013.0","17","008.8","12"," 10.8","23","  5.4","23"," 11.1","999.9","  84.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"06375099999","2001-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  60.9","23","1010.0","20","008.3","13","  4.1","24","  6.7","24"," 14.0","999.9","  73.4"," ","  57.7","*"," 0.49","F","999.9","010000"
"06375099999","2001-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  55.6","24","1015.2","24","012.8","24"," 17.4","24","  7.0","24"," 15.5","999.9","  69.6"," ","  55.8","*"," 0.12","F","999.9","000000"
"06375099999","2001-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  54.4","24","1015.4","24","012.9","24"," 26.1","24","  8.9","24"," 17.5","999.9","  69.4"," ","  53.1","*"," 0.12","F","999.9","000000"
"06375099999","2001-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","23","  58.1","23","1012.2","21","008.8","11"," 17.5","23","  8.5","23"," 15.5","999.9","  70.5"," ","  52.0"," "," 0.00","E","999.9","010000"
"06375099999","2001-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  59.5","24","1006.9","17","003.6","12","  7.4","24"," 11.6","24"," 15.9","999.9","  71.8"," ","  61.5"," "," 0.19","F","999.9","010000"
"06375099999","2001-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  55.3","24","1004.6","21","002.9","12"," 17.5","24"," 14.2","24"," 23.3","999.9","  69.8"," ","  55.9","*"," 0.30","F","999.9","010000"
"06375099999","2001-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  55.0","24","1012.1","23","010.1","12"," 15.3","24","  6.7","24"," 13.6","999.9","  68.9"," ","  54.5"," "," 0.31","E","999.9","010010"
"06375099999","2001-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.5","24","1021.1","20","019.1","12"," 11.5","24","  4.8","24","  9.7"," 14.0","  64.8"," ","  50.0"," "," 0.40","F","999.9","110000"
"06375099999","2001-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","16","  51.0","16","1025.1","16","022.6","16"," 14.6","16","  5.7","16"," 11.7","999.9","  70.7"," ","  45.9"," "," 0.11","F","999.9","000000"
"06375099999","2001-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","18","  54.6","18","1018.6","18","016.2","18"," 27.8","18","  9.2","18"," 15.5","999.9","  68.7"," ","  57.0"," "," 0.02","E","999.9","000000"
"06375099999","2001-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  60.4","24","1013.8","21","011.7","16"," 12.1","24","  7.8","24"," 11.7","999.9","  72.1"," ","  59.5","*"," 0.03","E","999.9","010000"
"06375099999","2001-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","20","  60.4","20","1015.4","17","012.9","12","  9.9","20","  3.8","20","  5.8","999.9","  84.2","*","  55.9"," "," 0.00","I","999.9","100000"
"06375099999","2001-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  76.2","24","  64.1","24","1013.2","20","010.7","17"," 11.2","24","  4.2","24","  7.8","999.9","  90.1"," ","  60.8","*"," 0.03","E","999.9","000000"
