"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2003-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  44.0","24","1012.6"," 6","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  75.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","2003-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  42.8","24","1016.3"," 8","999.9"," 0","  7.4","24","  4.6","24","  8.0","999.9","  64.9"," ","  48.2","*"," 0.04","E","999.9","000000"
"06375099999","2003-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  43.6","24","1017.3"," 4","999.9"," 0","  5.2","24","  4.8","24","  8.0","999.9","  65.5"," ","  35.2"," "," 0.00","E","999.9","000000"
"06375099999","2003-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.9","999.9","  73.6"," ","  36.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  48.0","24","1013.0"," 9","999.9"," 0","  6.7","24","  4.9","24"," 13.0","999.9","  75.7"," ","  46.9"," "," 0.00","E","999.9","010000"
"06375099999","2003-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  54.2","24","1006.1"," 6","999.9"," 0","  4.2","24","  6.3","24"," 16.9","999.9","  60.8","*","  49.5","*"," 0.63","F","999.9","000000"
"06375099999","2003-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  48.6","24","1007.3"," 4","999.9"," 0","  7.3","24"," 12.6","24"," 21.0","999.9","  62.6","*","  49.1"," "," 0.04","F","999.9","000000"
"06375099999","2003-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  52.3","24","1004.4"," 8","999.9"," 0","  9.4","24","  9.4","24"," 29.1","999.9","  75.4"," ","  50.0","*"," 0.06","F","999.9","010000"
"06375099999","2003-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","  9.8","24"," 19.0"," 23.9","  66.0"," ","  46.4","*"," 0.08","F","999.9","010000"
"06375099999","2003-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 14.0"," 15.0","  59.0","*","  45.3"," "," 0.39","E","999.9","000000"
"06375099999","2003-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  46.9","24","1014.4"," 6","999.9"," 0"," 11.9","24"," 13.2","24"," 21.0","999.9","  62.8"," ","  45.7"," "," 0.35","F","999.9","010000"
"06375099999","2003-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.7","24"," 21.0"," 30.9","  69.8"," ","  45.7"," "," 0.08","E","999.9","000000"
"06375099999","2003-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.2","24"," 14.3","24"," 25.3","999.9","  62.8"," ","  48.2","*"," 0.08","F","999.9","000000"
"06375099999","2003-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.3","24"," 14.0","999.9","  77.0"," ","  43.5"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.7","24","  8.9","999.9","  67.5"," ","  53.2"," "," 0.00","F","999.9","000000"
"06375099999","2003-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  47.0","24","1022.0"," 4","999.9"," 0","  7.9","24","  3.6","24","  8.0","999.9","  62.1"," ","  41.0","*"," 0.20","F","999.9","010000"
"06375099999","2003-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","23","  41.9","23","9999.9"," 0","999.9"," 0","  7.3","23","  2.6","23","  7.8","999.9","  65.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","20","  45.2","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.2","20"," 11.1","999.9","  68.7"," ","  41.5"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  46.6","24","1017.6"," 8","999.9"," 0"," 10.1","24","  3.3","24","  6.0","999.9","  62.6","*","  49.8"," "," 0.00","F","999.9","010000"
"06375099999","2003-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","18","  42.2","18","1020.1","18","999.9"," 0"," 16.8","18","  4.0","18","  9.7","999.9","  65.5"," ","  42.6"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","23","  45.7","23","1019.2","23","999.9"," 0"," 13.5","23","  4.0","23","  9.7","999.9","  68.4"," ","  41.7"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  45.8","24","1015.9","11","999.9"," 0"," 10.1","24","  9.1","24"," 14.0","999.9","  60.8","*","  49.8"," "," 0.04","F","999.9","010000"
"06375099999","2003-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.2","24"," 15.5"," 29.9","  58.5"," ","  42.8","*"," 0.16","F","999.9","010010"
"06375099999","2003-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  43.1","24","1017.6"," 5","999.9"," 0","  9.8","24","  9.0","24"," 15.0"," 23.9","  55.8"," ","  42.1"," "," 0.39","F","999.9","011010"
"06375099999","2003-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.0","23","  8.9","999.9","  59.4"," ","  37.6"," "," 0.00","E","999.9","010000"
"06375099999","2003-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  41.2","24","1016.6"," 4","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  64.4"," ","  36.5"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  49.1","24","1010.1"," 4","999.9"," 0","  9.0","23","  7.3","24"," 13.6"," 15.0","  64.9"," ","  47.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  51.9","24","1009.4"," 5","999.9"," 0","  7.9","24"," 10.2","24"," 15.9","999.9","  66.6"," ","  53.4","*"," 0.16","F","999.9","000000"
"06375099999","2003-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.5","999.9","  64.6"," ","  50.0","*"," 0.67","F","999.9","010000"
"06375099999","2003-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 14.4","24"," 20.0"," 32.1","  59.9"," ","  48.2","*"," 0.08","F","999.9","010000"
"06375099999","2003-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 16.9","999.9","  60.8"," ","  49.1"," "," 0.32","F","999.9","010000"
"06375099999","2003-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 16.9","999.9","  61.2"," ","  51.1"," "," 0.06","F","999.9","010000"
"06375099999","2003-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  53.5","24","1012.6"," 9","999.9"," 0","  4.1","24","  8.9","24"," 14.0","999.9","  58.3"," ","  53.4","*"," 0.09","F","999.9","010000"
"06375099999","2003-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  9.7","999.9","  63.0"," ","  50.4"," "," 0.15","F","999.9","000000"
"06375099999","2003-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 18.1","999.9","  60.3"," ","  46.4","*"," 0.08","F","999.9","000000"
"06375099999","2003-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","21","  48.9","21","1023.5"," 4","999.9"," 0","  7.9","21","  2.7","21","  5.8","999.9","  68.5"," ","  44.6"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  50.6","24","1025.3"," 8","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  71.6"," ","  46.9"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","23","  53.2","23","1023.1"," 5","999.9"," 0","  7.8","23","  6.6","23"," 11.1","999.9","  74.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  54.2","24","1018.8"," 8","999.9"," 0","  8.3","24","  5.1","24","  9.9","999.9","  78.6"," ","  51.4"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.7","24","  59.2","24","1014.1"," 5","999.9"," 0","  7.9","24","  3.0","24","  6.0","999.9","  82.6"," ","  52.9"," "," 0.00","E","999.9","000000"
"06375099999","2003-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","17","  59.3","17","1012.6"," 7","999.9"," 0","  7.5","17","  3.7","17","  5.8","999.9","  80.6"," ","  58.8","*"," 0.00","B","999.9","000000"
"06375099999","2003-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  59.4","24","1011.0","12","999.9"," 0","  7.5","24","  4.7","24","  8.0","999.9","  84.2","*","  56.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  62.5","24","1009.3"," 8","999.9"," 0","  5.8","24","  6.4","24"," 15.5","999.9","  83.5"," ","  60.6","*"," 0.12","E","999.9","000000"
"06375099999","2003-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  61.4","24","1013.0"," 4","999.9"," 0","  3.0","24","  4.0","24","  8.9","999.9","  78.1"," ","  52.5"," "," 0.02","F","999.9","100000"
"06375099999","2003-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","24","  63.8","24","1011.3"," 4","999.9"," 0","  6.5","24","  6.4","24"," 20.0"," 28.9","  84.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"06375099999","2003-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  56.3","24","1018.1"," 6","999.9"," 0","  7.5","24","  4.1","24","  9.7","999.9","  70.3"," ","  48.2","*"," 0.00","E","999.9","010000"
"06375099999","2003-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  53.0","24","1020.5"," 4","999.9"," 0","  8.4","24","  3.6","24","  7.8","999.9","  77.0","*","  46.4"," "," 0.00","C","999.9","000000"
"06375099999","2003-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  57.5","24","1017.2"," 8","999.9"," 0","  7.8","24","  4.5","24","  9.9","999.9","  82.6"," ","  53.4"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  59.4","24","1011.7"," 7","999.9"," 0","  6.8","24","  5.7","24"," 14.0"," 26.0","  80.6"," ","  53.6","*"," 0.31","E","999.9","000000"
"06375099999","2003-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  50.4","24","1018.4"," 5","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  70.5"," ","  50.9"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  60.0","24","1014.8"," 8","999.9"," 0","  8.2","24","  5.7","24"," 14.0"," 27.0","  78.8","*","  51.6"," "," 0.00","E","999.9","010000"
"06375099999","2003-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  56.1","24","1019.7"," 5","999.9"," 0","  8.4","24","  7.2","24"," 15.5","999.9","  76.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","23","  56.2","23","1019.7","10","999.9"," 0","  7.1","23","  3.1","23","  9.7","999.9","  80.2"," ","  50.7"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  51.6","24","1022.8"," 7","999.9"," 0","  8.0","24","  2.4","24","  8.0","999.9","  75.4"," ","  46.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  53.4","24","1021.6","12","999.9"," 0"," 11.2","24","  5.4","24","  8.9","999.9","  73.4","*","  50.7"," "," 0.00","D","999.9","010000"
"06375099999","2003-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  50.4","24","1020.2","13","999.9"," 0"," 15.8","24","  4.1","24","  7.8","999.9","  75.2"," ","  47.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  52.6","24","1017.4"," 8","999.9"," 0","  9.6","24","  3.6","24","  8.9","999.9","  77.0","*","  48.2"," "," 0.00","D","999.9","000000"
"06375099999","2003-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  57.1","24","1012.4"," 7","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  81.7"," ","  51.8"," "," 0.08","E","999.9","000000"
"06375099999","2003-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  57.4","24","1017.5"," 8","999.9"," 0","  7.7","24","  7.7","24"," 13.6","999.9","  77.0","*","  62.6","*"," 0.02","F","999.9","000000"
"06375099999","2003-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  59.6","24","1019.6","16","999.9"," 0","  9.7","24"," 11.2","24"," 15.9"," 23.9","  70.2"," ","  62.6","*"," 0.00","E","999.9","010000"
"06375099999","2003-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  47.7","24","1019.7","11","999.9"," 0"," 12.5","24","  8.7","24"," 17.5"," 22.9","  69.4"," ","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","2003-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","23","  46.9","23","1019.6","15","999.9"," 0"," 12.8","23","  5.2","23","  9.7","999.9","  72.0"," ","  43.7"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  53.7","24","1012.4","16","999.9"," 0"," 10.2","24","  4.0","24","  9.7","999.9","  79.3"," ","  47.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  59.9","24","1007.2","14","999.9"," 0","  9.7","24","  8.9","24"," 19.4"," 28.9","  80.1"," ","  55.4","*"," 0.08","F","999.9","010000"
"06375099999","2003-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  52.9","24","1018.7","13","999.9"," 0"," 10.7","24","  6.4","24"," 13.6","999.9","  73.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06375099999","2003-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","23","  51.1","23","1022.0","16","999.9"," 0"," 11.9","23","  4.7","23","  8.0"," 15.9","  73.2"," ","  45.9","*"," 0.00","E","999.9","000000"
"06375099999","2003-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  51.7","24","1017.6","12","999.9"," 0"," 11.0","24","  7.2","24"," 11.1","999.9","  75.9"," ","  49.8"," "," 0.00","D","999.9","000000"
"06375099999","2003-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  54.6","24","1014.5","14","999.9"," 0"," 10.3","24","  5.0","24","  7.8","999.9","  82.4","*","  52.0"," "," 0.00","E","999.9","000000"
"06375099999","2003-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  57.5","24","1014.4","19","999.9"," 0","  7.9","24","  5.7","24","  9.7","999.9","  73.6"," ","  57.2","*"," 0.00","D","999.9","000000"
"06375099999","2003-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  53.6","24","1010.1","17","999.9"," 0","  8.9","24","  3.6","24","  7.8","999.9","  77.7"," ","  50.4"," "," 0.00","C","999.9","000000"
"06375099999","2003-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.7","24","1004.1","15","999.9"," 0","  6.0","24","  5.3","24"," 12.0","999.9","  73.9"," ","  52.3"," "," 0.20","E","999.9","010000"
"06375099999","2003-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  57.3","24","1000.4","16","999.9"," 0","  8.5","24","  7.7","24"," 12.0","999.9","  68.5"," ","  55.4","*"," 0.20","F","999.9","010000"
"06375099999","2003-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.2","24","1002.4","12","999.9"," 0","  6.8","24"," 10.4","24"," 17.5"," 27.0","  65.3"," ","  51.8","*"," 0.47","F","999.9","010000"
"06375099999","2003-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  55.7","24","1007.8"," 9","999.9"," 0","  7.1","24","  9.0","24"," 14.0","999.9","  66.7"," ","  50.9"," "," 0.28","F","999.9","010000"
"06375099999","2003-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.2","24","1013.3","14","999.9"," 0","  7.2","24","  7.8","24"," 12.0"," 19.0","  66.2"," ","  54.0"," "," 0.00","E","999.9","010000"
"06375099999","2003-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  55.9","24","1016.4","19","999.9"," 0","  7.5","24","  6.8","24"," 11.1","999.9","  66.9"," ","  57.2","*"," 0.01","F","999.9","000000"
"06375099999","2003-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  54.7","24","1021.4","15","999.9"," 0","  7.1","24","  2.8","24","  5.1","999.9","  66.6"," ","  56.8","*"," 0.00","E","999.9","000000"
"06375099999","2003-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  56.4","24","1022.6","13","999.9"," 0","  4.4","24","  3.0","24","  6.0","999.9","  74.7","*","  55.2"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  56.9","24","1021.3","15","999.9"," 0","  5.0","24","  3.3","24","  8.0","999.9","  74.1"," ","  52.7"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  56.4","24","1020.6","17","999.9"," 0"," 10.4","24","  4.0","24","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","2003-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  53.9","24","1020.3","13","999.9"," 0"," 11.9","24","  3.0","24","  5.8","999.9","  77.9","*","  46.2"," "," 0.00","C","999.9","000000"
"06375099999","2003-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  57.8","24","1018.0","18","999.9"," 0"," 12.0","24","  7.8","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","D","999.9","000000"
"06375099999","2003-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  51.7","24","1022.1","15","999.9"," 0"," 10.2","24","  4.5","24","  8.0","999.9","  73.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"06375099999","2003-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  53.0","24","1021.0","14","999.9"," 0"," 11.7","24","  5.4","24","  9.7","999.9","  76.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  53.1","24","1015.8","14","999.9"," 0"," 12.7","24","  8.7","24"," 13.6","999.9","  82.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"06375099999","2003-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  73.9","24","  53.6","24","1011.2","17","999.9"," 0"," 13.7","24","  7.9","24"," 13.6","999.9","  89.6","*","  53.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  77.7","24","  59.3","24","1007.2","16","999.9"," 0"," 12.0","24","  8.9","24"," 15.5","999.9","  95.4"," ","  62.2"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  58.3","24","1014.5","11","999.9"," 0"," 10.9","24"," 10.1","24"," 19.0","999.9","  74.1"," ","  61.9"," "," 0.08","F","999.9","010000"
"06375099999","2003-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  59.0","24","1021.0","13","999.9"," 0"," 10.4","24","  7.6","24"," 15.0","999.9","  80.6","*","  60.8","*"," 0.00","F","999.9","000000"
"06375099999","2003-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  75.4","22","  56.8","22","1019.1","13","999.9"," 0","  9.7","22","  4.6","22","  9.7","999.9","  89.6"," ","  56.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  74.2","20","  56.6","20","1015.5"," 9","999.9"," 0","  8.3","20","  4.4","20","  8.9","999.9","  84.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  56.7","24","1018.8","17","999.9"," 0","  7.5","24","  5.2","24"," 11.1","999.9","  78.8","*","  57.2","*"," 0.02","F","999.9","010000"
"06375099999","2003-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  55.3","24","1017.4","13","999.9"," 0","  7.5","24","  4.3","24"," 11.1","999.9","  79.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"06375099999","2003-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  61.6","24","1013.9","14","999.9"," 0","  6.2","24","  3.8","24"," 15.0","999.9","  77.0","*","  55.4","*"," 0.55","F","999.9","110010"
"06375099999","2003-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  57.0","24","1011.4","16","999.9"," 0","  8.3","24","  6.8","24"," 15.0","999.9","  77.2"," ","  53.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  59.9","24","1009.4","15","999.9"," 0","  7.2","24","  7.4","24"," 11.7","999.9","  73.6"," ","  60.4"," "," 0.04","F","999.9","000000"
"06375099999","2003-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  62.4","24","1009.6","17","999.9"," 0","  7.5","24","  9.4","24"," 15.9","999.9","  75.0"," ","  55.4","*"," 0.79","F","999.9","000000"
"06375099999","2003-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  54.6","24","1020.3","15","999.9"," 0","  7.1","24","  5.7","24"," 11.1","999.9","  74.1"," ","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","2003-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  55.3","24","1022.3","11","999.9"," 0","  7.1","24","  4.6","24"," 11.7","999.9","  79.5"," ","  50.4"," "," 0.00","E","999.9","100000"
"06375099999","2003-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  61.2","24","1016.2"," 9","999.9"," 0","  7.4","24","  5.2","24"," 12.0","999.9","  74.8"," ","  59.0","*"," 0.04","F","999.9","010000"
"06375099999","2003-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  58.4","24","1017.7"," 9","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  78.1"," ","  53.4"," "," 0.00","F","999.9","100000"
"06375099999","2003-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  59.5","24","1019.5"," 9","999.9"," 0","  5.9","24","  3.5","24","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  61.9","24","1020.4"," 7","999.9"," 0","  6.8","24","  3.6","24","  7.8","999.9","  83.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","24","  61.0","24","1022.1"," 8","999.9"," 0","  5.8","24","  3.2","24","  7.8","999.9","  83.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  72.8","19","  59.9","19","1024.0"," 9","999.9"," 0","  5.8","16","  4.2","19","  6.0","999.9","  86.0","*","  54.9"," "," 0.00","E","999.9","000000"
"06375099999","2003-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  79.6"," 7","  57.8"," 7","9999.9"," 0","999.9"," 0","  7.3"," 7","  4.0"," 7"," 11.7","999.9","  86.9","*","  68.0","*"," 0.00","I","999.9","000000"
"06375099999","2003-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  78.8","10","  57.7","10","9999.9"," 0","999.9"," 0","  7.0","10","  4.7","10"," 15.5","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"06375099999","2003-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  86.3","14","  56.7","14","9999.9"," 0","999.9"," 0","  8.1","14","  2.3","13","  5.1","999.9","  98.6","*","  66.2","*"," 0.00","A","999.9","000000"
"06375099999","2003-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  77.4","21","  66.4","21","1017.9"," 5","999.9"," 0","  3.4","21","  3.7","21","  7.8","999.9","  93.7"," ","  65.3","*"," 0.00","C","999.9","100000"
"06375099999","2003-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  64.0","24","1018.3","10","999.9"," 0","  1.4","19","  4.6","24","  8.0","999.9","  86.5"," ","  59.0","*"," 0.00","D","999.9","000000"
"06375099999","2003-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  62.6","24","1018.0","10","999.9"," 0","  2.6","20","  2.0","24","  5.1","999.9","  87.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","24","  63.3","24","1018.6"," 7","999.9"," 0","  4.2","24","  2.5","24","  7.0","999.9","  90.1"," ","  56.8"," "," 0.00","D","999.9","000000"
