"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1993-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","18","  52.9","18","9999.9"," 0","999.9"," 0","  7.2","18","  2.1","18","  4.9","999.9","  79.2","*","  55.4","*"," 0.00","A","999.9","100000"
"10404099999","1993-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","18","  52.7","18","9999.9"," 0","999.9"," 0","  7.3","18","  3.4","18","  5.1","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","1993-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.8","18","  55.6","18","9999.9"," 0","999.9"," 0","  6.9","18","  4.6","18","  6.0","999.9","  87.8","*","  57.2"," "," 0.00","G","999.9","000000"
"10404099999","1993-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","10","  56.6","10","9999.9"," 0","999.9"," 0"," 12.8","10"," 11.4","10"," 18.1"," 28.0","  79.2"," ","  60.8"," "," 0.00","H","999.9","010000"
"10404099999","1993-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","18","  46.5","18","9999.9"," 0","999.9"," 0","  7.6","18","  3.7","18","  6.0","999.9","  60.6"," ","  51.1"," "," 0.12","E","999.9","010000"
"10404099999","1993-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","18","  44.5","18","9999.9"," 0","999.9"," 0"," 26.4","18","  4.5","18","  8.0","999.9","  68.0","*","  43.9"," "," 0.32","G","999.9","010000"
"10404099999","1993-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","18","  51.8","18","9999.9"," 0","999.9"," 0","  2.9","18","  8.8","18"," 13.0"," 18.8","  63.9"," ","  50.5"," "," 0.00","G","999.9","010000"
"10404099999","1993-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","18","  51.6","18","9999.9"," 0","999.9"," 0"," 11.2","18","  7.4","18","  9.9","999.9","  71.6","*","  51.4"," "," 0.71","G","999.9","010000"
"10404099999","1993-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","11","  51.9","11","9999.9"," 0","999.9"," 0"," 12.3","11","  9.1","11"," 13.0"," 22.0","  66.7","*","  54.5"," "," 0.01","G","999.9","010000"
"10404099999","1993-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","18","  47.8","18","9999.9"," 0","999.9"," 0"," 19.9","18","  2.8","18","  6.0","999.9","  71.2","*","  49.8","*"," 0.00","G","999.9","000000"
"10404099999","1993-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","18","  48.8","18","9999.9"," 0","999.9"," 0","  9.4","18","  3.8","18","  7.0","999.9","  73.4","*","  49.6"," "," 0.00","G","999.9","000000"
"10404099999","1993-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","18","  47.0","18","9999.9"," 0","999.9"," 0"," 17.8","18","  5.1","18","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"10404099999","1993-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","18","  42.1","18","9999.9"," 0","999.9"," 0"," 27.3","18","  7.0","18"," 13.0"," 18.8","  67.5","*","  42.8","*"," 0.00","G","999.9","010000"
"10404099999","1993-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","11","  45.9","11","9999.9"," 0","999.9"," 0"," 10.3","11","  3.6","11","  7.0","999.9","  62.6","*","  45.1"," "," 0.00","G","999.9","010000"
"10404099999","1993-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","18","  46.5","18","9999.9"," 0","999.9"," 0"," 23.6","18","  3.8","18","  6.0","999.9","  68.5","*","  51.4"," "," 0.00","E","999.9","000000"
"10404099999","1993-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","18","  49.2","18","9999.9"," 0","999.9"," 0"," 21.9","18","  5.8","18","  8.0","999.9","  79.0","*","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","1993-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","18","  50.3","18","9999.9"," 0","999.9"," 0"," 16.2","18","  4.3","18","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.4","18","  51.9","18","9999.9"," 0","999.9"," 0"," 14.9","18","  3.7","18","  6.0","999.9","  86.9","*","  54.3","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","11","  54.9"," 8","9999.9"," 0","999.9"," 0","  4.3","11","  4.8","11","  7.0","999.9","  81.7","*","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","18","  54.9","18","9999.9"," 0","999.9"," 0","  9.0","18","  5.3","18","  9.9","999.9","  78.3"," ","  53.1"," "," 0.24","E","999.9","010000"
"10404099999","1993-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","18","  47.3","18","9999.9"," 0","999.9"," 0"," 18.3","18","  6.8","18"," 11.1"," 20.0","  67.5"," ","  51.6"," "," 0.00","F","999.9","010000"
"10404099999","1993-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","18","  47.8","18","9999.9"," 0","999.9"," 0"," 13.3","18","  7.7","18"," 12.0","999.9","  69.1","*","  51.6"," "," 0.00","G","999.9","000000"
"10404099999","1993-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","18","  50.2","17","9999.9"," 0","999.9"," 0","  8.8","18","  5.1","18","  8.0","999.9","  74.5","*","  47.8","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","11","  49.2","11","9999.9"," 0","999.9"," 0","  8.6","11"," 10.8","11"," 15.9"," 28.0","  77.9","*","  54.0","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","18","  44.6","18","9999.9"," 0","999.9"," 0"," 12.2","18","  7.8","18"," 13.0"," 26.0","  67.8","*","  47.1","*"," 0.00","E","999.9","010000"
"10404099999","1993-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","18","  43.8","18","9999.9"," 0","999.9"," 0"," 13.3","18","  5.1","18","  8.0","999.9","  68.2","*","  46.9","*"," 0.00","G","999.9","000000"
"10404099999","1993-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","18","  55.9","18","9999.9"," 0","999.9"," 0","  3.1","18","  9.3","18"," 12.0"," 21.0","  65.5","*","  53.6","*"," 0.27","G","999.9","010000"
"10404099999","1993-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","13","  56.6","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.6","13","  4.1","999.9","  68.0","*","  57.6"," "," 0.60","G","999.9","010000"
"10404099999","1993-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","11","  61.0","11","9999.9"," 0","999.9"," 0","  5.3","10","  7.0","11","  9.9","999.9","  74.1","*","  61.7"," "," 0.83","G","999.9","010000"
"10404099999","1993-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","18","  52.5","18","9999.9"," 0","999.9"," 0"," 12.3","18","  4.7","18","  8.9"," 19.0","  68.0"," ","  57.2","*"," 0.00","G","999.9","010010"
"10404099999","1993-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","18","  53.6","17","9999.9"," 0","999.9"," 0","  7.6","18","  5.1","18","  9.9","999.9","  67.5"," ","  50.0","*"," 0.50","G","999.9","010010"
"10404099999","1993-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","18","  51.7","18","9999.9"," 0","999.9"," 0"," 12.7","18","  6.4","18","  8.9","999.9","  66.6","*","  54.5"," "," 0.16","G","999.9","010000"
"10404099999","1993-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","18","  50.6","18","9999.9"," 0","999.9"," 0","  9.1","18","  4.5","18","  8.9","999.9","  69.3","*","  50.2","*"," 0.04","G","999.9","010000"
"10404099999","1993-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","11","  51.7","10","9999.9"," 0","999.9"," 0","  7.9","11","  7.0","11"," 11.1","999.9","  70.7","*","  53.6"," "," 0.01","G","999.9","000000"
"10404099999","1993-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","18","  48.4","18","9999.9"," 0","999.9"," 0"," 16.1","18"," 11.0","18"," 15.9"," 34.0","  67.3","*","  52.2"," "," 0.00","G","999.9","010000"
"10404099999","1993-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","18","  54.6","18","9999.9"," 0","999.9"," 0","  4.5","18"," 10.4","18"," 14.0"," 23.9","  63.3"," ","  55.6"," "," 0.04","G","999.9","010000"
"10404099999","1993-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","18","  56.8","18","9999.9"," 0","999.9"," 0","  9.9","18","  7.7","18"," 11.1","999.9","  73.6","*","  59.9"," "," 0.49","G","999.9","010000"
"10404099999","1993-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","18","  60.0","18","9999.9"," 0","999.9"," 0","  4.8","18","  4.6","18","  8.9","999.9","  76.5","*","  57.6"," "," 0.01","G","999.9","010000"
"10404099999","1993-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","11","  60.2","11","9999.9"," 0","999.9"," 0","  4.4","11","  3.1","11","  5.1","999.9","  74.3"," ","  60.3"," "," 0.04","G","999.9","010000"
"10404099999","1993-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","18","  52.4","18","9999.9"," 0","999.9"," 0"," 17.2","18","  3.8","18","  7.0","999.9","  80.1","*","  56.8"," "," 0.00","G","999.9","000000"
"10404099999","1993-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","18","  52.7","18","9999.9"," 0","999.9"," 0"," 15.5","18","  5.7","18"," 11.1","999.9","  72.9","*","  59.4"," "," 0.00","G","999.9","010000"
"10404099999","1993-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","18","  51.2","18","9999.9"," 0","999.9"," 0"," 17.8","18","  3.7","18","  6.0","999.9","  75.2","*","  59.5"," "," 0.00","G","999.9","000000"
"10404099999","1993-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","18","  55.4","18","9999.9"," 0","999.9"," 0"," 10.0","18","  6.4","18"," 13.0","999.9","  75.2","*","  58.8","*"," 0.06","G","999.9","010000"
"10404099999","1993-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","11","  50.0","11","9999.9"," 0","999.9"," 0"," 13.6","11"," 13.2","11"," 16.9"," 28.9","  68.5","*","  56.5"," "," 0.08","G","999.9","010000"
"10404099999","1993-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","18","  55.7","18","9999.9"," 0","999.9"," 0","  4.8","18","  8.9","18"," 14.0"," 25.1","  67.5","*","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1993-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","18","  50.6","18","9999.9"," 0","999.9"," 0"," 17.2","18","  8.0","18"," 12.0"," 26.0","  65.3","*","  53.6","*"," 0.22","G","999.9","010010"
"10404099999","1993-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","18","  50.1","18","9999.9"," 0","999.9"," 0","  9.6","18"," 11.3","18"," 18.1"," 29.9","  66.7","*","  48.4","*"," 0.00","G","999.9","010000"
"10404099999","1993-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","18","  56.0","17","9999.9"," 0","999.9"," 0","  9.7","18"," 10.7","18"," 16.9"," 28.9","  77.0","*","  58.5","*"," 0.04","G","999.9","010000"
"10404099999","1993-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","11","  48.6","11","9999.9"," 0","999.9"," 0"," 10.0","11","  5.8","11","  7.0"," 15.9","  68.7","*","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","1993-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","18","  55.7","15","9999.9"," 0","999.9"," 0","  6.4","18","  5.2","18","  8.0","999.9","9999.9"," ","  50.0","*"," 0.00","E","999.9","100000"
"10404099999","1993-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","18","  48.7","18","9999.9"," 0","999.9"," 0"," 17.4","18","  4.3","18","  7.0","999.9","  69.8","*","  52.3"," "," 0.00","G","999.9","100000"
"10404099999","1993-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","18","  46.4","18","9999.9"," 0","999.9"," 0"," 23.0","18","  3.3","18","  6.0","999.9","  73.0","*","  50.5"," "," 0.00","G","999.9","000000"
"10404099999","1993-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","18","  48.5","18","9999.9"," 0","999.9"," 0"," 14.4","18","  2.5","18","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","1993-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","11","  51.9","10","9999.9"," 0","999.9"," 0","  4.9","11","  5.7","11","  8.0","999.9","  72.0","*","  41.0","*"," 0.00","G","999.9","010000"
"10404099999","1993-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","18","  46.4","18","9999.9"," 0","999.9"," 0"," 20.5","18","  3.7","18","  8.0","999.9","  65.3","*","  47.5"," "," 0.02","F","999.9","010000"
"10404099999","1993-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","18","  46.6","18","9999.9"," 0","999.9"," 0"," 14.4","18","  4.0","18","  8.0","999.9","  66.9","*","  45.3"," "," 0.00","E","999.9","010000"
"10404099999","1993-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","18","  46.9","18","9999.9"," 0","999.9"," 0"," 15.7","18","  4.3","18","  8.9","999.9","  66.0","*","  44.2"," "," 0.00","G","999.9","010000"
"10404099999","1993-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","18","  50.1","14","9999.9"," 0","999.9"," 0"," 14.3","18","  2.3","18","  6.0","999.9","9999.9"," ","  50.0","*"," 0.07","G","999.9","110000"
"10404099999","1993-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","11","  46.5","11","9999.9"," 0","999.9"," 0"," 12.4","11","  3.9","11","  7.0","999.9","  63.3","*","  46.9","*"," 0.00","G","999.9","000000"
"10404099999","1993-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","18","  49.5","16","9999.9"," 0","999.9"," 0","  9.7","18","  7.6","18"," 11.1"," 18.1","  64.2","*","  49.8"," "," 0.02","F","999.9","010000"
"10404099999","1993-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","18","  49.5","18","9999.9"," 0","999.9"," 0"," 17.4","18","  5.7","18","  9.9","999.9","  77.0","*","  51.4","*"," 0.00","E","999.9","010000"
"10404099999","1993-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","18","  50.6","17","9999.9"," 0","999.9"," 0","  6.5","18","  1.2","18","  1.9","999.9","  69.8","*","  45.0","*"," 0.02","E","999.9","110000"
"10404099999","1993-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","18","  52.7","16","9999.9"," 0","999.9"," 0","  5.1","18","  3.4","18","  6.0","999.9","  62.6","*","  50.0","*"," 0.04","F","999.9","110000"
"10404099999","1993-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","11","  52.7","11","9999.9"," 0","999.9"," 0","  9.0","10","  6.3","11","  9.9","999.9","  61.5","*","  54.1"," "," 0.13","G","999.9","010000"
"10404099999","1993-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","18","  42.0","17","9999.9"," 0","999.9"," 0"," 10.7","18","  1.5","18","  2.9","999.9","  68.2","*","  41.0","*"," 0.00","G","999.9","100000"
"10404099999","1993-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","18","  45.4","18","9999.9"," 0","999.9"," 0"," 11.5","18","  3.7","18","  6.0","999.9","  73.2","*","  45.3","*"," 0.00","G","999.9","000000"
"10404099999","1993-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","18","  57.6","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.3","18","  5.1","999.9","  68.7","*","  56.5"," "," 0.00","G","999.9","010010"
"10404099999","1993-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","18","  55.8","18","9999.9"," 0","999.9"," 0"," 12.2","18","  5.1","18","  8.0"," 25.1","  71.1","*","  55.8"," "," 0.44","G","999.9","010010"
"10404099999","1993-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","11","  55.4","11","9999.9"," 0","999.9"," 0"," 11.4","11","  8.9","11"," 14.0","999.9","  68.7","*","  56.7"," "," 0.50","G","999.9","010010"
"10404099999","1993-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","18","  51.7","16","9999.9"," 0","999.9"," 0","  4.2","18","  7.1","18"," 29.9","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1993-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","18","  50.8","18","9999.9"," 0","999.9"," 0"," 10.8","18","  7.6","18"," 13.0"," 21.0","  61.9"," ","  48.6"," "," 1.40","G","999.9","010000"
"10404099999","1993-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","18","  50.9","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.7","18"," 12.0"," 26.0","  62.6"," ","  53.2"," "," 0.46","G","999.9","010000"
"10404099999","1993-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","18","  50.3","17","9999.9"," 0","999.9"," 0","  4.4","18","  8.9","18"," 19.0"," 31.1","  57.2"," ","  52.2"," "," 0.33","G","999.9","010000"
"10404099999","1993-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","10","  46.5","10","9999.9"," 0","999.9"," 0","  7.0","10","  3.1","10","  5.1","999.9","  59.4","*","  47.7","*"," 0.77","G","999.9","010000"
"10404099999","1993-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","17","  54.1","17","9999.9"," 0","999.9"," 0"," 10.1","17","  3.7","17","  5.1","999.9","  77.2","*","  51.3"," "," 0.00","G","999.9","000000"
"10404099999","1993-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","18","  55.7","15","9999.9"," 0","999.9"," 0","  8.8","18","  5.4","18"," 11.1"," 19.0","  70.9","*","  50.0","*"," 0.16","G","999.9","010000"
"10404099999","1993-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","18","  56.2","17","9999.9"," 0","999.9"," 0","  1.5","18","  3.0","18","  5.1","999.9","  69.8","*","  55.9","*"," 0.03","G","999.9","110010"
"10404099999","1993-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","18","  51.8","17","9999.9"," 0","999.9"," 0","  5.1","18","  3.3","18","  6.0","999.9","  61.9","*","  50.0","*"," 0.46","G","999.9","010000"
"10404099999","1993-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","10","  50.7"," 9","9999.9"," 0","999.9"," 0","  2.8","10","  5.4","10","  7.0","999.9","  57.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1993-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","18","  46.9","18","9999.9"," 0","999.9"," 0","  7.3","18"," 13.1","18"," 15.0"," 25.1","  54.5","*","  50.4","*"," 0.22","G","999.9","010000"
"10404099999","1993-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","18","  43.1","18","9999.9"," 0","999.9"," 0"," 11.6","18","  7.0","18"," 12.0"," 18.1","  61.5","*","  44.6"," "," 0.02","G","999.9","000000"
"10404099999","1993-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","18","  44.3","18","9999.9"," 0","999.9"," 0","  5.4","18","  2.2","18","  5.1","999.9","  64.8","*","  40.8","*"," 0.00","G","999.9","000000"
"10404099999","1993-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","18","  46.0","16","9999.9"," 0","999.9"," 0","  6.0","18","  6.2","18"," 15.0","999.9","  62.2","*","  49.5"," "," 0.00","G","999.9","000000"
"10404099999","1993-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","11","  49.2","10","9999.9"," 0","999.9"," 0","  7.4","11"," 10.3","11"," 14.0"," 27.0","  61.2","*","  50.0","*"," 0.09","G","999.9","010000"
"10404099999","1993-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","17","  49.7","17","9999.9"," 0","999.9"," 0","  9.7","17","  9.0","17"," 14.0"," 25.1","  69.8","*","  49.6"," "," 0.54","G","999.9","010000"
"10404099999","1993-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","18","  53.5","18","9999.9"," 0","999.9"," 0"," 15.0","18","  6.5","18","  9.9"," 18.1","  66.2","*","  50.4"," "," 0.06","G","999.9","010000"
"10404099999","1993-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","18","  51.1","18","9999.9"," 0","999.9"," 0"," 12.9","18","  6.2","18","  9.9","999.9","  64.8","*","  54.0","*"," 0.25","G","999.9","010000"
"10404099999","1993-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","18","  45.8","18","9999.9"," 0","999.9"," 0"," 16.2","18","  8.2","18"," 13.0","999.9","  60.8","*","  48.4","*"," 0.01","G","999.9","000000"
"10404099999","1993-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","11","  49.7","11","9999.9"," 0","999.9"," 0","  8.0","11","  4.0","11","  7.0","999.9","  63.0","*","  50.2"," "," 0.07","G","999.9","010000"
"10404099999","1993-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","18","  52.0","18","9999.9"," 0","999.9"," 0","  7.8","18","  7.0","18"," 13.0"," 22.0","  66.2","*","  51.8"," "," 0.00","G","999.9","010000"
"10404099999","1993-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","18","  51.1","17","9999.9"," 0","999.9"," 0"," 17.0","18"," 13.1","18"," 22.9"," 42.0","  77.0","*","  53.2"," "," 0.07","G","999.9","010000"
"10404099999","1993-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","17","  48.3","17","9999.9"," 0","999.9"," 0"," 17.2","17"," 11.1","17"," 19.0"," 29.9","  64.8"," ","  53.1"," "," 0.07","G","999.9","010000"
"10404099999","1993-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","17","  44.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.7","17"," 11.1"," 21.0","  56.3"," ","  44.4","*"," 0.21","G","999.9","010000"
"10404099999","1993-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","11","  39.3","11","9999.9"," 0","999.9"," 0"," 16.5","11","  1.1","11","  4.1","999.9","  56.5","*","  39.6","*"," 0.99","G","999.9","000000"
"10404099999","1993-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","18","  29.0","18","9999.9"," 0","999.9"," 0"," 20.8","18","  5.7","18","  9.9","999.9","  48.2","*","  31.6","*"," 0.00","G","999.9","000000"
"10404099999","1993-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","18","  31.6","18","9999.9"," 0","999.9"," 0"," 13.0","18","  2.6","18","  6.0","999.9","  50.4","*","  32.0","*"," 0.00","B","999.9","000000"
"10404099999","1993-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","18","  36.3","17","9999.9"," 0","999.9"," 0","  2.9","18","  3.7","18","  7.0","999.9","  50.0","*","  32.5","*"," 0.00","B","999.9","000000"
"10404099999","1993-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","18","  38.8","18","9999.9"," 0","999.9"," 0"," 13.0","18","  3.3","18","  6.0","999.9","  53.6","*","  37.8","*"," 0.13","G","999.9","010000"
"10404099999","1993-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","11","  38.4"," 9","9999.9"," 0","999.9"," 0","  4.3","11","  7.1","11","  8.9","999.9","  50.0","*","  37.8"," "," 0.02","G","999.9","000000"
"10404099999","1993-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","18","  41.0","18","9999.9"," 0","999.9"," 0","  9.6","18","  3.6","18","  6.0","999.9","  52.2","*","  41.7"," "," 0.00","G","999.9","000000"
"10404099999","1993-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","18","  45.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.5","18","  5.1","999.9","  52.2","*","  46.8"," "," 0.00","G","999.9","010000"
"10404099999","1993-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","17","  44.9","17","9999.9"," 0","999.9"," 0","  6.4","17","  1.4","17","  4.1","999.9","  50.2","*","  45.9","*"," 0.04","G","999.9","010000"
"10404099999","1993-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","18","  39.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.3","18","  6.0","999.9","  52.7","*","  40.8","*"," 0.02","G"," 37.8","000000"
"10404099999","1993-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3"," 8","  36.0"," 5","9999.9"," 0","999.9"," 0","  1.4"," 8","  4.5"," 8","  6.0","999.9","  50.0","*","  35.1","*"," 0.00","G","999.9","000000"
"10404099999","1993-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","18","  34.4","15","9999.9"," 0","999.9"," 0","  2.1","18","  3.5","18","  6.0","999.9","  50.0","*","  36.9"," "," 0.00","A","999.9","000000"
"10404099999","1993-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","18","  40.1","17","9999.9"," 0","999.9"," 0","  3.7","18","  3.2","18","  5.1","999.9","  56.7","*","  38.8"," "," 0.00","G","999.9","000000"
"10404099999","1993-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","18","  42.0","16","9999.9"," 0","999.9"," 0","  3.4","17","  1.6","18","  4.1","999.9","  62.1","*","  38.8"," "," 0.00","G","999.9","100000"
