"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2008-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  33.3","24","1014.3","16","009.0","16"," 14.9","24","  7.6","24","  9.9","999.9","  45.1","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  35.2","24","1005.9","16","000.6","16"," 10.1","24","  9.3","24"," 15.0"," 23.3","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2008-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  39.4","24"," 997.0","16","991.8","16","  9.2","24"," 14.1","24"," 19.4"," 34.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  38.9","24"," 996.2","16","991.0","16"," 11.8","24"," 10.1","24"," 22.0"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2008-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","23","  39.4","23","1005.6","14","000.3","14","  5.9","23","  9.0","23"," 15.0"," 21.4","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2008-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  42.8","24","1011.7","16","006.5","16","  7.4","24"," 11.1","24"," 16.9"," 25.1","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2008-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  49.7","24","1017.9","14","012.7","14","  2.7","24","  9.2","24"," 13.6"," 25.3","  54.7","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2008-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  48.9","24","1019.6","13","014.4","13","  4.6","24"," 11.3","24"," 13.6"," 25.3","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2008-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  44.3","24","1011.8","16","006.6","16","  4.9","24"," 12.2","24"," 15.9"," 29.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  33.8","24","1020.5","16","015.2","16"," 13.3","24","  4.4","24"," 11.1"," 21.0","  49.3","*","  33.4","*","99.99"," ","999.9","010000"
"10404099999","2008-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  35.9","24","1028.5","15","023.1","15","  9.0","24","  9.3","24"," 15.0","999.9","  47.3","*","  33.3","*","99.99"," ","999.9","010000"
"10404099999","2008-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  39.9","24","1027.8","15","022.5","15","  8.2","24","  8.4","24"," 13.6","999.9","  50.0","*","  38.1","*","99.99"," ","999.9","010000"
"10404099999","2008-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  34.9","24","1035.8","16","030.4","16"," 10.1","24","  9.3","24"," 13.6"," 27.2","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  38.6","24","1032.2","16","026.9","16"," 12.2","24","  9.8","24"," 15.5"," 23.9","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  40.5","24","1030.6","16","025.2","16"," 11.8","24","  7.5","24"," 11.7"," 22.9","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  40.0","24","1033.9","16","028.5","16","  6.6","24","  4.1","24","  6.0","999.9","  48.2","*","  44.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  34.9","24","1029.0","16","023.6","16","  5.0","24","  4.9","24","  7.8","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  34.5","24","1024.1","15","018.7","15","  7.6","24","  4.9","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2008-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  32.6","24","1012.8","15","007.4","15","  9.7","24"," 16.2","24"," 26.0"," 40.0","  42.8","*","  33.3","*","99.99"," ","999.9","010000"
"10404099999","2008-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  33.6","24"," 997.1","16","991.9","16"," 14.1","24"," 11.6","24"," 15.9"," 27.2","  44.6","*","  38.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  30.2","24","1013.4","15","008.1","15"," 13.9","24","  8.0","24"," 15.0"," 27.2","  41.4","*","  33.4","*","99.99"," ","999.9","011000"
"10404099999","2008-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  27.0","24","1013.0","16","007.7","16"," 18.9","24","  7.2","24"," 11.1","999.9","  42.8","*","  31.5","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  33.0","24","1004.3","16","999.1","16"," 11.6","24","  7.6","24","  9.9"," 17.5","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2008-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  39.2","24","1009.0","15","003.7","15"," 10.3","24"," 11.4","24"," 16.9"," 27.0","  51.8","*","  37.4","*","99.99"," ","999.9","011010"
"10404099999","2008-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.9","24","1018.3","15","013.0","15"," 10.1","24","  6.5","24"," 11.7"," 27.2","  48.9","*","  37.4","*","99.99"," ","999.9","011110"
"10404099999","2008-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  33.4","24","1037.4","15","032.0","15","  9.5","24","  5.6","24","  9.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  31.2","24","1037.2","16","031.8","16"," 12.7","24","  4.4","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  27.3","24","1035.8","16","030.4","16"," 16.7","24","  2.2","24","  5.8","999.9","  59.0","*","  34.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","17","  29.6","17","1036.7","11","031.3","11"," 14.5","17","  2.4","17","  5.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  32.6","24","1036.7","16","031.3","16"," 11.7","24","  1.7","24","  3.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  32.1","24","1036.6","16","031.2","16","  6.9","24","  2.6","24","  5.8","999.9","  54.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","2008-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","24","  33.8","24","1037.8","14","032.3","14","  0.2","24","  3.0","24","  4.1","999.9","  36.1","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2008-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.0","24","  34.3","24","1038.2","16","032.7","16","  2.9","24","  3.8","24","  6.0","999.9","  41.0","*","  33.3","*"," 0.00","I","999.9","100000"
"10404099999","2008-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","22","  24.8","22","1040.7","16","035.2","16"," 14.6","22","  4.8","22","  9.7","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  19.4","24","1045.7","16","040.1","16"," 17.9","24","  4.0","24","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.5","24","  18.6","24","1041.2","16","035.7","16"," 16.3","24","  3.1","24","  6.0","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","24","  25.4","24","1034.9","14","029.4","14","  5.1","24","  1.7","24","  3.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  31.1","24","1027.8","16","022.3","16","  3.0","24","  2.6","24","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  31.6","24","1020.4","15","015.0","15","  4.4","24","  3.8","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","15","  38.1","15","1022.2","10","016.8","10","  1.5","15","  7.9","15"," 11.7","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10404099999","2008-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  43.2","24","1021.7","16","016.4","16","  7.1","24"," 10.5","24"," 15.0"," 27.0","  51.8","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2008-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  41.1","24","1026.3","14","021.0","14","  8.3","24","  7.2","24","  9.9","999.9","  53.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  40.1","24","1020.3","16","015.0","16","  8.3","24","  5.9","24","  8.0","999.9","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2008-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  38.9","24","1020.4","16","015.1","16","  9.6","24","  5.4","24","  8.0","999.9","  51.8","*","  38.7","*","99.99"," ","999.9","010000"
"10404099999","2008-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  43.1","24","1008.9","15","003.7","15","  9.9","24"," 10.5","24"," 18.1"," 23.9","  54.1","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  35.5","24","1016.8","16","011.5","16"," 14.4","24","  6.2","24","  9.7"," 19.4","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","23","  35.6","23","1021.1","16","015.8","16","  9.8","23","  4.0","23","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-02-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  39.3","24","1013.0","15","007.7","15","  5.0","24","  7.0","24"," 17.5"," 29.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2008-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  38.0","24","1001.5","15","996.3","15"," 10.2","24"," 10.2","24"," 16.9"," 34.0","  51.3","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2008-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  38.8","24","1007.1","16","001.9","16"," 10.9","24","  8.4","24"," 15.5"," 34.0","  52.7","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2008-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  32.4","24","1009.9","16","004.7","16"," 15.0","24","  6.7","24"," 11.1"," 25.3","  47.7","*","  37.4","*","99.99"," ","999.9","011100"
"10404099999","2008-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  29.0","24","1018.5","16","013.1","16"," 13.1","24","  4.0","24","  9.7"," 25.3","  47.1","*","  31.6","*","99.99"," ","999.9","011000"
"10404099999","2008-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  27.0","24","1030.1","16","024.7","16"," 12.6","24","  4.5","24","  8.9","999.9","  46.4","*","  30.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  36.8","24","1023.2","14","017.8","14","  5.0","24","  8.2","24"," 11.7","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2008-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  39.3","24","1015.1","16","009.8","16","  6.3","24","  7.2","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","23","  35.0","23","1010.1","15","004.8","15","  7.5","23","  9.0","23"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  38.5","24","1001.4","16","996.2","16"," 10.5","24"," 10.9","24"," 13.6"," 21.4","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2008-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  35.8","24"," 988.6","15","983.4","15","  8.7","24"," 11.4","24"," 18.1"," 35.0","  47.1","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  39.7","24"," 987.1","16","982.0","16","  9.6","24"," 13.2","24"," 17.5"," 29.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  34.9","24"," 996.4","16","991.3","16"," 12.4","24"," 13.1","24"," 20.0"," 39.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  35.3","24","1011.5","16","006.2","16"," 16.1","24","  8.7","24"," 12.0"," 21.0","  50.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  36.6","24","1011.3","15","006.1","15","  8.5","24","  4.3","24","  7.8","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2008-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  38.2","24","1009.8","16","004.6","16","  8.2","24","  3.7","24","  5.8","999.9","  59.0","*","  33.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","23","  43.4","23","1000.8","16","995.6","16","  7.5","23","  6.1","23"," 12.0","999.9","  51.8","*","  42.1","*","99.99"," ","999.9","010000"
"10404099999","2008-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  32.6","24","1012.9","15","007.6","15"," 13.2","24","  4.3","24","  8.0"," 15.5","  46.2","*","  33.8","*","99.99"," ","999.9","011100"
"10404099999","2008-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  30.4","24","1015.1","16","009.8","16"," 12.6","24","  3.7","24","  5.8"," 14.0","  48.2","*","  31.6","*","99.99"," ","999.9","010000"
"10404099999","2008-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.5","23","  31.8","23","1016.3","16","010.9","16"," 11.8","23","  4.2","23","  9.9"," 22.0","  47.1","*","  34.9","*","99.99"," ","999.9","011100"
"10404099999","2008-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  34.2","24","1009.9","15","004.6","15","  7.7","24","  8.6","24"," 15.5"," 26.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2008-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.4","24","  34.6","24"," 981.7","15","976.6","15"," 10.5","24","  6.4","24"," 11.1"," 21.0","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"10404099999","2008-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  31.7","24"," 992.3","14","987.0","14","  8.5","24","  5.8","24"," 13.0","999.9","  39.4","*","  30.2","*","99.99"," ","999.9","110000"
"10404099999","2008-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.9","24","  22.3","24","1000.4","16","995.1","16"," 13.6","24","  3.8","24","  6.0","999.9","  42.8","*","  24.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","24","  28.8","24"," 995.8","14","990.6","14","  6.7","24","  4.2","24","  9.9","999.9","  41.7","*","  31.3","*","99.99"," ","999.9","111000"
"10404099999","2008-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  29.0","24","1001.8","15","996.5","15","  8.0","24","  6.1","24","  9.7"," 20.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2008-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  32.8","24","1001.8","15","996.5","15","  4.5","24","  4.1","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2008-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  36.4","24","1001.1","15","995.9","15","  4.6","24","  3.9","24","  6.0","999.9","  48.4","*","  37.0","*","99.99"," ","999.9","010000"
"10404099999","2008-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  38.5","24","1005.7","14","000.5","14","  5.6","24","  8.8","24"," 15.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2008-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  36.1","24","1012.7","16","007.5","16"," 14.2","24","  9.8","24"," 14.0"," 26.0","  55.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  39.1","24","1007.1","16","001.9","16"," 11.8","24","  6.9","24"," 13.0","999.9","  58.8","*","  45.9","*","99.99"," ","999.9","010000"
"10404099999","2008-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  40.1","24","1016.4","16","011.2","16"," 10.0","24","  4.2","24"," 11.7","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  40.1","24","1020.5","15","015.2","15","  7.2","24","  6.7","24"," 18.1"," 23.9","  55.4","*","  39.2","*","99.99"," ","999.9","010110"
"10404099999","2008-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  39.3","24","1021.1","16","015.8","16","  8.7","24","  4.3","24","  7.8","999.9","  51.8","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2008-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","21","  37.7","21","1026.4","13","021.1","13","  8.7","21","  3.9","21","  6.0","999.9","  51.8","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2008-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  39.8","24","1026.9","16","021.6","16","  6.3","24","  3.7","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  40.8","24","1011.0","13","005.7","13","  8.4","24","  3.3","24","  5.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2008-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  29.4","24","1003.6","15","998.3","15"," 16.4","24","  2.9","24","  5.8","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2008-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","23","  26.6","23","1003.8","16","998.5","16"," 17.3","23","  3.5","23","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  30.8","24","1006.2","16","001.0","16","  9.6","24","  3.3","24","  5.8","999.9","  50.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  29.4","24","1000.6","16","995.4","16","  7.5","24","  1.4","24","  4.1","999.9","  54.1","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  29.4","24","1000.4","16","995.2","16","  6.1","24","  2.9","24","  6.0","999.9","  53.6","*","  33.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  33.0","24","1001.0","14","995.8","14","  5.5","24","  3.3","24","  5.8","999.9","  54.1","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  33.9","24","1008.1","16","002.9","16"," 13.2","24","  7.2","24"," 13.0","999.9","  57.2","*","  40.5","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  37.1","24","1011.7","16","006.4","16"," 10.1","24","  4.2","24","  6.0","999.9","  54.0","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2008-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  38.3","24","1014.0","15","008.8","15","  7.8","24","  3.8","24","  7.8","999.9","  52.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2008-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  32.4","24","1021.5","14","016.2","14"," 12.8","24","  2.9","24","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2008-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  28.4","24","1021.1","16","015.8","16"," 13.8","24","  2.1","24","  6.0","999.9","  49.1","*","  31.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  29.0","24","1010.8","15","005.5","15","  7.6","24","  4.1","24","  7.8","999.9","  52.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  34.9","24","1002.8","16","997.6","16","  8.7","24","  6.4","24","  9.9"," 19.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
