"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2002-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","24","  32.2","24"," 998.6","16","993.3","16"," 14.6","24"," 12.8","24"," 19.4"," 39.0","  46.8"," ","  33.6"," "," 0.62","G","999.9","011110"
"10404099999","2002-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  31.7","24","1008.7","19","003.4","19"," 11.9","24","  9.0","23"," 13.6"," 15.9","  44.8"," ","  32.0","*"," 0.27","G","999.9","011000"
"10404099999","2002-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  41.4","24","1002.4","22","997.1","22","  3.6","24","  7.6","24"," 20.0","999.9","  50.5"," ","  34.5"," "," 0.69","G","999.9","010000"
"10404099999","2002-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  43.5","24"," 993.4","19","988.3","19"," 14.2","24"," 18.0","24"," 25.1","999.9","  55.9"," ","  44.4","*"," 0.61","G","999.9","010000"
"10404099999","2002-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  35.5","24"," 997.9","23","992.7","23"," 20.3","24"," 12.1","24"," 17.5"," 40.0","  51.6"," ","  39.7"," "," 0.31","G","999.9","010000"
"10404099999","2002-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  35.7","24","1000.3","24","995.1","24"," 20.2","24"," 12.8","24"," 17.5"," 27.0","  45.5"," ","  38.7"," "," 0.06","G","999.9","010000"
"10404099999","2002-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  34.7","24","1010.4","24","005.1","24"," 13.1","24","  6.3","24"," 15.9","999.9","  49.1"," ","  30.2","*"," 0.15","G","999.9","010000"
"10404099999","2002-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  27.0","24","1016.2","23","010.8","23"," 20.9","24","  3.5","24","  7.8","999.9","  46.6"," ","  24.3"," "," 0.11","G","999.9","010000"
"10404099999","2002-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  33.4","24","1019.2","21","013.9","21","  9.3","24","  5.4","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"10404099999","2002-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  38.6","24","1019.8","22","014.5","22","  4.6","24","  4.7","24","  7.8","999.9","  49.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"10404099999","2002-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  37.7","24","1014.6","23","009.4","23","  4.7","24","  3.0","24","  7.0","999.9","  48.6","*","  37.0"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.1","23","1007.8","22","002.5","22","  4.8","24"," 10.8","24"," 14.0"," 22.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"10404099999","2002-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  39.4","24","1013.1","21","007.8","21"," 19.9","24"," 10.4","24"," 15.5"," 33.0","  54.1"," ","  41.0","*"," 0.06","G","999.9","011100"
"10404099999","2002-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  36.6","24","1024.4","21","019.0","21"," 12.7","24","  6.5","24","  9.9","999.9","  55.9"," ","  35.6","*"," 0.19","G","999.9","000000"
"10404099999","2002-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  39.7","24","1012.2","16","006.9","16","  9.6","24"," 11.0","24"," 22.0","999.9","  54.9"," ","  40.8"," "," 0.01","G","999.9","011100"
"10404099999","2002-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  33.1","24","1016.2","23","010.9","23"," 28.0","24"," 10.5","24"," 15.9"," 19.0","  53.2"," ","  35.6","*"," 0.06","G","999.9","000000"
"10404099999","2002-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  34.0","24","1015.1"," 6","009.9"," 6"," 11.5","24","  7.1","23"," 11.7","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"10404099999","2002-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","23","  40.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  2.7","23","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2002-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","21","  38.9","21","9999.9"," 0","999.9"," 0","  4.4","21","  5.3","21","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2002-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","22","  31.4","22","9999.9"," 0","999.9"," 0","  6.3","22","  7.6","22"," 12.0"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2002-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  35.8","24","1014.0","16","008.7","16","  8.3","24","  7.6","24","  9.9","999.9","  48.4"," ","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2002-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  42.9","24","1015.3","24","010.0","24","  9.8","24","  4.9","24","  7.8","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"10404099999","2002-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  45.1","24","1011.3","24","006.1","24","  6.6","24","  5.3","24","  9.7","999.9","  62.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"10404099999","2002-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  44.3","24","1003.2","24","998.1","24"," 17.1","24"," 10.2","24"," 19.0","999.9","  58.1"," ","  44.6","*"," 0.02","G","999.9","010000"
"10404099999","2002-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  40.7","24","1002.3","23","997.1","23"," 13.3","24"," 11.2","24"," 19.4"," 30.9","  53.6","*","  46.4","*"," 0.20","G","999.9","011000"
"10404099999","2002-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","23","  45.0","23","1012.0","22","006.7","22"," 10.0","23","  6.3","23","  9.9"," 19.0","  58.3"," ","  45.5"," "," 0.14","G","999.9","010000"
"10404099999","2002-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  45.0","24","1016.7","22","011.5","22"," 10.7","24","  6.2","24"," 13.0","999.9","  58.1"," ","  44.6","*"," 0.22","G","999.9","010000"
"10404099999","2002-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.6","24","1023.1","21","017.8","21"," 15.7","24","  5.4","24","  8.0","999.9","  52.5"," ","  37.0","*"," 0.01","G","999.9","010000"
"10404099999","2002-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  32.6","24","1032.0","24","026.6","24"," 23.0","24","  4.6","24","  7.8","999.9","  51.6"," ","  34.5"," "," 0.03","G","999.9","000000"
"10404099999","2002-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  29.6","24","1035.4","24","030.0","24"," 13.6","24","  3.6","24","  5.8","999.9","  49.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  27.2","24","1031.9","20","026.4","20"," 10.5","24","  3.0","24","  5.8","999.9","  48.2","*","  27.9"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  27.0","24","1029.7","24","024.2","24","  9.2","24","  2.9","24","  6.0","999.9","  50.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"10404099999","2002-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  25.8","24","1032.6","24","027.1","24","  8.3","24","  3.8","24","  8.0","999.9","  51.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  29.6","24","1030.1","22","024.7","22","  7.5","24","  4.0","24","  7.8","999.9","  57.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  31.0","24","1024.5","24","019.2","24","  9.8","24","  5.1","24","  9.7","999.9","  64.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  35.3","24","1023.2","24","017.9","24","  5.4","24","  3.5","24","  4.1","999.9","  61.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"10404099999","2002-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  38.2","24","1018.9","24","013.7","24","  6.7","24","  6.0","24"," 11.7","999.9","  62.4"," ","  40.6"," "," 0.00","G","999.9","010000"
"10404099999","2002-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  41.8","24","1017.8","24","012.6","24","  6.2","24","  3.6","24","  6.0","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  37.7","23","1016.5","20","011.4","20"," 12.0","24","  5.5","24","  9.7","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  37.5","24","1011.9","23","006.7","23"," 10.7","24","  7.9","24"," 11.7","999.9","  69.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  34.4","24","1010.3","24","005.2","24","  9.1","24","  5.7","24","  9.7","999.9","  65.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  27.2","24","1011.5","22","006.3","22"," 14.3","24","  7.6","24"," 12.0"," 20.0","  58.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  24.6","24","1020.7","21","015.3","21"," 25.5","24","  6.2","24"," 11.1","999.9","  51.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  27.9","24","1022.9","18","017.5","18"," 16.0","24","  4.2","24","  7.8","999.9","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  27.1","24","1023.3","14","018.0","14"," 17.2","24","  4.9","24","  9.7","999.9","  55.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2002-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","23","  26.8","23","1021.9","15","016.6","15"," 10.5","23","  4.1","23","  6.0","999.9","  54.7","*","  32.0","*"," 0.00","G","999.9","000000"
"10404099999","2002-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  28.3","24","1019.3","16","014.0","16","  8.0","24","  6.5","24"," 11.7"," 25.1","  52.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","20","  31.7","20","1011.5","11","006.2","11","  7.4","20","  4.5","20","  8.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"10404099999","2002-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  35.6","24","1004.8","18","999.6","18","  3.9","22","  6.6","24"," 11.1","999.9","  57.9","*","  34.7"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","23","  36.9","23","1006.3","19","001.0","19","  8.8","23","  6.0","23","  8.9","999.9","  51.3"," ","  42.3","*"," 0.03","E","999.9","010000"
"10404099999","2002-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  35.6","24","1010.1","20","004.8","20","  9.9","24","  3.6","24","  7.0","999.9","  53.2"," ","  36.9"," ","99.99"," ","999.9","010000"
"10404099999","2002-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","23","  41.1","23","1014.1","12","008.8","12","  4.1","23","  5.6","23","  7.8","999.9","  48.9"," ","  39.7"," "," 0.02","G","999.9","010000"
"10404099999","2002-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  43.3","24","1015.4","16","010.1","16","  2.9","24","  2.9","24","  5.1","999.9","  48.9"," ","  42.3"," "," 0.49","G","999.9","010000"
"10404099999","2002-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  43.5","24","1016.9","17","011.7","17","  3.4","24","  2.7","24","  4.1","999.9","  51.1"," ","  42.6","*"," 0.07","G","999.9","010000"
"10404099999","2002-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  42.5","24","1017.3","19","012.1","19","  3.8","24","  5.4","24","  9.7","999.9","  57.4"," ","  40.8"," "," 0.00","G","999.9","010000"
