"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1995-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  33.5","24","1003.7","24","998.4","24"," 16.6","24","  2.8","24","  8.9","999.9","  51.8"," ","  31.6"," "," 0.19","G","999.9","010000"
"10404099999","1995-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  32.7","24","1011.4","24","006.1","24"," 11.7","24","  5.3","24"," 11.1","999.9","  54.3"," ","  32.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  35.3","24","1015.8","24","010.5","24","  7.3","24","  4.7","24","  8.9","999.9","  55.6","*","  30.9"," "," 0.00","G","999.9","010000"
"10404099999","1995-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  46.2","24","1012.7","24","007.5","24","  5.9","24","  4.2","24","  9.9","999.9","  65.1","*","  47.8"," "," 0.01","G","999.9","010000"
"10404099999","1995-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  45.6","24","1018.9","24","013.7","24","  8.1","24","  4.4","24","  9.9","999.9","  62.2","*","  40.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  49.8","24","1008.1","24","003.0","24","  9.1","24","  5.2","24"," 11.1","999.9","  79.7"," ","  44.6","*"," 0.00","G","999.9","100000"
"10404099999","1995-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  49.9","24","1000.3","24","995.3","24"," 13.8","24","  6.1","24"," 11.1","999.9","  72.5"," ","  53.4","*"," 0.00","G","999.9","010010"
"10404099999","1995-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  47.2","24","1000.5","24","995.5","24"," 10.2","24","  5.3","24","  8.0","999.9","  71.8"," ","  51.1"," "," 0.00","E","999.9","010000"
"10404099999","1995-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  42.7","24","1007.3","24","002.1","24","  9.0","24","  5.7","24","  8.0","999.9","  65.3"," ","  43.7","*"," 0.00","G","999.9","000000"
"10404099999","1995-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  33.6","24","1016.2","24","010.9","24"," 22.7","24","  3.0","24","  5.1","999.9","  50.2","*","  40.5","*"," 0.00","G","999.9","000000"
"10404099999","1995-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  39.7","24","1016.2","24","011.0","24","  7.7","24","  2.8","24","  5.1","999.9","  63.0","*","  37.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  45.7","24","1020.9","24","015.7","24","  4.3","24","  2.9","24","  4.1","999.9","  55.4","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","1995-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  46.0","24","1025.8","24","020.6","24","  4.5","24","  2.4","24","  4.1","999.9","  69.8","*","  42.8"," "," 0.01","G","999.9","000000"
"10404099999","1995-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  43.2","24","1027.4","24","022.2","24","  8.6","24","  2.9","24","  7.0","999.9","  73.2"," ","  46.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  42.3","24","1027.6","24","022.4","24"," 10.9","24","  2.0","24","  5.1","999.9","  75.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"10404099999","1995-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  43.4","24","1026.0","24","020.9","24","  6.3","24","  1.2","24","  2.9","999.9","  77.7","*","  45.7"," "," 0.00","G","999.9","000000"
"10404099999","1995-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  44.1","24","1022.8","24","017.7","24","  5.7","24","  1.6","24","  2.9","999.9","  83.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  48.8","24","1018.4","24","013.3","24","  4.4","24","  2.3","24","  4.1","999.9","  78.3","*","  52.0","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  48.7","24","1015.5","24","010.4","24","  7.2","24","  2.5","24","  6.0","999.9","  79.7"," ","  50.5","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  45.1","24","1012.7","24","007.5","24"," 11.2","24","  7.4","24"," 14.0","999.9","  63.1","*","  49.3","*"," 0.00","A","999.9","000000"
"10404099999","1995-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  43.8","24","1015.0","24","009.7","24"," 13.3","24","  7.8","24"," 13.0"," 22.9","  56.3"," ","  46.6","*"," 0.01","G","999.9","010000"
"10404099999","1995-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  42.7","24","1015.3","24","010.1","24"," 11.1","24","  3.9","24","  9.9","999.9","  54.9","*","  43.5"," "," 0.04","G","999.9","010000"
"10404099999","1995-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  39.2","24","1009.3","24","004.2","24"," 16.2","24","  3.1","24","  7.0","999.9","  57.0","*","  39.0","*"," 0.14","G","999.9","000000"
"10404099999","1995-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  38.5","24","1004.0","24","998.9","24"," 14.9","24","  8.2","24"," 12.0","999.9","  56.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  36.9","24","1008.0","24","002.8","24"," 15.8","24","  8.5","24"," 13.0"," 27.0","  54.0","*","  40.8","*"," 0.00","G","999.9","010000"
"10404099999","1995-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  32.7","24","1018.8","24","013.6","24"," 21.2","24","  4.6","24","  8.0","999.9","  56.3","*","  38.1"," "," 0.00","G","999.9","010000"
"10404099999","1995-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  35.0","24","1016.3","24","011.0","24"," 14.0","24","  5.3","24","  8.9","999.9","  62.8"," ","  37.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  38.0","24","1009.8","24","004.6","24"," 11.2","24","  3.8","24","  7.0","999.9","  63.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"10404099999","1995-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","23","  47.8","23"," 998.7","23","993.6","23","  5.6","23","  7.0","23"," 15.0"," 26.0","  61.7","*","  48.2","*"," 0.11","G","999.9","010010"
"10404099999","1995-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  43.4","24","1005.1","24","999.9","24"," 10.8","24","  6.1","24"," 15.0"," 29.9","  51.6"," ","  38.5","*"," 0.48","G","999.9","010000"
"10404099999","1995-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  39.4","24","1016.9","24","011.6","24"," 12.1","24","  4.7","24","  8.0","999.9","  58.8","*","  35.6"," "," 0.07","G","999.9","010000"
"10404099999","1995-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  43.3","24","1023.8","24","018.5","24","  7.7","24","  3.9","24","  7.0","999.9","  64.2"," ","  38.7"," "," 0.03","G","999.9","110000"
"10404099999","1995-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  38.1","24","1029.7","24","024.4","24"," 14.4","24","  2.9","24","  5.1","999.9","  55.4"," ","  41.0","*"," 0.06","G","999.9","000000"
"10404099999","1995-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  39.6","24","1023.1","24","017.9","24"," 13.9","24","  2.6","24","  4.1","999.9","  67.8","*","  37.8"," "," 0.00","G","999.9","000000"
"10404099999","1995-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  47.2","24","1012.2","24","007.1","24","  9.9","24","  2.2","24","  6.0","999.9","  77.5"," ","  48.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  54.9","24","1009.6","24","004.6","24"," 10.9","24","  2.9","24"," 13.0"," 27.0","  79.3"," ","  51.3"," "," 0.00","G","999.9","010110"
"10404099999","1995-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","23","  59.2","23","1012.5","23","007.5","23","  4.2","23","  2.8","23"," 11.1"," 15.0","  75.4"," ","  58.8","*"," 0.25","G","999.9","110010"
"10404099999","1995-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  54.9","24","1016.3","24","011.2","24","  6.2","24","  2.8","24","  5.1","999.9","  72.7","*","  56.8"," "," 0.50","G","999.9","010010"
"10404099999","1995-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  53.5","24","1018.4","24","013.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  73.6"," ","  55.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  57.3","24","1018.3","24","013.2","24"," 11.0","24","  4.5","24"," 12.0","999.9","  80.4"," ","  56.5"," "," 0.00","G","999.9","010010"
"10404099999","1995-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  55.7","24","1017.3","24","012.2","24","  8.7","24","  3.5","24","  7.0","999.9","  70.7"," ","  54.9","*"," 0.67","G","999.9","110000"
"10404099999","1995-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  52.1","24","1018.9","24","013.8","24","  7.2","24","  2.4","24","  6.0","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.0","24","1017.8","24","012.7","24","  9.2","24","  4.1","24","  7.0","999.9","  68.2"," ","  50.2"," "," 0.00","G","999.9","100000"
"10404099999","1995-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  49.4","24","1016.5","24","011.4","24","  8.5","24","  3.9","24","  8.0","999.9","  67.8"," ","  49.5","*"," 0.02","G","999.9","010000"
"10404099999","1995-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  47.0","24","1016.3","24","011.1","24","  6.3","24","  2.7","24"," 11.1","999.9","  68.2"," ","  44.2","*"," 0.00","G","999.9","010000"
"10404099999","1995-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  48.6","24","1015.8","24","010.7","24","  5.2","24","  4.0","24","  9.9","999.9","  69.8"," ","  46.4"," "," 0.01","G","999.9","110000"
"10404099999","1995-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  53.0","24","1014.5","24","009.3","24","  7.6","24","  5.5","24","  9.9","999.9","  65.1"," ","  54.0","*"," 0.09","G","999.9","010010"
"10404099999","1995-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  52.3","24","1018.3","24","013.1","24"," 10.9","24","  2.6","24","  6.0","999.9","  64.8","*","  50.5","*"," 0.09","G","999.9","010000"
"10404099999","1995-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.6","24","1021.8","24","016.6","24"," 11.6","24","  2.6","24","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","G","999.9","000000"
"10404099999","1995-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  50.3","24","1015.1","24","009.9","24","  8.6","24","  6.2","24"," 12.0","999.9","  59.4"," ","  45.5","*"," 0.00","G","999.9","010000"
"10404099999","1995-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  43.6","24","1014.9","24","009.7","24"," 15.7","24","  7.9","24"," 13.0"," 22.9","  62.6"," ","  42.4"," "," 0.41","G","999.9","011100"
"10404099999","1995-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  46.7","24","1015.1","24","009.9","24","  9.1","24","  8.0","24","  9.9","999.9","  57.2"," ","  47.3"," "," 0.09","G","999.9","010000"
"10404099999","1995-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  49.1","24","1012.0","24","006.8","24"," 10.8","24","  6.6","24"," 12.0","999.9","  57.4"," ","  48.2","*"," 0.54","G","999.9","010000"
"10404099999","1995-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  48.3","24","1010.5","24","005.3","24","  9.3","24","  3.5","24","  6.0","999.9","  62.4"," ","  49.3"," "," 0.20","G","999.9","010000"
"10404099999","1995-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  50.7","24","1012.0","24","006.8","24","  6.6","24","  2.8","24","  6.0","999.9","  60.4"," ","  50.0","*"," 0.05","G","999.9","010000"
"10404099999","1995-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  49.2","24","1014.6","24","009.5","24"," 14.3","24","  4.5","24","  6.0","999.9","  65.8"," ","  50.5","*"," 0.09","G","999.9","010000"
"10404099999","1995-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  50.2","24","1016.2","24","011.0","24","  5.3","24","  5.1","24","  8.0","999.9","  65.1"," ","  49.6","*"," 0.00","G","999.9","010000"
"10404099999","1995-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  49.2","24","1014.0","24","008.8","24","  4.0","24","  6.5","24","  8.9","999.9","  55.0","*","  49.1"," "," 0.06","G","999.9","010000"
"10404099999","1995-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  48.3","24","1013.1","24","007.9","24","  8.5","24","  5.5","24","  9.9","999.9","  56.3"," ","  48.2","*"," 0.20","G","999.9","010000"
"10404099999","1995-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  52.3","24","1009.8","24","004.6","24","  4.0","24","  7.6","24","  9.9","999.9","  57.7"," ","  48.7"," "," 0.02","G","999.9","010000"
"10404099999","1995-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","23","  53.7","23","1012.0","23","006.9","23"," 12.1","23","  5.3","23","  8.9","999.9","  70.5","*","  50.7","*"," 0.38","G","999.9","010000"
"10404099999","1995-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  52.7","24","1018.9","24","013.8","24"," 11.0","24","  3.9","24","  8.0","999.9","  75.2","*","  49.8","*"," 0.00","G","999.9","000000"
"10404099999","1995-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  58.7","24","1019.5","24","014.4","24","  8.0","24","  2.1","24","  5.1","999.9","  80.8","*","  55.8"," "," 0.00","G","999.9","000000"
"10404099999","1995-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  56.4","24","1022.7","24","017.6","24"," 11.3","24","  5.0","24","  9.9","999.9","  76.3"," ","  52.9","*"," 0.00","G","999.9","010000"
"10404099999","1995-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.5","24","1026.9","24","021.7","24"," 27.4","24","  6.4","24","  9.9"," 19.0","  64.6","*","  48.4","*"," 0.00","G","999.9","000000"
"10404099999","1995-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  49.8","24","1022.6","24","017.4","24"," 17.2","24","  5.2","24","  8.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"10404099999","1995-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  50.9","24","1021.0","24","015.8","24"," 14.1","24","  4.1","24","  7.0","999.9","  70.9","*","  49.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  56.2","24","1023.7","24","018.6","24"," 20.5","24","  4.3","24","  8.0","999.9","  80.6","*","  57.0"," "," 0.00","G","999.9","000000"
"10404099999","1995-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  58.8","24","1023.7","24","018.6","24"," 13.0","24","  3.9","24","  6.0","999.9","  82.0","*","  56.1","*"," 0.00","G","999.9","100000"
"10404099999","1995-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  58.5","24","1021.4","24","016.2","24"," 20.4","24","  4.7","24","  9.9","999.9","  84.6"," ","  58.8","*"," 0.00","G","999.9","000000"
"10404099999","1995-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.0","24","  58.6","24","1019.5","24","014.5","24"," 17.6","24","  4.0","24","  8.0","999.9","  84.2","*","  61.3"," "," 0.00","G","999.9","000000"
"10404099999","1995-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.4","24","  54.7","24","1018.1","24","013.0","24"," 22.3","24","  4.0","24","  7.0","999.9","  82.8","*","  57.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  54.8","24","1016.0","24","011.0","24"," 12.5","24","  1.7","24","  2.9","999.9","  87.1","*","  54.1","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  54.1","24","1016.1","24","011.0","24"," 10.8","24","  5.0","24","  7.0","999.9","  81.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  56.0","24","1007.4","24","002.3","24"," 12.4","24","  3.0","24","  5.1","999.9","  75.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  58.0","24","1001.9","24","996.9","24","  5.5","24","  5.9","24"," 11.1","999.9","  70.3"," ","  55.0","*"," 0.02","G","999.9","010000"
"10404099999","1995-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","23","  48.9","23","1013.3","23","008.2","23"," 11.1","23","  5.2","23"," 12.0","999.9","  69.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  51.6","24","1019.8","24","014.7","24","  8.3","24","  2.8","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  54.5","24","1020.0","24","014.9","24","  5.9","24","  3.8","24","  8.9","999.9","  80.6"," ","  54.5","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","24","  57.5","24","1019.8","24","014.7","24","  4.9","24","  2.7","24","  4.1","999.9","  82.8"," ","  55.4","*"," 0.00","G","999.9","100000"
"10404099999","1995-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  63.3","24","1019.7","24","014.7","24","  4.6","24","  3.9","24","  6.0","999.9","  86.0","*","  59.5"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.4","24","  66.1","24","1018.8","24","013.8","24","  4.4","24","  4.3","24","  7.0","999.9","  88.7","*","  64.0"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.6","24","  67.1","24","1014.9","24","010.0","24","  3.9","24","  3.5","24","  6.0","999.9","  93.7"," ","  66.0","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.5","24","  64.9","24","1009.8","24","004.8","24","  6.9","24","  5.2","24"," 20.0"," 34.0","  91.0"," ","  66.0","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.5","24","  63.4","24","1011.9","24","007.0","24","  5.6","24","  3.1","24","  7.0","999.9","  86.2","*","  61.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.0","24","  60.0","24","1013.5","24","008.5","24","  5.8","24","  2.1","24","  4.1","999.9","  87.8","*","  61.0","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.9","24","  60.8","24","1010.4","24","005.4","24","  6.7","24","  4.5","24","  9.9"," 15.0","  83.7","*","  64.6","*"," 0.00","G","999.9","010010"
"10404099999","1995-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  58.3","23","1010.5","24","005.4","24"," 12.6","24","  6.3","24"," 12.0","999.9","  78.3"," ","  60.4","*"," 0.03","G","999.9","010010"
"10404099999","1995-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  58.6","24","1011.8","24","006.7","24","  9.4","24","  4.9","24","  8.0","999.9","  74.3"," ","  59.7","*"," 0.03","G","999.9","010000"
"10404099999","1995-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  57.1","24","1014.0","24","008.9","24"," 11.9","24","  5.5","24","  9.9","999.9","  74.8","*","  57.9","*"," 0.13","G","999.9","010000"
"10404099999","1995-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  61.0","24","1015.8","24","010.7","24","  5.0","24","  6.2","24"," 11.1","999.9","  68.4"," ","  61.0","*"," 0.01","G","999.9","010000"
"10404099999","1995-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","24","  64.8","24","1022.2","24","017.2","24","  3.5","24","  4.2","24","  7.0","999.9","  77.2","*","  64.8"," "," 0.05","G","999.9","000000"
"10404099999","1995-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.7","24","  66.1","24","1019.3","24","014.3","24","  4.0","24","  2.7","24","  7.0"," 16.9","  92.1"," ","  61.5","*"," 0.00","G","999.9","100000"
"10404099999","1995-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.5","24","  66.2","24","1013.1","24","008.2","24","  7.6","24","  3.4","24"," 11.1"," 19.0","  96.8","*","  64.8"," "," 0.00","G","999.9","111110"
"10404099999","1995-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  56.0","24","1017.6","24","012.5","24"," 18.3","24","  5.0","24","  8.9","999.9","  90.5"," ","  53.8","*"," 0.89","G","999.9","010110"
"10404099999","1995-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  49.2","24","1025.1","24","019.9","24"," 24.6","24","  1.5","24","  4.1","999.9","  76.5"," ","  49.3","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  51.5","24","1023.2","24","018.2","24"," 16.4","24","  2.1","24","  4.1","999.9","  79.9","*","  51.3"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  55.8","24","1020.5","24","015.4","24"," 14.9","24","  4.5","24","  8.0","999.9","  81.9"," ","  57.7","*"," 0.00","G","999.9","000000"
"10404099999","1995-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.3","24","  56.0","24","1013.8","24","008.8","24"," 12.1","24","  4.8","24","  8.0","999.9","  93.4"," ","  57.7"," "," 0.00","G","999.9","010010"
"10404099999","1995-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","24","  64.8","24","1015.8","24","010.7","24","  4.7","24","  3.7","24","  9.9","999.9","  87.6"," ","  63.5","*"," 0.08","G","999.9","010010"
"10404099999","1995-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  62.2","24","1018.8","24","013.7","24","  6.4","24","  2.2","24","  5.1","999.9","  76.1"," ","  62.8","*"," 0.35","G","999.9","000000"
"10404099999","1995-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","24","  61.9","24","1019.0","24","014.0","24","  7.2","24","  2.2","24","  5.1","999.9","  85.3"," ","  60.8","*"," 0.00","G","999.9","100000"
"10404099999","1995-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","24","  60.5","24","1017.1","24","012.1","24","  8.8","24","  3.2","24","  8.9","999.9","  88.5","*","  65.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.0","24","  56.4","24","1015.2","24","010.3","24"," 17.3","24","  3.8","24","  8.0","999.9","  92.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.9","24","  58.2","24","1015.6","24","010.7","24"," 15.3","24","  4.2","24","  8.0","999.9","  91.2","*","  64.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.7","24","  53.8","24","1018.6","24","013.6","24"," 20.5","24","  6.0","24"," 12.0","999.9","  87.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.6","24","  58.0","24","1017.2","24","012.2","24"," 12.7","24","  3.4","24","  6.0","999.9","  86.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  56.3","24","1015.7","24","010.6","24"," 12.5","24","  3.2","24","  5.1","999.9","  80.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  57.0","24","1017.2","24","012.3","24"," 15.1","24","  2.9","24","  5.1","999.9","  85.5"," ","  55.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.2","24","  61.2","24","1015.8","24","010.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  87.1","*","  60.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  54.2","24","1018.5","24","013.4","24"," 21.2","24","  5.7","24","  8.9","999.9","  82.0"," ","  60.1","*"," 0.00","G","999.9","010000"
