"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2013-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.1","16","  26.2","16","1018.5","10","013.1","10","  6.3","16","  4.0","16","  5.8","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2013-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.5","16","  23.6","16","1019.0","10","013.5","10","  8.0","16","  5.1","16","  7.8","999.9","  32.2","*","  24.3","*","99.99"," ","999.9","001000"
"10404099999","2013-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.7","16","  21.3","16","1014.4","10","008.9","10","  6.1","16","  2.7","16","  5.1","999.9","  28.4","*","  25.7","*","99.99"," ","999.9","001000"
"10404099999","2013-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.6","16","  23.8","16","1006.4"," 9","001.0"," 9","  2.8","16","  5.4","16","  7.8","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10404099999","2013-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.2","16","  21.4","16","1011.6","10","006.1","10","  1.8","16","  4.4","16","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"10404099999","2013-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.7","16","  21.7","16","1019.2"," 9","013.7"," 9","  1.7","16","  3.7","16","  4.1","999.9","  27.1","*","  21.2","*","99.99"," ","999.9","001000"
"10404099999","2013-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.3","16","  24.9","16","1010.6","10","005.2","10","  3.3","16","  5.5","16","  7.8","999.9","  30.6","*","  28.0","*","99.99"," ","999.9","001000"
"10404099999","2013-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.3","16","  16.5","16","1000.1"," 9","994.7"," 9","  6.6","16","  7.2","16","  9.7"," 19.0","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.0","16","  19.5","16"," 995.9","10","990.5","10","  3.9","16","  9.3","16"," 11.7"," 21.0","  27.5","*","  21.2","*","99.99"," ","999.9","011000"
"10404099999","2013-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.5","16","  25.9","16"," 999.0","10","993.6","10","  1.5","16","  5.0","16","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2013-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.9","16","  22.1","16","1005.9","10","000.5","10","  2.9","16","  3.4","16","  4.1","999.9","  28.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.8","16","  19.6","16","1010.4","10","004.9","10","  2.5","16","  4.9","16","  6.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.8","15","  21.0","15","1016.3"," 7","010.8"," 7","  3.1","15","  3.7","15","  5.8","999.9","  28.6","*","  17.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.9","16","  21.8","16","1019.8","10","014.5","10","  2.2","16","  3.7","16","  7.8","999.9","  27.3","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.2","16","  23.5","16","1010.5"," 7","005.0"," 7","  4.2","16","  8.7","16"," 11.7","999.9","  32.0","*","  24.1","*","99.99"," ","999.9","011000"
"10404099999","2013-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","16","  33.9","16","1001.3","10","996.0","10","  7.6","16"," 10.0","16"," 15.5"," 22.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2013-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","16","  34.7","16","1011.5","10","006.2","10","  9.8","16","  9.1","16"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2013-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","16","  47.8","16","1006.5","10","001.3","10","  3.9","16","  9.1","16"," 12.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2013-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","16","  46.0","16","1004.8","10","999.6","10"," 14.9","16"," 12.2","16"," 21.4"," 33.0","  55.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2013-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","16","  37.8","16","1010.6","10","005.4","10"," 13.0","16"," 12.1","16"," 17.5"," 29.9","  48.2","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2013-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","16","  38.5","16","1000.4","10","995.2","10","  6.1","16","  6.4","16","  9.9","999.9","  44.6","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2013-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.4","16","  32.4","16","1006.8","10","001.5","10"," 10.3","16","  4.3","16"," 11.1"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2013-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","16","  32.9","16","1015.4","10","010.1","10","  9.6","16","  8.0","16"," 14.0"," 26.0","  41.0","*","  35.1","*","99.99"," ","999.9","011000"
"10404099999","2013-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","16","  38.9","16","1008.5","10","003.3","10","  8.0","16","  6.8","16","  8.0","999.9","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2013-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","16","  31.2","16"," 998.1","10","992.8","10"," 14.3","16","  9.2","16"," 16.9"," 22.9","  41.5","*","  34.3","*","99.99"," ","999.9","011000"
"10404099999","2013-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","16","  31.4","16","1000.6"," 8","995.3"," 8","  4.9","16","  3.9","16","  7.0","999.9","  38.1","*","  32.0","*","99.99"," ","999.9","111010"
"10404099999","2013-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.3","16","  30.9","16","1010.7","10","005.4","10"," 10.5","16","  3.4","16","  4.1","999.9","  39.2","*","  31.8","*","99.99"," ","999.9","011100"
"10404099999","2013-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","16","  29.8","16","1015.8"," 8","010.4"," 8","  6.4","16","  2.8","16","  6.0","999.9","  37.4","*","  31.1","*","99.99"," ","999.9","001000"
"10404099999","2013-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.4","15","  27.6","15","1020.0"," 9","014.5"," 9","  2.3","15","  3.1","15","  5.8","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"10404099999","2013-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","16","  22.7","16","1010.7","10","005.3","10","  8.4","16","  6.2","16","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2013-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.1","16","  17.9","16","1003.5","10","998.1","10"," 10.5","16","  7.7","16","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","16","  19.8","16","1014.9","10","009.5","10","  3.4","16","  4.8","16","  8.0","999.9","  32.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.8","16","  24.1","16","1025.4"," 9","020.0"," 9","  7.5","16","  3.1","16","  5.8","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.9","15","  22.6","15","1018.2"," 8","012.8"," 8","  4.2","15","  6.8","15","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10404099999","2013-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","16","  34.7","16","1018.2","10","012.8","10","  0.6","16","  5.4","16","  7.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2013-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.5","16","  38.4","16","1024.0"," 9","018.6"," 9","  0.8","16","  2.2","16","  4.1","999.9","  42.8","*","  37.0","*"," 0.00","I","999.9","100000"
"10404099999","2013-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","16","  32.9","16","1024.3"," 7","019.0"," 7","  5.7","16","  3.7","16","  6.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","2013-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","16","  29.4","16","1022.3"," 9","016.9"," 9","  5.0","16","  2.0","16","  4.1","999.9","  42.8","*","  29.5","*"," 0.00","I","999.9","100000"
"10404099999","2013-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6"," 7","  31.1"," 7","1018.5"," 4","013.0"," 4","  3.0"," 7","  1.5"," 7","  3.9","999.9","  37.0","*","  33.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","16","  23.6","16","1025.8","10","020.3","10"," 11.3","16","  5.2","16","  7.8","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","16","  22.9","16","1024.6","10","019.1","10"," 10.4","16","  6.2","16","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2013-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.9","14","  21.1","14","1019.4","10","013.9","10"," 10.9","14","  7.3","14","  8.0","999.9","  30.7","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2013-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.1"," 9","  21.5"," 9","1016.8"," 6","011.4"," 6","  7.6"," 9","  8.4"," 9","  9.7","999.9","  33.8","*","  29.1","*","99.99"," ","999.9","001000"
"10404099999","2013-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.4","16","  29.6","16","1017.0","10","011.6","10","  2.5","16","  6.0","16","  7.8","999.9","  33.8","*","  29.8","*","99.99"," ","999.9","001000"
"10404099999","2013-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","16","  32.4","16","1022.7","10","017.3","10","  1.5","16","  6.3","16","  7.8","999.9","  35.6","*","  33.4","*","99.99"," ","999.9","011000"
"10404099999","2013-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","16","  33.9","16","1032.0","10","026.5","10","  1.7","16","  4.9","16","  6.0","999.9","  39.2","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2013-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","16","  30.2","16","1032.9","10","027.4","10","  4.9","16","  5.4","16","  6.0","999.9","  34.2","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2013-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","16","  29.8","16","1028.8","10","023.3","10","  3.8","16","  4.1","16","  5.8","999.9","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","16","  32.0","16","1026.5"," 9","021.1"," 9","  7.5","16","  4.0","16","  7.8","999.9","  41.0","*","  34.7","*","99.99"," ","999.9","110000"
"10404099999","2013-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","16","  27.3","16","1026.0","10","020.6","10"," 11.9","16","  1.5","16","  4.1","999.9","  39.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","16","  33.0","16","1024.2"," 9","018.9"," 9","  6.8","16","  2.0","16","  4.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2013-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","16","  27.6","16","1018.2","10","012.9","10","  6.9","16","  5.2","16","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","16","  30.6","16","1009.6","10","004.4","10"," 10.0","16","  3.7","16","  5.8","999.9","  60.8","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","16","  30.8","16","1003.3","10","998.2","10","  9.0","16","  3.9","16","  5.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","13","  36.7","13"," 999.6"," 8","994.5"," 8","  5.0","13","  4.9","13","  6.0","999.9","  53.6","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2013-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","16","  43.9","16"," 999.1","10","993.9","10","  1.9","16","  6.1","16","  7.8","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2013-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","16","  41.9","16"," 998.5","10","993.3","10","  2.7","16","  6.5","16","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2013-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.4","16","  28.9","16","1002.7"," 8","997.4"," 8","  3.8","16","  6.3","16","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2013-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.9","16","  21.3","16","1007.5","10","002.1","10","  6.1","16","  8.3","16","  9.7"," 20.0","  28.8","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2013-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.8","16","  17.6","16","1006.0","10","000.6","10","  7.9","16","  8.9","16","  9.9"," 21.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10404099999","2013-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","16","  20.7","16","1006.7"," 8","001.3"," 8","  8.6","16","  3.1","16","  5.1","999.9","  36.3","*","  18.9","*","99.99"," ","999.9","001000"
"10404099999","2013-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","16","  21.6","16","1012.8","10","007.4","10","  7.1","16","  4.4","16","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10404099999","2013-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","16","  26.2","16","1015.0","10","009.6","10","  5.8","16","  6.1","16","  9.7","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2013-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","15","  24.6","15","1008.4","10","003.1","10"," 11.2","15","  8.2","15","  9.9"," 19.0","  46.4","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3"," 8","  34.2"," 8"," 999.8"," 4","994.5"," 4","  5.1"," 8","  6.4"," 8","  7.8","999.9","  45.5","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2013-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8"," 8","  29.6"," 8"," 993.0"," 5","987.9"," 5","  8.5"," 8","  5.8"," 8","  7.8","999.9","  53.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","16","  33.9","16"," 998.8","10","993.5","10","  3.6","16","  4.1","16","  5.8","999.9","  46.4","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6"," 8","  29.7"," 8","1002.3"," 4","997.0"," 4","  1.9"," 8","  5.6"," 8","  6.0","999.9","  34.0","*","  33.1","*","99.99"," ","999.9","011000"
"10404099999","2013-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7"," 8","  26.1"," 8","1019.7"," 5","014.3"," 5","  8.5"," 8","  1.8"," 8","  3.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1"," 8","  25.8"," 8","1019.1"," 5","013.7"," 5","  5.5"," 8","  7.8"," 8"," 11.7","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","16","  16.1","16","1016.2","10","010.8","10"," 11.4","16"," 12.7","16"," 15.0"," 28.0","  34.3","*","  29.7","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","16","   1.6","16","1016.0","10","010.6","10"," 20.1","16"," 12.2","16"," 14.0"," 27.0","  35.6","*","  24.3","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.4","16","  11.1","16","1015.7","10","010.2","10","  9.6","16"," 10.7","16"," 12.0"," 23.9","  37.4","*","  26.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","15","  11.9","15","1014.2","10","008.8","10"," 10.8","15","  8.8","15"," 12.0"," 22.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","16","  14.4","16","1012.0","10","006.6","10"," 10.0","16","  7.3","16","  9.9","999.9","  41.4","*","  26.1","*"," 0.00","I","999.9","000000"
"10404099999","2013-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","16","  21.2","16","1010.0","10","004.7","10","  5.4","16","  5.3","16","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","15","  16.5","15","1013.2","10","007.9","10"," 17.7","15","  7.2","15"," 11.7"," 20.0","  46.4","*","  27.9","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","15","  19.9","15","1016.5","10","011.1","10"," 10.6","15","  8.5","15"," 12.0","999.9","  43.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","15","  23.7","15","1013.0","10","007.6","10","  6.7","15","  7.3","15","  8.9"," 20.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","15","  27.2","15","1012.0","10","006.7","10"," 10.7","15","  7.0","15","  9.7","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","15","  26.5","15","1020.2","10","014.8","10","  9.7","15","  6.1","15","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2013-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","15","  22.6","15","1022.0","10","016.6","10"," 14.1","15","  3.6","15","  4.1","999.9","  50.0","*","  28.2","*"," 0.00","I","999.9","100000"
"10404099999","2013-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","15","  22.5","15","1007.9","10","002.6","10"," 12.3","15","  6.7","15"," 11.1","999.9","  50.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","15","  38.0","15","1000.8"," 9","995.6"," 9","  3.1","15","  4.5","15","  8.0","999.9","  52.0","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2013-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","15","  41.8","15","1004.1"," 9","998.9"," 9","  3.8","15","  5.4","15","  6.0","999.9","  51.8","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2013-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","15","  45.5","15"," 998.2"," 9","993.1"," 9","  6.3","15","  7.7","15"," 11.1","999.9","  55.4","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2013-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","15","  42.8","15","1001.0"," 9","995.9"," 9","  6.8","15","  7.9","15"," 15.0","999.9","  57.2","*","  42.3","*","99.99"," ","999.9","010010"
"10404099999","2013-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","15","  40.9","15","1015.4"," 9","010.2"," 9","  7.9","15","  7.1","15","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","011000"
"10404099999","2013-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","15","  48.2","15","1020.6","10","015.5","10"," 15.1","15","  7.5","15"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2013-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","15","  48.8","15","1019.7","10","014.5","10"," 13.7","15","  4.3","15","  5.8","999.9","  64.8","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2013-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","15","  44.5","15","1018.6","10","013.4","10"," 10.2","15","  7.5","15"," 11.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","15","  50.8","15","1019.8"," 9","014.7"," 9","  5.7","15","  6.2","15","  9.7","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2013-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","15","  36.6","15","1015.3","10","010.2","10"," 11.7","15"," 10.1","15"," 13.6"," 25.1","  62.6","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7"," 9","  38.8"," 9","1022.1"," 6","016.9"," 6","  9.9"," 9","  6.6"," 9","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2"," 8","  29.9"," 8","1030.7"," 6","025.4"," 6"," 14.6"," 8","  8.2"," 8"," 11.7","999.9","  53.6","*","  45.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","15","  34.7","15","1020.6","10","015.3","10","  9.2","15","  3.5","15","  5.1","999.9","  57.4","*","  34.7","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2"," 9","  31.9"," 9","1017.9"," 5","012.6"," 5"," 10.0"," 9","  4.3"," 9","  6.0","999.9","  56.5","*","  35.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5"," 8","  44.9"," 8","1021.1"," 6","016.0"," 6","  8.7"," 8","  6.7"," 8","  9.7","999.9","  60.8","*","  50.2","*"," 0.00","I","999.9","000000"
