"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2007-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  38.3","24","1011.7","13","006.4","13","  9.4","24"," 15.4","24"," 23.9"," 37.9","  51.8","*","  41.0","*","99.99"," ","999.9","011000"
"10404099999","2007-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  41.1","24","1019.0","16","013.7","16","  8.0","24"," 10.7","24"," 14.0"," 23.9","  54.3","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2007-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  46.4","24","1019.5","16","014.3","16","  8.1","24"," 10.9","24"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  37.2","23","1026.7","16","021.4","16"," 14.9","23","  8.2","24"," 12.0"," 23.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2007-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  34.7","24","1026.3","16","020.9","16"," 11.1","24","  7.7","24","  9.7","999.9","  48.2","*","  38.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  40.1","24","1019.2","16","013.9","16","  7.7","24","  9.6","24"," 12.0","999.9","  47.3","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2007-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  43.5","24","1011.5","15","006.3","15","  8.9","24"," 13.3","24"," 20.0"," 28.0","  54.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  44.0","24"," 994.7","13","989.0","14","  6.6","24"," 16.5","24"," 27.2"," 53.0","  57.2","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2007-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  41.2","24","1012.1","16","006.8","16"," 12.1","24","  8.5","24"," 13.6"," 23.3","  52.3","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2007-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  44.2","24","1011.2","15","005.9","15"," 10.9","24"," 12.0","24"," 17.5"," 28.0","  55.9","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2007-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  36.3","24","1009.5","15","004.2","15"," 13.2","24"," 11.8","24"," 19.0"," 35.0","  45.3","*","  39.2","*","99.99"," ","999.9","010100"
"10404099999","2007-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  30.3","24","1017.6","16","012.2","16"," 10.6","24","  4.9","24"," 11.1","999.9","  40.3","*","  24.8","*","99.99"," ","999.9","010000"
"10404099999","2007-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.4","22","  18.6","22","1017.1","15","011.9","14"," 13.1","22","  2.0","22","  5.8","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.3","24","  22.9","24","1011.4","16","005.9","16","  4.5","24","  2.1","24","  6.0","999.9","  32.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.3","24","  21.7","24","1024.8","16","019.3","16","  9.9","24","  3.7","24","  6.0","999.9","  32.0","*","  20.5","*","99.99"," ","999.9","011000"
"10404099999","2007-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.2","23","  27.2","23","1020.9","15","015.4","15","  9.2","23","  8.1","23"," 12.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10404099999","2007-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","24","  33.0","24","1027.0","15","021.4","15"," 12.6","24","  3.8","24","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2007-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  38.1","24","1024.1","15","018.7","15","  7.6","24","  8.5","24"," 12.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  40.4","24","1023.5","16","018.2","16"," 12.7","24","  3.3","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  42.2","24","1025.5","14","020.1","14","  4.7","24","  3.6","24","  5.8","999.9","  48.4","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2007-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  38.6","24","1021.5","16","016.2","16","  5.4","24","  7.4","24"," 12.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"10404099999","2007-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  44.7","24","1028.1","15","022.7","14","  2.9","24","  2.7","24"," 11.7","999.9","  48.7","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2007-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  42.2","24","1031.6","14","026.5","15","  4.0","24","  4.7","24","  7.8","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2007-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  36.3","24","1036.9","16","031.5","16","  9.1","24","  2.1","24","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  35.5","24","1031.7","15","026.3","15","  7.0","24","  0.8","24","  3.9","999.9","  51.1","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2007-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  33.0","24","1015.6","13","010.2","13","  2.2","24","  2.5","24","  6.0","999.9","  39.6","*","  30.0","*","99.99"," ","999.9","110000"
"10404099999","2007-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","24","  30.7","24","1007.0","12","001.7","12","  5.4","24","  3.5","24","  6.0","999.9","  43.2","*","  29.8","*","99.99"," ","999.9","111000"
"10404099999","2007-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","24","  28.7","24","1002.1","14","996.7","14","  1.0","24","  4.4","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10404099999","2007-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  30.2","24"," 994.3","13","989.0","13","  2.7","24","  7.5","24"," 13.6","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","111000"
"10404099999","2007-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  32.5","24","1003.0","16","997.7","16","  5.1","24","  4.3","24","  8.9","999.9","  39.2","*","  32.7","*","99.99"," ","999.9","010000"
"10404099999","2007-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","24","  35.4","24","1004.3","15","999.0","15","  3.9","24","  5.5","24","  7.8","999.9","  44.6","*","  33.3","*","99.99"," ","999.9","011000"
"10404099999","2007-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  41.3","24"," 997.2","16","992.2","15","  9.8","24","  8.1","24"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  41.4","24"," 991.4","16","986.3","16","  7.9","24","  9.5","24"," 15.5","999.9","  53.6","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2007-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  40.2","24","1003.5","16","998.3","16","  8.0","24","  8.8","24"," 13.6"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  38.5","24","1004.8","16","999.6","16","  6.2","24","  4.8","24","  8.9"," 14.0","  43.5","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2007-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  36.8","24","1021.8","16","016.5","16"," 11.8","24","  4.1","24","  5.8","999.9","  52.2","*","  37.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  33.5","24","1019.5","16","014.2","16"," 11.1","24","  8.6","24"," 12.0"," 22.0","  55.4","*","  38.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  32.9","24","1014.0","16","008.7","16"," 12.9","24","  6.9","24"," 12.0","999.9","  53.6","*","  39.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  35.8","24","1016.1","13","010.8","13","  4.3","24","  2.8","24","  5.1","999.9","  42.8","*","  35.1","*"," 0.00","I","999.9","100000"
"10404099999","2007-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  35.9","24","1014.4","14","009.1","14","  4.0","24","  2.8","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  39.5","24","1011.0","16","005.7","16","  4.7","24","  4.0","24","  7.0","999.9","  54.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  40.3","24","1009.9","16","004.7","16","  5.6","24","  6.9","24","  9.7","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2007-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  38.6","24","1010.9","16","005.7","16","  8.9","24","  5.9","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  41.4","24","1007.0","16","001.8","16","  7.8","24","  5.3","24"," 11.7","999.9","  55.4","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2007-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  43.2","24"," 998.6","16","993.5","16"," 11.9","24","  7.6","24"," 12.0"," 35.0","  53.6","*","  45.7","*","99.99"," ","999.9","011000"
"10404099999","2007-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  41.4","24"," 995.2","15","990.0","15","  9.7","24","  8.4","24"," 12.0","999.9","  49.1","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.0","24","1007.2","16","002.0","16"," 11.7","24","  5.7","24","  8.0"," 14.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2007-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  39.5","24","1009.8","16","004.5","16","  7.8","24","  7.9","24"," 15.5"," 22.9","  52.0","*","  39.2","*","99.99"," ","999.9","011100"
"10404099999","2007-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","20","  41.8","20"," 995.8","14","990.7","14"," 11.4","20"," 12.8","20"," 17.5"," 29.1","  51.8","*","  46.4","*","99.99"," ","999.9","011100"
"10404099999","2007-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","22","  39.4","22"," 990.5","13","985.4","13"," 11.2","22"," 11.1","22"," 17.5"," 27.2","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  34.0","24","1004.9","15","999.6","15"," 15.3","24","  6.1","24","  9.7"," 15.9","  47.1","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2007-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  37.6","24","1003.9","15","998.7","15","  6.9","24","  5.8","24"," 12.0"," 21.4","  46.4","*","  38.1","*","99.99"," ","999.9","010000"
"10404099999","2007-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  39.7","24","1016.3","14","011.1","14","  9.3","24","  6.8","24"," 12.0","999.9","  56.1","*","  39.7","*"," 0.00","I","999.9","100000"
"10404099999","2007-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","19","  38.3","19","1013.4","10","008.2","10"," 11.1","19","  9.2","19"," 15.0"," 28.9","  52.2","*","  42.8","*","99.99"," ","999.9","011100"
"10404099999","2007-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","22","  40.4","22","1007.0","15","001.8","15","  8.6","22"," 13.4","22"," 21.4"," 29.9","  52.7","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","21","  41.6","21","1002.8","14","997.6","14","  8.3","21","  7.0","21"," 13.6","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","23","  38.9","23","1019.8","15","014.5","15","  8.8","23","  3.5","23","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  39.0","24","1026.0","14","020.6","14","  6.8","24","  6.6","24"," 11.7","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  36.1","24","1035.5","16","030.1","16","  9.0","24","  5.1","24","  9.7","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  38.3","24","1033.3","15","028.1","16","  7.4","24","  5.7","24","  9.9","999.9","  59.0","*","  40.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  34.9","24","1027.6","16","022.2","16"," 10.5","24","  2.2","24","  5.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  37.5","24","1028.4","15","023.1","16","  7.4","24","  2.5","24","  5.1","999.9","  62.6","*","  35.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  32.8","24","1035.5","16","030.1","16"," 11.7","24","  1.2","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  33.9","24","1029.9","16","024.5","16","  5.0","24","  1.5","24","  4.1","999.9","  57.7","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  39.5","24","1025.3","16","020.0","16","  3.2","24","  5.3","24","  9.9","999.9","  51.8","*","  37.2","*","99.99"," ","999.9","010000"
"10404099999","2007-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  43.3","24","1018.1","16","012.8","16","  7.9","24","  7.9","24"," 13.0"," 23.9","  53.8","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2007-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","23","  35.5","23","1000.6","12","995.3","12","  8.5","23"," 11.2","23"," 18.1"," 35.0","  48.9","*","  34.9","*","99.99"," ","999.9","011010"
"10404099999","2007-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","20","  30.7","20"," 993.9","14","988.7","14"," 10.3","20","  5.0","20","  9.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2007-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  32.8","24","1003.2","15","997.9","15","  8.7","24","  4.6","24","  9.7"," 19.4","  46.4","*","  29.5","*","99.99"," ","999.9","111100"
"10404099999","2007-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  31.0","24","1010.0","16","004.7","16"," 12.9","24","  5.6","24"," 12.0"," 22.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2007-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  32.8","24","1010.9","15","005.6","15"," 12.9","24","  7.0","24","  9.9"," 19.4","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  33.0","24","1011.4","16","006.1","16","  9.8","24","  6.6","24","  9.9"," 21.4","  46.4","*","  38.7","*","99.99"," ","999.9","010000"
"10404099999","2007-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","23","  39.1","23","1012.8","13","007.6","13","  5.9","23","  5.4","23","  8.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2007-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  35.4","24","1019.7","14","014.5","14"," 11.8","24","  6.1","24"," 13.0","999.9","  56.3","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  35.0","24","1021.4","16","016.2","16","  8.5","24","  6.0","24","  9.7"," 19.0","  63.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  33.5","24","1019.1","16","013.9","16","  7.9","24","  5.8","24","  9.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  32.5","24","1015.9","16","010.7","16","  8.2","24","  4.3","24","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  38.6","24","1011.7","15","006.4","16","  4.7","24","  4.5","24","  9.7","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  39.8","24","1012.8","14","007.6","14","  3.8","24","  2.9","24","  7.0","999.9","  60.8","*","  37.2","*","99.99"," ","999.9","110000"
"10404099999","2007-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  38.2","24","1019.5","16","014.2","16","  6.1","24","  5.6","24","  8.0","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  33.0","24","1027.1","16","021.8","16","  9.6","24","  5.5","24","  9.7"," 23.3","  63.0","*","  44.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  33.8","24","1026.7","16","021.4","16","  7.1","24","  5.0","24","  7.8","999.9","  66.7","*","  39.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  35.0","24","1020.2","16","014.9","16"," 10.4","24","  6.8","24","  9.9","999.9","  50.5","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  27.9","24","1022.3","16","016.9","16"," 14.0","24","  5.0","24","  9.7","999.9","  54.1","*","  33.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","23","  36.6","23","1022.5","16","017.2","16"," 10.1","23","  2.6","23","  5.8","999.9","  62.6","*","  33.1","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  40.0","24","1022.6","16","017.4","16","  6.1","24","  4.2","24","  7.8","999.9","  66.2","*","  39.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  37.3","24","1025.7","16","020.7","16"," 11.8","24","  3.0","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  36.4","24","1024.8","15","019.5","15","  7.0","24","  3.1","24","  7.0","999.9","  62.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","23","  38.6","23","1019.0","16","013.7","16","  9.0","23","  4.5","23","  9.7","999.9","  62.6","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  42.9","24","1022.1","16","016.9","16","  9.0","24","  4.0","24","  6.0","999.9","  60.8","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  42.7","24","1024.9","13","019.7","13","  8.6","24","  3.1","24","  4.1","999.9","  63.9","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  43.2","24","1022.9","14","017.7","14","  6.9","24","  4.2","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  47.9","24","1020.5","14","015.4","14","  6.5","24","  4.0","24","  7.0","999.9","  75.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  47.3","24","1021.3","15","016.2","15","  9.7","24","  3.6","24","  6.0","999.9","  80.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  41.9","24","1022.3","16","017.2","16"," 10.0","24","  2.3","24","  5.1","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  45.0","24","1021.4","16","016.3","16"," 10.1","24","  3.1","24","  5.8","999.9","  84.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  40.1","24","1022.7","16","017.4","16"," 10.3","24","  4.5","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  35.7","23","1024.5","15","019.2","15"," 15.3","24","  2.2","24","  5.8","999.9","  58.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  35.5","24","1020.2","16","015.0","16"," 11.8","24","  4.7","24","  9.7","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  32.4","24","1023.4","15","018.1","16"," 16.8","24","  4.1","24","  7.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
