"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1998-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  33.5","24","1027.9","24","022.4","24","  5.9","24","  8.1","24"," 11.1","999.9","  44.6","*","  31.6","*"," 0.08","G","999.9","100000"
"10404099999","1998-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  29.5","24","1026.6","24","021.2","24"," 10.2","24","  9.2","24"," 12.0","999.9","  53.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  31.7","24","1028.1","24","022.7","24","  7.6","24","  6.7","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"10404099999","1998-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  38.2","24","1028.1","24","022.8","24","  3.3","24","  9.2","24"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","D","999.9","000000"
"10404099999","1998-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  42.2","24","1028.1","24","022.8","24","  5.0","24"," 10.0","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","D","999.9","000000"
"10404099999","1998-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","21","  45.0","21","1032.3","21","027.0","21","  4.6","21","  6.2","21","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10404099999","1998-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","22","  40.5","22","1032.9","22","027.5","22","  2.9","22","  6.4","22"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","C","999.9","000000"
"10404099999","1998-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  40.5","24","1029.8","24","024.5","24","  4.3","24","  7.5","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","D","999.9","000000"
"10404099999","1998-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  41.0","24","1019.2","24","014.0","24","  6.6","24"," 12.3","24"," 16.9"," 25.1","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"10404099999","1998-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  34.7","24","1033.9","24","028.5","24","  7.0","24","  5.1","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","D","999.9","010000"
"10404099999","1998-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","23","  34.0","23","1033.8","23","028.4","23","  5.0","23","  5.3","23","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","D","999.9","000000"
"10404099999","1998-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  39.1","24","1027.8","24","022.5","24","  3.6","24","  7.4","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","D","999.9","010000"
"10404099999","1998-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  42.1","24","1022.4","24","017.2","24","  5.8","24","  6.5","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","D","999.9","000000"
"10404099999","1998-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  41.7","24","1014.2","24","008.9","24","  6.2","24","  8.6","24"," 14.0","999.9","  57.2","*","  46.4","*"," 0.00","H","999.9","010000"
"10404099999","1998-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  39.8","24","1020.8","24","015.5","24","  5.2","24","  4.9","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","D","999.9","010000"
"10404099999","1998-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  36.7","24","1032.3","24","026.9","24","  3.9","24","  6.9","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","D","999.9","110000"
"10404099999","1998-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","23","  44.2","23","1035.0","22","029.7","22","  4.7","23","  5.0","23","  7.0","999.9","  51.8","*","  46.4","*"," 0.00","H","999.9","010000"
"10404099999","1998-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  42.2","24","1037.6","24","032.2","24","  3.4","24","  2.8","24","  4.1","999.9","  52.2"," ","  39.7"," "," 0.00","G","999.9","100000"
"10404099999","1998-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  42.4","24","1031.8","24","026.5","24","  1.6","24","  6.3","24","  9.9","999.9","  48.9","*","  44.1","*"," 0.00","G","999.9","010000"
"10404099999","1998-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  37.4","24","1018.5","24","013.3","24","  9.4","24"," 13.5","24"," 18.1"," 31.1","  50.2"," ","  43.2"," "," 0.01","G","999.9","010000"
"10404099999","1998-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  31.7","24","1009.4","24","004.1","24"," 17.6","24"," 11.9","24"," 19.0"," 30.9","  48.4"," ","  33.8","*"," 0.12","G","999.9","011100"
"10404099999","1998-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  31.6","24","1014.3","24","008.9","24","  6.9","24","  9.0","24"," 15.0","999.9","  40.5"," ","  32.5"," "," 0.10","G","999.9","011000"
"10404099999","1998-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  38.4","24","1014.6","24","009.3","24"," 13.0","24"," 11.3","24"," 15.0"," 28.9","  52.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"10404099999","1998-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  44.8","24","1006.5","24","001.4","24","  6.6","24"," 16.3","24"," 21.0"," 32.1","  57.2"," ","  44.1"," "," 0.16","G","999.9","010000"
"10404099999","1998-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  42.1","24"," 999.4","24","994.2","24"," 12.3","24"," 14.3","24"," 23.9"," 40.0","  61.0","*","  40.8","*"," 0.46","G","999.9","010000"
"10404099999","1998-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  34.8","24","1010.8","24","005.5","24"," 17.6","24"," 14.2","24"," 22.0"," 38.1","  46.8","*","  39.9"," "," 0.66","G","999.9","010000"
"10404099999","1998-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  41.6","24","1013.5","24","008.3","24","  3.9","24"," 10.4","24"," 15.0"," 27.0","  50.4","*","  39.6"," "," 0.36","G","999.9","010000"
"10404099999","1998-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  43.8","24","1004.1","24","998.9","24","  7.9","24"," 13.4","24"," 18.1"," 28.0","  53.4","*","  47.1","*"," 1.19","G","999.9","010000"
"10404099999","1998-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  34.3","24","1007.8","24","002.5","24"," 14.7","24","  7.3","24"," 12.0","999.9","  50.7"," ","  29.7","*"," 0.23","G","999.9","010000"
"10404099999","1998-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  27.1","24","1026.2","24","020.8","24"," 22.1","24","  3.7","24","  7.0"," 21.0","  47.5"," ","  25.3"," "," 0.06","G","999.9","011000"
"10404099999","1998-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","24","  27.8","24","1028.3","23","022.9","23"," 13.8","24","  7.0","24","  9.9","999.9","  49.5"," ","  29.7"," "," 0.01","G","999.9","000000"
"10404099999","1998-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  29.7","24","1012.6","24","007.3","24"," 12.3","24","  7.3","24"," 15.9"," 27.0","  45.9"," ","  37.2"," "," 0.00","G","999.9","011000"
"10404099999","1998-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","24","  30.9","24","1021.5","24","016.1","24"," 17.6","24","  5.6","24","  9.9","999.9","  47.1"," ","  34.7","*"," 0.12","G","999.9","011100"
"10404099999","1998-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  32.8","24","1025.8","24","020.4","24","  6.4","24","  6.6","24"," 11.1","999.9","  43.5","*","  29.3"," "," 0.01","G","999.9","010000"
"10404099999","1998-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  40.1","24","1027.3","24","022.0","24"," 10.1","24","  6.3","24","  8.0","999.9","  50.4"," ","  41.9"," "," 0.07","G","999.9","010000"
"10404099999","1998-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  42.2","24","1029.3","24","024.0","24","  7.7","24","  6.5","24","  8.9","999.9","  51.8"," ","  43.5"," "," 0.04","G","999.9","010000"
"10404099999","1998-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  42.8","24","1029.5","24","024.2","24","  5.5","24","  5.1","24","  7.0","999.9","  54.5"," ","  45.7"," "," 0.02","G","999.9","010000"
"10404099999","1998-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  41.0","24","1029.7","24","024.4","24","  5.8","24","  5.4","24","  7.0","999.9","  56.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  39.6","24","1033.7","24","028.3","24","  9.6","24","  6.3","24","  8.9","999.9","  54.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"10404099999","1998-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  32.8","24","1039.2","24","033.7","24"," 14.8","24","  5.0","24","  8.0","999.9","  51.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"10404099999","1998-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  37.6","24","1034.1","24","028.7","24","  9.0","24","  6.4","24","  8.9","999.9","  51.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"10404099999","1998-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  30.2","24","1033.7","24","028.3","24"," 18.0","24","  3.6","24","  6.0","999.9","  51.6"," ","  35.6","*"," 0.01","G","999.9","000000"
"10404099999","1998-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  35.0","24","1032.8","24","027.3","24"," 14.6","24","  4.6","24","  8.9","999.9","  49.3"," ","  34.9"," "," 0.00","G","999.9","010000"
"10404099999","1998-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.5","24","  29.1","24","1030.4","24","025.0","24"," 13.5","24","  6.6","24"," 13.0"," 27.0","  45.5"," ","  32.4","*"," 0.03","G","999.9","010000"
"10404099999","1998-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  21.6","24","1034.2","24","028.8","24"," 12.0","24","  3.1","24","  6.0","999.9","  52.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  23.4","24","1031.3","24","025.9","24"," 13.6","24","  5.4","24","  7.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"10404099999","1998-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  28.4","24","1020.5","24","015.2","24"," 10.5","24","  9.2","24"," 15.0","999.9","  53.1","*","  32.5"," "," 0.00","G","999.9","010000"
"10404099999","1998-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  45.1","24","1017.6","24","012.4","24","  1.4","24","  8.8","24"," 13.0","999.9","  52.3"," ","  43.2"," "," 0.10","G","999.9","010000"
"10404099999","1998-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  46.5","24","1018.3","24","013.1","24","  5.1","24","  4.2","24","  8.0","999.9","  61.2","*","  49.8"," "," 0.01","G","999.9","000000"
"10404099999","1998-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  44.7","24","1012.4","24","007.2","24","  8.3","24","  4.8","24","  7.0","999.9","  74.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"10404099999","1998-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","13","  47.2","13","1014.7","13","009.5","13","  5.4","13","  4.7","13","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","B","999.9","000000"
"10404099999","1998-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  46.7","24","1016.5","24","011.3","24","  4.1","24","  3.9","24","  8.0","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"10404099999","1998-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  45.3","24","1011.3","24","006.1","24","  2.4","24","  2.9","24","  6.0","999.9","  62.6"," ","  44.1","*"," 0.00","E","999.9","010000"
"10404099999","1998-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  46.8","24","1004.8","24","999.6","24","  5.9","24","  5.1","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"10404099999","1998-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  44.7","24"," 994.8","24","989.7","24"," 10.0","24"," 11.0","24"," 16.9","999.9","  57.9","*","  49.8"," "," 0.12","G","999.9","010000"
"10404099999","1998-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  41.4","24"," 995.6","24","990.5","24","  7.0","24"," 14.1","24"," 18.1"," 28.9","  55.4","*","  46.4","*"," 0.00","G","999.9","010000"
"10404099999","1998-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  40.9","24","1001.8","23","996.6","23","  6.9","24"," 10.5","24"," 14.0","999.9","  53.6","*","  46.4","*"," 0.00","D","999.9","010000"
"10404099999","1998-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  39.9","24","1004.9","24","999.8","24"," 12.9","24","  8.0","24"," 14.0"," 23.9","  58.1","*","  42.8","*"," 0.00","H","999.9","011100"
"10404099999","1998-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  40.6","24"," 999.9","24","994.7","24","  9.0","24","  4.8","24","  8.0","999.9","  53.1"," ","  38.8"," "," 0.06","G","999.9","010000"
"10404099999","1998-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  43.1","24","1001.8","24","996.6","24","  7.4","24","  5.0","24","  8.9","999.9","  52.5"," ","  43.7"," "," 0.72","G","999.9","010010"
"10404099999","1998-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  41.8","24"," 998.6","24","993.4","24"," 11.6","24","  3.8","24","  6.0","999.9","  57.9","*","  38.7"," "," 0.01","G","999.9","110010"
"10404099999","1998-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","23","  41.8","23"," 995.8","23","990.6","23","  9.5","23","  3.5","23","  5.1","999.9","  52.0","*","  39.6"," "," 0.01","G","999.9","110000"
"10404099999","1998-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  41.5","24"," 996.9","24","991.7","24","  4.8","24","  6.1","24"," 11.1","999.9","  52.0","*","  40.6"," "," 0.09","G","999.9","111100"
"10404099999","1998-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  33.0","24","1002.1","24","996.9","24"," 17.8","24","  6.6","24"," 11.1","999.9","  51.4"," ","  34.9","*"," 0.00","G","999.9","000000"
"10404099999","1998-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  33.8","24","1005.0","24","999.7","24"," 11.5","24","  9.6","24"," 18.1"," 27.0","  43.0","*","  33.3","*"," 0.00","D","999.9","011100"
"10404099999","1998-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","23","  33.2","23","1005.4","23","000.1","23","  9.8","23","  9.0","23"," 16.9"," 26.0","  48.6"," ","  31.5"," "," 0.07","G","999.9","011000"
"10404099999","1998-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  38.7","24"," 996.1","24","990.9","24","  9.7","24","  8.1","24"," 13.0","999.9","  50.7"," ","  36.9"," "," 0.01","G","999.9","010000"
"10404099999","1998-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  35.7","24"," 993.1","24","987.9","24"," 12.3","24","  9.3","24"," 14.0","999.9","  52.0"," ","  34.3"," "," 0.29","G","999.9","010000"
"10404099999","1998-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  37.9","24"," 991.4","24","986.3","24"," 13.5","24","  4.7","24","  7.0","999.9","  56.5"," ","  39.2","*"," 0.05","G","999.9","010000"
"10404099999","1998-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  42.6","24","1000.3","24","995.2","24","  6.1","24","  3.0","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.09","G","999.9","110000"
