"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2004-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","23","  37.1","23","1007.0","16","001.8","16"," 14.8","23","  4.5","23","  9.7","999.9","  60.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  46.0","24","1013.8","16","008.7","16"," 12.0","24","  5.4","24"," 11.1","999.9","  64.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  49.5","24","1016.5","14","011.3","14","  7.9","24","  3.3","24","  6.0","999.9","  65.7","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  41.6","24","1024.0","16","018.7","16"," 14.0","24","  3.9","24","  7.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  40.8","24","1027.3","16","022.1","16"," 14.7","24","  2.5","24","  5.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  40.2","24","1028.0","16","022.7","16"," 14.3","24","  3.1","24","  5.8","999.9","  64.4","*","  39.2"," "," 0.00","I","999.9","000000"
"10404099999","2004-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  42.6","24","1022.4","16","017.2","16"," 13.3","24","  3.5","24","  5.8","999.9","  68.0","*","  45.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  46.6","24","1014.1","15","009.0","15","  9.0","24","  4.3","24","  7.0","999.9","  72.3","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  49.0","24","1009.7","16","004.5","16","  8.1","24","  4.2","24","  7.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2004-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  49.6","24","1005.2","14","000.1","14","  9.6","24","  5.1","24","  9.9","999.9","  68.0","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2004-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  52.4","24","1001.2","16","996.2","16","  6.4","24","  5.0","24","  8.9","999.9","  77.0","*","  50.9","*","99.99"," ","999.9","010000"
"10404099999","2004-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  53.1","24","1006.2","15","001.1","15","  5.0","24","  5.3","24"," 11.7","999.9","  68.5","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2004-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  46.4","24","1009.4","16","004.2","16","  7.1","24","  4.3","24","  6.0","999.9","  61.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","23","  46.4","23","1003.8","16","998.7","16","  5.9","23","  3.9","23"," 11.1"," 16.9","  69.8","*","  43.9","*","99.99"," ","999.9","010010"
"10404099999","2004-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","22","  43.9","22"," 993.3","15","988.2","15","  8.0","22","  7.9","22"," 15.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2004-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  39.9","24"," 988.5","16","983.5","16"," 16.8","24","  6.7","24"," 12.0","999.9","  59.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2004-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  41.2","24"," 996.4","16","991.3","16"," 12.5","24","  1.8","24","  5.8","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2004-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  44.3","24"," 997.4","16","992.2","16","  4.0","24","  6.1","23","  9.7"," 20.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2004-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  43.4","24"," 997.8","15","992.7","15"," 10.9","24","  4.0","24","  7.8","999.9","  54.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2004-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","23","  44.1","23","1005.9","16","000.8","16"," 10.4","23","  1.4","23","  5.1","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2004-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  50.3","24","1012.4","16","007.1","16","  3.8","23","  2.8","24","  7.8","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  46.9","24","1018.0","14","012.8","14","  5.2","24","  3.6","24","  5.1","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  41.5","24","1020.0","16","014.7","16","  9.8","24","  3.8","24","  7.8","999.9","  59.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  43.7","24","1021.0","14","015.7","14","  7.9","24","  3.8","24","  5.8","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2004-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","23","  44.0","23","1024.9","16","019.7","16","  8.6","23","  2.5","23","  3.9","999.9","  61.3","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","23","  46.4","23","1028.0","15","022.7","15"," 10.0","23","  4.0","23","  7.8","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","23","  48.7","23","1029.4","16","024.1","16"," 10.7","23","  3.4","23","  7.0","999.9","  69.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  47.6","23","1026.5","15","021.3","15"," 16.8","24","  1.4","24","  3.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  49.2","24","1024.6","16","019.4","16","  9.3","24","  2.6","24","  4.1","999.9","  73.8","*","  49.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  45.9","24","1023.8","16","018.7","16"," 10.7","24","  3.9","24","  7.8","999.9","  74.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  46.4","24","1020.9","16","015.8","16"," 12.1","24","  3.1","24","  5.8","999.9","  69.8","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2004-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  41.0","24","1020.5","16","015.3","16"," 15.8","24","  6.3","24"," 11.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2004-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  35.9","24","1025.9","16","020.6","16"," 18.0","24","  4.2","24","  7.8","999.9","  60.8","*","  35.8","*","99.99"," ","999.9","010000"
"10404099999","2004-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  37.1","24","1026.5","16","021.2","16"," 18.8","24","  5.5","24"," 33.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2004-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  39.3","24","1025.8","16","020.5","16"," 14.1","24","  3.1","24","  6.0","999.9","  62.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  42.3","24","1022.9","15","017.6","15"," 10.9","24","  3.5","24","  5.8","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2004-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  36.8","24","1021.7","16","016.4","16"," 14.1","24","  3.1","24","  6.0","999.9","  60.8","*","  38.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  38.4","24","1024.8","16","019.5","16"," 14.6","24","  2.3","24","  4.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","23","  40.4","23","1027.2","16","022.0","16"," 12.0","23","  2.8","23","  4.1","999.9","  69.8","*","  41.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  40.8","24","1025.5","16","020.3","16"," 14.2","24","  3.2","24","  7.0","999.9","  75.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  47.4","24","1020.7","16","015.6","16","  9.7","24","  4.2","24","  7.8","999.9","  78.8","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2004-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  52.0","24","1019.3","15","014.1","15","  4.4","24","  3.4","24","  7.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  48.9","24","1017.3","14","012.2","14","  8.0","24","  2.8","24","  5.8","999.9","  73.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  51.1","24","1020.5","16","015.4","16","  4.6","24","  4.5","24","  8.9","999.9","  68.4","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2004-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  52.4","24","1026.5","16","021.3","16","  4.8","24","  3.1","24","  6.0","999.9","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  52.8","24","1020.9","14","015.7","14","  4.0","24","  5.3","24"," 11.7","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2004-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  50.3","24","1019.0","15","013.8","15"," 13.1","24","  3.3","24","  7.8","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  48.5","24","1021.6","15","016.4","15"," 12.3","24","  1.7","24","  4.1","999.9","  70.5","*","  46.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","23","  52.4","23","1021.0","15","015.9","16","  7.6","23","  2.1","23","  5.8","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","24","  57.7","24","1020.0","15","015.0","15","  8.7","24","  2.9","24","  5.1","999.9","  86.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.4","24","  58.7","24","1019.7","16","014.7","16","  7.3","24","  3.8","24","  7.8","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  58.9","24","1020.2","16","015.1","16","  4.3","24","  4.2","24","  8.0","999.9","  73.4","*","  58.6","*","99.99"," ","999.9","010000"
"10404099999","2004-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  54.5","24","1018.5","16","013.3","16","  9.7","24","  4.9","24","  9.7","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2004-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  51.0","24","1020.1","13","014.9","13"," 11.7","24","  4.1","24","  8.9","999.9","  65.8","*","  51.8","*","99.99"," ","999.9","011110"
"10404099999","2004-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  48.5","24","1029.3","16","024.1","16"," 13.6","24","  3.1","24","  6.0","999.9","  64.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  51.1","24","1028.9","15","023.5","14"," 11.7","24","  3.8","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  55.4","24","1020.9","16","015.8","16"," 11.4","24","  4.8","24","  8.9"," 20.0","  77.4","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2004-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  47.3","24","1020.3","16","015.2","16"," 14.8","24","  3.9","24","  5.8","999.9","  67.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","23","  51.3","23","1010.3","16","005.2","16"," 11.0","23","  7.0","23"," 12.0"," 28.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2004-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  52.5","24","1006.7","16","001.6","16","  9.4","24","  4.7","24","  7.8","999.9","  67.6","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2004-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  45.6","24","1006.7","15","001.6","15"," 15.9","24","  3.4","24","  5.8","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"10404099999","2004-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  44.8","24","1008.0","16","002.9","16"," 11.2","24","  4.9","24","  8.0","999.9","  61.5","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2004-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  48.1","24","1011.8","15","006.7","15","  9.2","24","  5.4","24","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","011000"
"10404099999","2004-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  52.5","24","1014.5","16","009.4","16","  8.7","24","  4.4","24","  6.0","999.9","  68.0","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2004-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","23","  54.6","23","1002.7","13","997.7","13"," 10.9","23"," 12.3","23"," 21.0"," 39.0","  69.8","*","  57.2","*","99.99"," ","999.9","011110"
"10404099999","2004-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  47.7","24","1006.6","16","002.0","16"," 15.3","24"," 11.8","24"," 19.4"," 34.0","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2004-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","22","  49.3","22","1017.2","14","012.0","14"," 12.1","22","  5.3","22","  9.7","999.9","  61.5","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","2004-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","23","  48.0","23","1021.9","15","016.7","15"," 10.2","23","  3.4","23","  5.8","999.9","  70.5","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2004-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  56.6","24","1017.9","16","012.8","16"," 11.3","24","  5.0","24","  8.9","999.9","  77.0","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2004-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  49.1","24","1024.5","16","019.4","16"," 13.3","24","  4.7","24","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","22","  49.1","22","1024.6","15","019.4","15"," 15.9","22","  4.8","22","  8.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  52.2","24","1017.2","16","012.1","16"," 14.1","24","  4.9","24","  9.7","999.9","  75.2","*","  54.3","*","99.99"," ","999.9","010000"
"10404099999","2004-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  51.4","23","1012.5","14","007.4","14"," 10.9","24","  5.0","24","  9.9"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010110"
"10404099999","2004-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","12","  49.8","12","1012.7"," 8","007.6"," 8"," 10.6","12","  6.0","11","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  49.9","24","1013.4","16","008.2","16"," 13.1","24","  8.7","24"," 11.7"," 21.0","  64.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2004-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  49.5","24","1016.1","16","010.9","16"," 12.0","24","  7.2","24","  9.9","999.9","  64.4","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2004-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  51.6","24","1018.2","15","013.0","15"," 12.7","24","  2.4","24","  6.0","999.9","  71.6","*","  50.7","*","99.99"," ","999.9","010000"
"10404099999","2004-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  46.7","24","1022.9","16","017.8","16"," 19.3","24","  2.5","24","  4.1","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  52.4","24","1016.9","15","011.8","15"," 10.7","24","  5.4","24","  9.7","999.9","  75.2","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2004-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","23","  56.8","23","1010.1","15","005.0","15","  8.1","23","  4.4","23","  7.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2004-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  54.4","24","1009.0","15","003.9","15"," 10.1","24","  5.6","24","  8.9","999.9","  62.6","*","  54.7","*","99.99"," ","999.9","010010"
"10404099999","2004-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  50.5","24","1014.7","15","009.5","15"," 10.7","24","  6.9","24"," 11.7","999.9","  64.9","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2004-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  49.8","24","1011.7","16","006.5","16"," 11.2","24","  6.2","24"," 11.7","999.9","  61.9","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  52.0","24","1012.7","13","007.6","13"," 11.5","24","  4.1","24","  7.0","999.9","  61.3","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2004-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  48.5","24","1017.4","15","012.2","15"," 14.2","24","  3.4","24","  7.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","23","  51.5","23","1017.3","15","012.2","15","  8.2","23","  7.2","23"," 12.0"," 20.0","  69.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","23","  60.7","23","1016.1","13","011.0","13","  2.8","23","  4.8","23","  8.9","999.9","  68.0","*","  60.3","*","99.99"," ","999.9","010000"
"10404099999","2004-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  60.6","24","1016.0","16","011.0","16","  5.4","24","  4.7","24","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2004-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  60.9","24","1014.4","13","009.3","13","  7.6","24","  4.1","24"," 15.9"," 33.0","  87.3","*","  55.0","*","99.99"," ","999.9","110010"
"10404099999","2004-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  60.4","24","1015.7","15","010.5","15","  5.7","24","  3.3","24","  5.8","999.9","  77.0","*","  58.8","*","99.99"," ","999.9","110010"
"10404099999","2004-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  53.9","24","1019.3","15","014.2","15","  9.8","24","  3.6","24","  7.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  56.2","24","1015.7","15","010.6","15","  4.6","24","  2.1","24","  4.1","999.9","  68.2","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2004-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  59.9","24","1016.9","13","011.8","13","  2.1","24","  1.7","24","  5.1","999.9","  77.4","*","  48.2","*","99.99"," ","999.9","110010"
"10404099999","2004-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  61.2","24","1019.8","14","014.7","14","  4.7","24","  1.7","24","  3.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","2004-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  62.5","24","1020.1","14","015.1","14","  6.3","24","  4.0","24","  8.9"," 19.0","  78.8","*","  59.0","*","99.99"," ","999.9","110000"
"10404099999","2004-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  54.1","24","1024.8","16","019.8","15"," 11.0","24","  2.4","24","  4.1","999.9","  74.3","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2004-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  53.5","24","1019.9","16","014.7","16","  7.3","24","  3.9","24","  5.8","999.9","  65.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2004-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  54.1","24","1016.8","13","011.7","13"," 10.1","24","  4.1","24","  8.0"," 15.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2004-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  49.1","24","1021.6","16","016.5","16"," 12.5","24","  1.3","24","  4.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  52.8","24","1021.6","15","016.6","15","  7.8","24","  2.0","24","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","24","  52.9","24","1018.5","16","013.4","16"," 13.0","24","  3.2","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  56.0","24","1018.9","16","013.9","16"," 10.6","24","  2.2","24","  5.1","999.9","  85.1","*","  55.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","24","  58.4","24","1020.7","15","015.6","15","  8.7","24","  2.4","24","  4.1","999.9","  80.6","*","  60.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  58.4","23","1020.5","16","015.4","16","  5.8","24","  2.8","24","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  58.2","24","1017.4","15","012.3","15","  6.6","24","  3.5","24","  7.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","24","  58.0","24","1012.5","15","007.5","15"," 10.2","24","  3.6","22","  5.8","999.9","  83.3","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.7","24","  60.9","24","1012.1","16","007.1","16"," 10.6","24","  3.1","24","  4.1","999.9","  84.2","*","  60.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.6","23","  61.7","23","1012.6","14","007.6","14","  8.3","23","  3.5","23","  5.8","999.9","  88.0","*","  65.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9","23","  61.3","23","1013.5","15","008.5","15","  8.6","23","  2.5","23","  4.1","999.9","  91.6","*","  64.4","*"," 0.00","I","999.9","000010"
"10404099999","2004-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  64.8","24","1014.2","15","009.2","15","  4.5","24","  2.5","24","  5.8","999.9","  82.4","*","  63.9","*","99.99"," ","999.9","010010"
"10404099999","2004-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.3","24","  61.0","24","1010.9","14","005.9","14"," 10.0","24","  4.3","24","  8.0","999.9","  90.0","*","  63.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.3","24","  57.5","24","1011.4","16","006.5","16"," 12.7","24","  6.5","24","  9.7","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
