"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1999-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  44.7","24","1003.3","24","998.2","24"," 14.8","24","  4.8","24","  6.0"," 15.0","  66.0"," ","  47.8"," "," 0.11","G","999.9","010000"
"10404099999","1999-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  45.5","24","1009.3","23","004.1","23"," 16.6","24","  4.8","24"," 11.1","999.9","  59.9"," ","  47.1","*"," 0.11","G","999.9","011100"
"10404099999","1999-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  42.9","24","1012.8","23","007.6","23"," 15.4","24","  2.5","24","  4.1","999.9","  66.6"," ","  41.0"," "," 0.06","G","999.9","000000"
"10404099999","1999-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  43.2","24","1015.2","22","010.0","22"," 13.7","24","  3.4","24","  7.0","999.9","  61.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"10404099999","1999-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  43.9","24","1018.0","24","012.8","24","  8.7","24","  2.1","24","  4.1","999.9","  65.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"10404099999","1999-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  47.3","24","1016.1","24","011.0","24","  9.9","24","  2.9","24","  5.1","999.9","  70.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  46.2","24","1021.9","22","016.7","22","  7.3","24","  3.2","24","  6.0","999.9","  62.8","*","  48.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  44.8","24","1023.8","24","018.6","24","  9.1","24","  2.8","24","  5.1","999.9","  67.8"," ","  45.0"," "," 0.01","G","999.9","000000"
"10404099999","1999-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  39.8","24","1019.2","23","014.0","23"," 10.1","24","  3.5","24","  7.0","999.9","  63.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  36.2","24","1016.8","24","011.6","24"," 17.7","24","  1.9","24","  2.9","999.9","  71.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  42.4","24","1018.1","10","012.8","10","  5.7","24","  3.4","24","  6.0","999.9","  66.2","*","  41.4"," "," 0.00","G","999.9","100000"
"10404099999","1999-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  38.0","24","1022.7","24","017.4","24"," 18.2","24","  2.1","24","  2.9","999.9","  67.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  39.2","24","1022.0","24","016.8","24"," 11.2","24","  2.5","24","  4.1","999.9","  67.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  36.3","24","1017.1","23","011.9","23"," 17.4","24","  4.2","24","  7.0"," 22.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  40.2","24","1014.0","24","008.9","24"," 14.7","24","  3.7","24","  6.0","999.9","  63.0"," ","  50.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  49.3","24","1016.7","22","011.5","22","  2.7","24","  3.0","24","  6.0","999.9","  57.2"," ","  48.7"," "," 0.78","G","999.9","010000"
"10404099999","1999-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  53.1","24","1012.3","16","007.2","16","  3.2","23","  3.0","24","  7.0","999.9","  71.1"," ","  49.6","*"," 0.00","G","999.9","010010"
"10404099999","1999-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  49.6","24","1012.0","24","006.9","24","  8.8","24","  3.7","24","  5.1","999.9","  67.3"," ","  53.8","*"," 0.07","G","999.9","010010"
"10404099999","1999-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  46.7","24","1017.5","24","012.4","24"," 12.3","24","  2.6","24","  5.1","999.9","  74.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  49.4","24","1013.6","23","008.5","23"," 10.6","24","  2.7","24","  5.1","999.9","  70.2"," ","  53.1","*"," 0.00","G","999.9","010010"
"10404099999","1999-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  50.7","24","1013.4","23","008.2","23","  7.7","24","  3.1","24","  6.0","999.9","  64.8"," ","  50.9"," "," 0.04","G","999.9","010010"
"10404099999","1999-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  49.1","24","1011.8","24","006.6","24","  7.0","24","  3.1","24","  4.1","999.9","  64.6"," ","  50.4","*"," 0.52","G","999.9","010000"
"10404099999","1999-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","23","  46.3","23","1012.1","20","006.9","20","  9.3","23","  3.5","23","  8.0","999.9","  62.2"," ","  48.2"," "," 0.01","G","999.9","010000"
"10404099999","1999-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","23","  46.6","23","1012.0","19","006.8","19","  6.9","23","  2.9","23","  7.0","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"10404099999","1999-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  39.0","24","1017.9","23","012.6","23"," 14.4","24","  2.9","24","  6.0","999.9","  60.1"," ","  42.8","*"," 0.10","G","999.9","010000"
"10404099999","1999-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  37.6","24","1021.8","23","016.5","23"," 15.7","24","  1.7","24","  2.9","999.9","  58.8","*","  36.5"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  37.9","24","1020.0","23","014.8","23"," 18.9","24","  3.7","24","  6.0"," 23.9","  65.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  37.0","24","1017.0","24","011.9","24"," 21.7","24","  5.2","24","  7.0"," 22.9","  72.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  45.4","24","1013.3","24","008.2","24"," 13.0","24","  2.3","24","  2.9","999.9","  72.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"10404099999","1999-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  51.8","24","1010.8","23","005.7","23","  9.2","24","  3.0","24","  8.9","999.9","  70.0"," ","  53.4","*"," 0.19","G","999.9","010000"
"10404099999","1999-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  48.0","24","1013.5","21","008.4","21","  7.3","24","  2.7","24","  5.1","999.9","  74.1"," ","  49.8"," "," 0.00","G","999.9","100000"
"10404099999","1999-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  42.5","24","1017.0","23","011.9","23"," 18.9","24","  3.1","24","  6.0","999.9","  66.0"," ","  46.6","*"," 0.08","G","999.9","010000"
"10404099999","1999-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  44.9","24","1022.0","20","016.8","20"," 12.5","24","  4.3","24","  8.9","999.9","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  48.9","24","1021.4","24","016.2","24","  7.5","24","  2.7","24","  4.1","999.9","  66.7"," ","  50.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","22","  44.4","22","1020.1","20","014.9","20","  8.8","22","  2.7","22","  7.0","999.9","  69.3"," ","  46.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  40.4","24","1020.7","24","015.6","24"," 11.4","24","  2.1","24","  4.1","999.9","  76.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  45.8","24","1019.3","24","014.2","24"," 12.7","24","  2.2","24","  4.1","999.9","  84.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"10404099999","1999-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","24","  54.6","24","1020.2","23","015.1","23","  7.8","24","  2.8","24","  5.1","999.9","  81.1"," ","  59.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","24","  54.9","24","1019.1","22","014.0","22","  7.5","24","  2.3","24","  6.0","999.9","  87.1"," ","  53.6"," "," 0.00","G","999.9","010010"
"10404099999","1999-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  58.4","24","1015.1","20","010.0","20","  4.8","24","  3.4","24","  7.0","999.9","  79.0"," ","  53.6","*"," 0.58","G","999.9","010010"
"10404099999","1999-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  47.4","24","1022.7","22","017.6","22"," 12.6","24","  2.4","24","  7.0","999.9","  70.2"," ","  48.7"," "," 0.41","G","999.9","010010"
"10404099999","1999-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  51.0","24","1021.3","24","016.2","24","  5.8","24","  1.9","24","  2.9","999.9","  74.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  55.4","24","1010.9","24","005.9","24","  9.5","24","  3.6","24","  8.0"," 27.0","  86.2"," ","  55.4"," "," 0.00","G","999.9","011110"
"10404099999","1999-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  49.8","24","1012.8","14","007.7","14"," 13.3","24","  5.3","24","  8.9"," 21.0","  73.4","*","  55.0"," "," 0.04","G","999.9","010000"
"10404099999","1999-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  51.8","24","1008.6","21","003.5","21","  8.2","24","  5.1","24"," 14.0","999.9","  65.3"," ","  52.5"," "," 0.25","G","999.9","010000"
"10404099999","1999-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  49.0","24","1006.8","21","001.7","21"," 10.7","24","  3.6","24","  7.0","999.9","  64.4"," ","  50.0"," "," 0.59","G","999.9","010010"
"10404099999","1999-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  47.6","24","1007.7","22","002.6","22"," 19.6","24","  5.8","24"," 19.0"," 33.0","  65.7"," ","  49.8","*"," 0.43","G","999.9","010110"
"10404099999","1999-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  49.6","24","1015.0","22","009.9","22"," 12.2","24","  2.6","24"," 11.1"," 22.9","  68.9"," ","  46.2"," "," 0.29","G","999.9","010010"
"10404099999","1999-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","21","  45.2","21","1019.2","19","014.0","19"," 10.9","21","  4.2","21","  9.9","999.9","  64.6"," ","  49.6","*"," 0.28","G","999.9","010000"
"10404099999","1999-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","21","  45.6","21","1025.0","12","019.8","12","  8.9","21","  5.1","21","  9.9","999.9","  67.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1999-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","22","  45.9","22","1025.3","22","020.1","22"," 10.6","22","  1.9","22","  2.9","999.9","  69.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  47.2","24","1023.9","24","018.7","24"," 14.0","24","  2.1","24","  2.9","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","010000"
"10404099999","1999-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  45.4","24","1024.2","23","019.1","23"," 16.6","24","  1.6","24","  2.9","999.9","  70.5"," ","  46.4"," "," 0.05","G","999.9","000000"
"10404099999","1999-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  50.8","24","1021.7","24","016.6","24"," 10.9","24","  2.1","24","  2.9","999.9","  76.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  53.3","24","1023.6","24","018.5","24","  9.1","24","  2.1","24","  4.1","999.9","  79.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  52.0","24","1025.9","24","020.8","24","  8.8","24","  2.3","24","  2.9","999.9","  79.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  52.5","24","1024.7","23","019.6","23","  7.2","24","  1.8","24","  2.9","999.9","  80.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  52.7","24","1020.9","24","015.8","24","  9.2","24","  2.5","24","  5.1","999.9","  79.9"," ","  54.1"," "," 0.00","G","999.9","010000"
"10404099999","1999-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  43.8","24","1024.4","24","019.2","24"," 18.1","24","  2.5","24","  4.1","999.9","  69.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  41.0","24","1022.8","24","017.6","24"," 25.2","24","  1.4","24","  1.9","999.9","  76.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  49.5","24","1013.4","23","008.3","23"," 15.9","24","  4.0","24"," 12.0","999.9","  74.1"," ","  47.5","*"," 0.00","G","999.9","010000"
"10404099999","1999-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","23","  45.2","23","1015.9","22","010.7","22"," 16.8","23","  2.0","23","  5.1","999.9","  65.1"," ","  43.9"," "," 0.49","G","999.9","010010"
"10404099999","1999-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","23","  44.1","23","1023.1","22","017.8","22"," 14.8","23","  1.9","23","  2.9","999.9","  66.2"," ","  42.8"," "," 0.21","G","999.9","010000"
"10404099999","1999-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","23","  44.2","23","1024.5","21","019.3","21"," 10.0","23","  1.6","23","  2.9","999.9","  70.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"10404099999","1999-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  45.6","24","1025.9","24","020.7","24"," 11.9","24","  1.8","24","  2.9","999.9","  70.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"10404099999","1999-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  43.3","24","1023.0","24","017.8","24"," 21.6","24","  2.2","24","  2.9","999.9","  68.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  45.0","24","1012.7","19","007.6","19"," 16.1","24","  2.2","24","  4.1","999.9","  77.2","*","  46.6"," "," 0.00","G","999.9","000000"
"10404099999","1999-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  56.3","24","1005.5","22","000.4","22","  9.3","24","  4.2","24","  6.0","999.9","  77.4"," ","  58.8","*"," 0.02","G","999.9","010010"
"10404099999","1999-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  48.5","24","1012.8","24","007.7","24"," 14.4","24","  4.6","24"," 12.0"," 29.9","  71.1"," ","  52.2"," "," 0.02","G","999.9","010010"
"10404099999","1999-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  54.9","24","1015.9","24","010.8","24"," 12.1","24","  4.3","24","  6.0","999.9","  71.4"," ","  55.4"," "," 0.03","G","999.9","010000"
"10404099999","1999-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  57.4","24","1018.1","23","013.0","23","  9.3","24","  2.2","24","  4.1","999.9","  71.8"," ","  53.6","*"," 0.08","G","999.9","010000"
"10404099999","1999-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  51.7","24","1019.9","24","014.8","24","  9.3","24","  2.9","24","  7.0","999.9","  68.2"," ","  48.7"," "," 0.12","G","999.9","010000"
"10404099999","1999-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  56.9","24","1017.1","22","012.0","22","  3.9","24","  2.6","24","  7.0","999.9","  77.5"," ","  56.1"," "," 0.02","G","999.9","000000"
"10404099999","1999-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","24","  58.9","24","1011.4","24","006.4","24"," 10.8","24","  2.9","24","  4.1","999.9","  88.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","24","  58.8","24","1011.8","22","006.8","22"," 11.6","24","  1.8","24","  5.1","999.9","  80.6"," ","  59.9"," "," 0.00","G","999.9","010010"
"10404099999","1999-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  59.7","24","1009.9","21","004.9","21","  6.2","24","  3.1","24","  9.9","999.9","  76.5"," ","  58.8","*"," 1.32","G","999.9","010010"
"10404099999","1999-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  56.0","24","1015.6","22","010.5","22"," 12.4","24","  2.4","24","  6.0","999.9","  75.0"," ","  57.4"," "," 0.10","G","999.9","000000"
"10404099999","1999-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  56.5","24","1023.6","21","018.5","21","  5.3","24","  1.4","24","  4.1","999.9","  79.0"," ","  53.8"," "," 0.00","G","999.9","110010"
"10404099999","1999-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","23","  55.9","23","1029.4","22","024.2","22","  5.8","23","  2.7","23","  4.1","999.9","  74.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  53.7","24","1028.4","23","023.3","23"," 20.7","24","  2.3","24","  4.1","999.9","  79.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","24","  55.2","24","1022.6","24","017.5","24"," 22.0","24","  2.7","24","  4.1","999.9","  82.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.7","24","  57.0","24","1018.7","24","013.7","24"," 18.8","24","  2.4","24","  4.1","999.9","  84.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.7","24","  59.9","24","1014.0","24","009.0","24"," 15.2","24","  2.2","24","  5.1","999.9","  86.0"," ","  61.7"," "," 0.00","G","999.9","010010"
"10404099999","1999-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","24","  62.7","24","1007.1","22","002.1","22","  3.6","24","  2.1","24","  4.1","999.9","  83.3"," ","  61.7","*"," 0.13","G","999.9","100000"
"10404099999","1999-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","23","  52.7","23","1006.2"," 8","001.1"," 8","  5.0","23","  5.4","23","  9.9"," 29.9","  73.8"," ","  56.5"," "," 0.00","G","999.9","010010"
"10404099999","1999-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","23","  50.6","23","9999.9"," 0","999.9"," 0","  7.0","22","  3.5","23","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","22","  55.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.4","23","  3.0","24","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 22.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","1999-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 15.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","1999-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1999-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","22","  49.4","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.6","22","  6.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1999-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1999-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  47.5","24","1022.2","11","017.1","11"," 14.1","24","  4.6","24","  8.0","999.9","  74.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"10404099999","1999-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  47.8","24","1021.7","24","016.6","24"," 21.3","24","  2.6","24","  5.1","999.9","  81.9","*","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.8","24","  49.0","24","1020.5","22","015.4","22"," 18.8","24","  2.4","24","  4.1","999.9","  83.5","*","  56.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.1","24","  51.0","24","1017.6","24","012.6","24"," 14.4","24","  1.7","24","  2.9","999.9","  88.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"10404099999","1999-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.8","24","  49.4","24","1016.0","23","011.0","23"," 18.0","24","  2.2","24","  4.1","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.4","24","  49.1","24","1016.7","24","011.7","24"," 20.5","24","  2.1","24","  4.1","999.9","  91.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.3","24","  47.4","24","1016.1","24","011.1","24"," 17.0","24","  1.9","24","  2.9","999.9","  91.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","24","  50.8","24","1013.4","24","008.4","24"," 14.1","24","  2.4","24","  5.1","999.9","  88.9"," ","  63.7","*"," 0.00","G","999.9","000000"
"10404099999","1999-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.2","21","  56.5","21","1013.7","11","008.7","11","  6.2","19","  1.9","21","  5.1","999.9","  86.0","*","  61.5"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0","24","  60.6","24","1012.4","10","007.4","10","  7.0","24","  3.9","24","  8.0","999.9","  82.2"," ","  62.4","*"," 0.08","E","999.9","010010"
"10404099999","1999-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  53.8","24","1012.2","24","007.2","24"," 12.7","24","  1.8","24","  2.9","999.9","  85.3"," ","  55.4"," "," 0.00","F","999.9","000000"
"10404099999","1999-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  59.0","24","1005.7","20","000.7","20","  4.7","24","  2.7","24","  8.9"," 19.0","  77.5"," ","  57.9","*"," 0.43","G","999.9","010010"
"10404099999","1999-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","23","  57.8","23","1002.2","18","997.1","18","  4.9","23","  1.7","23","  2.9","999.9","  76.3"," ","  53.6"," "," 0.18","G","999.9","110010"
