"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2009-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.1","24","  18.5","24","1029.1","16","023.5","16","  6.6","24","  6.3","24","  8.9","999.9","  32.0","*","  18.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  25.0","24","1019.5","16","014.1","16"," 12.0","24","  9.8","24"," 14.0","999.9","  41.2","*","  28.0","*","99.99"," ","999.9","010000"
"10404099999","2009-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","24","  37.3","24","1013.0","16","007.7","16","  4.5","24","  8.7","24"," 13.6","999.9","  41.2","*","  37.9","*","99.99"," ","999.9","010000"
"10404099999","2009-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  38.0","24","1015.1","16","009.8","16","  1.4","24","  4.1","24","  7.8","999.9","  39.6","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2009-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.6","24","  32.1","24","1020.8","16","015.4","16","  6.1","24","  3.3","24","  5.8","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2009-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","24","  30.3","24","1020.3","16","014.9","16","  5.3","24","  5.4","24","  7.8","999.9","  36.3","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  36.9","24","1014.9","16","009.5","16","  6.4","24","  7.2","24"," 11.7","999.9","  43.9","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2009-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  36.9","24"," 999.9","16","994.7","16"," 12.0","24","  9.5","24"," 15.5"," 25.1","  44.6","*","  36.5","*","99.99"," ","999.9","011100"
"10404099999","2009-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  36.8","24"," 990.2","16","985.0","16"," 11.5","24"," 10.4","24"," 19.4"," 23.9","  50.0","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2009-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  33.4","24"," 995.6","16","990.3","16"," 13.7","24","  7.8","24"," 13.6","999.9","  44.6","*","  34.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  32.9","24","1006.0","16","000.7","16"," 11.7","24","  4.8","24","  7.8","999.9","  41.9","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  33.3","24"," 996.9","16","991.7","16"," 13.3","24","  8.2","24"," 12.0"," 23.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2009-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  38.4","24"," 975.7","14","970.6","14","  7.0","24","  9.2","24"," 13.6"," 25.1","  44.6","*","  38.7","*","99.99"," ","999.9","010000"
"10404099999","2009-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  34.7","24"," 989.0","16","983.8","16","  8.4","24","  5.4","24","  8.9","999.9","  41.0","*","  34.9","*","99.99"," ","999.9","010000"
"10404099999","2009-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","24","  31.7","24"," 997.9","14","992.6","14","  8.1","24","  5.4","24","  8.0","999.9","  41.2","*","  31.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  29.2","24","1002.9","16","997.6","16","  9.0","24","  4.6","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.4","24","  28.6","24","1014.8","16","009.4","16","  2.8","24","  3.1","24","  5.1","999.9","  38.1","*","  26.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.9","24","  29.3","24","1019.5","14","014.1","14","  1.1","24","  3.4","24","  5.1","999.9","  32.2","*","  25.9","*"," 0.00","I","999.9","100000"
"10404099999","2009-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","24","  26.9","24","1022.3","15","016.8","15","  3.6","24","  3.2","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10404099999","2009-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  26.2","24","1023.4","16","018.0","16","  6.0","24","  5.1","24","  7.8","999.9","  37.4","*","  26.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  24.4","24","1020.0","16","014.6","16"," 10.9","24","  6.0","24","  9.9","999.9","  38.1","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","24","  21.9","24","1012.8","16","007.4","16"," 13.1","24","  7.2","24"," 11.7"," 19.0","  33.8","*","  28.2","*","99.99"," ","999.9","001000"
"10404099999","2009-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  26.5","24","1001.6","16","996.3","16","  8.5","24","  7.1","24","  9.9","999.9","  39.2","*","  29.8","*","99.99"," ","999.9","011000"
"10404099999","2009-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","24","  31.9","24","1000.0","15","994.7","15","  4.9","24","  2.7","24","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2009-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.0","24","  32.5","24"," 998.3","15","993.0","15","  0.8","24","  1.8","24","  4.1","999.9","  34.5","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2009-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  36.3","24"," 993.5","13","988.3","13","  4.9","24","  4.2","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10404099999","2009-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  37.3","24"," 991.8","16","986.6","16","  9.6","24","  3.3","24","  5.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  34.6","24"," 991.7","15","986.5","15","  6.4","24","  3.1","24","  5.8","999.9","  37.8","*","  31.6","*","99.99"," ","999.9","111000"
"10404099999","2009-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","23","  31.3","23","1002.8","15","997.5","15"," 10.5","23","  5.0","23","  7.8","999.9","  39.4","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2009-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  33.6","24","1001.6","16","996.3","16","  6.0","24","  7.4","24"," 11.7","999.9","  39.2","*","  33.6","*","99.99"," ","999.9","011000"
"10404099999","2009-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  38.0","24"," 990.8","12","985.6","12","  8.5","24","  5.6","24","  9.9"," 25.3","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2009-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  32.5","24","1012.8","15","007.4","15"," 10.2","24","  4.6","24","  7.8","999.9","  41.2","*","  31.8","*","99.99"," ","999.9","011000"
"10404099999","2009-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  30.4","24","1019.4","14","014.0","14"," 12.7","24","  2.9","24","  8.0","999.9","  41.0","*","  31.1","*","99.99"," ","999.9","011100"
"10404099999","2009-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","12","  32.7","12","1020.1"," 4","014.7"," 4","  5.4","12","  2.9","12","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2009-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.1","18","  26.8","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.2","18","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","18","  30.8","18","9999.9"," 0","999.9"," 0","  3.7","18","  6.9","18","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10404099999","2009-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  0.1"," 7","  2.2"," 7","  2.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2009-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","14","  30.8","14","1023.7","10","018.2","10","  6.3","14","  5.0","14","  6.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2009-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","23","  21.9","23","1027.9","16","022.5","16"," 13.6","23","  4.3","23","  6.0","999.9","  37.4","*","  28.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","24","  29.2","24","1026.8","14","021.4","14","  6.1","24","  3.7","24","  7.0","999.9","  35.8","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","2009-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  38.9","24","1027.6","16","022.2","16","  3.7","24","  3.4","24","  5.8","999.9","  43.5","*","  36.9","*","99.99"," ","999.9","110000"
"10404099999","2009-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  37.7","24","1030.4","15","025.0","15","  6.0","24","  3.6","24","  7.8","999.9","  44.6","*","  38.3","*","99.99"," ","999.9","010000"
"10404099999","2009-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  40.7","24","1022.0","16","016.7","16","  5.4","24","  4.7","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2009-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  37.1","24","1019.6","15","014.3","15"," 11.7","24","  4.1","24","  7.8"," 18.1","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"10404099999","2009-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  34.3","24","1026.7","16","021.3","16"," 13.5","24","  2.7","24","  4.1","999.9","  41.7","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  36.9","24","1027.8","15","022.5","15","  3.6","24","  6.6","24","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2009-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  40.1","24","1019.9","16","014.6","16","  5.3","24","  7.2","24","  9.9","999.9","  47.1","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2009-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  43.4","24","1017.8","15","012.5","15","  3.5","24","  6.0","24","  7.8","999.9","  46.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  43.2","24","1015.4","16","010.1","16","  2.9","24","  4.3","24","  8.9","999.9","  48.6","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2009-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","23","  41.5","23","1009.4","14","004.1","14","  3.8","23","  4.1","23","  7.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2009-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","20","  39.4","20","1013.5","13","008.2","13","  5.5","20","  4.1","20","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  34.9","24","1009.8","12","004.5","12","  7.5","24","  6.9","24"," 11.1","999.9","  48.6","*","  35.1","*"," 0.00","I","999.9","100000"
"10404099999","2009-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  35.6","24"," 990.1","16","985.0","16","  8.0","24","  8.2","24"," 14.0"," 23.3","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2009-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  39.0","24"," 990.3","15","985.1","15","  3.4","24","  3.8","24","  7.0"," 15.0","  43.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  37.7","24","1000.1","16","994.9","16","  8.8","24","  5.3","24","  7.8"," 15.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2009-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  36.5","24","1011.0","15","005.7","15","  4.2","24","  5.8","24"," 11.1","999.9","  46.8","*","  31.6","*"," 0.00","I","999.9","100000"
"10404099999","2009-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","23","  38.7","23","1003.7","14","998.5","14"," 12.8","23","  9.2","23"," 14.0","999.9","  50.7","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2009-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  35.3","24","1007.9","16","002.6","16"," 11.4","24","  8.0","24"," 11.7"," 21.4","  45.9","*","  37.0","*","99.99"," ","999.9","010000"
"10404099999","2009-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  38.8","24","1009.3","14","004.0","14","  6.7","24","  7.2","24"," 12.0"," 14.0","  44.6","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2009-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  36.1","24","1021.4","16","016.0","16"," 15.9","24","  3.3","24","  5.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  42.3","24","1019.6","12","014.4","12","  5.1","24","  7.0","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2009-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","23","  39.4","23","1020.7","16","015.4","16","  8.9","23","  3.7","23","  5.8","999.9","  52.2","*","  37.9","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  43.2","24","1017.0","13","011.7","13","  8.0","24","  5.4","24","  8.9","999.9","  55.8","*","  43.5","*","99.99"," ","999.9","010000"
"10404099999","2009-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  40.7","24","1026.8","16","021.5","16"," 11.6","24","  4.5","24","  6.0"," 15.0","  50.5","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  40.4","24","1033.5","16","028.1","16","  9.1","24","  2.3","24","  5.1","999.9","  49.1","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2009-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  38.5","24","1034.8","16","029.4","16","  6.5","24","  4.3","24","  7.8","999.9","  55.4","*","  37.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  30.6","24","1033.4","16","028.0","16"," 10.4","24","  2.3","24","  3.9","999.9","  51.8","*","  33.3","*"," 0.00","I","999.9","100000"
"10404099999","2009-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  32.7","24","1028.7","16","023.3","16"," 11.8","24","  3.9","24","  7.8","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  26.6","24","1032.5","16","027.1","16"," 18.4","24","  2.9","24","  5.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  27.5","24","1029.0","16","023.6","16"," 13.5","24","  2.5","24","  4.1","999.9","  54.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  37.0","24","1025.8","16","020.5","16","  9.8","24","  4.2","24","  6.0"," 15.5","  52.3","*","  35.1","*","99.99"," ","999.9","010000"
"10404099999","2009-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  39.2","24","1011.3","14","006.1","14"," 10.2","24","  8.1","24"," 13.6"," 25.3","  48.2","*","  36.0","*","99.99"," ","999.9","011100"
"10404099999","2009-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  31.6","24","1008.9","16","003.6","16"," 16.4","24","  4.7","24"," 11.1"," 18.1","  46.4","*","  34.7","*","99.99"," ","999.9","011100"
"10404099999","2009-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  37.4","24","1000.5","15","995.3","15"," 10.6","24","  7.7","24"," 15.9"," 25.3","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2009-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  41.4","24","1002.2","14","997.0","14","  7.8","24","  9.0","24"," 15.5","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","21","  36.9","21"," 998.1","14","992.9","14"," 10.8","21","  6.9","21"," 13.0"," 21.0","  48.2","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2009-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  39.2","24"," 996.0","15","990.8","15","  8.1","24","  5.5","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"10404099999","2009-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  37.2","24","1010.3","16","005.1","16"," 12.5","24","  2.9","24","  5.8","999.9","  48.6","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2009-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  32.4","24","1021.4","16","016.0","16"," 10.1","24","  2.5","24","  5.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  32.0","24","1024.0","16","018.7","16","  7.9","24","  2.7","24","  4.1","999.9","  55.9","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  39.1","24","1021.5","16","016.3","16","  8.7","24","  4.8","24","  8.9"," 17.5","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  42.2","24","1018.9","16","013.7","16","  7.2","24","  5.6","24","  9.7"," 17.5","  64.8","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  45.6","24","1015.8","16","010.6","16","  5.9","24","  2.8","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  46.3","24","1019.6","15","014.4","15","  1.8","24","  3.8","24","  5.8","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  44.9","24","1022.9","15","017.6","15","  4.4","24","  2.2","24","  4.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  45.5","24","1013.7","16","008.6","16","  4.6","24","  3.5","24","  5.8","999.9","  69.8","*","  43.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  46.8","24","1009.9","15","004.8","15","  9.1","24","  4.7","24"," 11.7","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2009-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  44.9","24","1012.2","15","007.0","15","  8.5","24","  8.8","24"," 18.1"," 28.9","  57.6","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2009-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  49.0","24","1014.1","13","009.0","13","  8.6","24","  3.9","24","  8.0","999.9","  64.4","*","  42.6","*"," 0.00","I","999.9","100000"
"10404099999","2009-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  47.4","24","1007.9","16","002.9","16"," 14.0","24","  4.7","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  46.8","24","1009.0","15","003.9","15"," 12.4","24","  3.6","24","  9.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2009-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  52.9","24","1010.2","16","005.1","16","  3.6","24","  2.1","24","  4.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2009-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  50.0","24","1009.7","15","004.6","15","  2.7","24","  3.2","24","  5.8","999.9","  68.0","*","  47.3","*"," 0.00","I","999.9","100000"
"10404099999","2009-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","23","  48.9","23","1009.9","15","004.8","15","  4.0","23","  3.3","23","  6.0","999.9","  69.8","*","  47.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  47.9","24","1008.4","13","003.4","13","  5.7","24","  4.3","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2009-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  49.9","24","1006.1","16","001.0","16","  6.2","24","  3.4","24","  8.9","999.9","  66.2","*","  49.8","*","99.99"," ","999.9","010010"
"10404099999","2009-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  48.0","24","1006.1","15","001.0","15","  5.7","24","  3.6","24","  7.8","999.9","  61.3","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2009-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  39.6","24","1014.6","16","009.4","16","  9.0","24","  5.0","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  44.3","24","1022.2","16","017.0","16","  6.7","24","  3.1","24","  6.0","999.9","  64.4","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  43.6","24","1024.3","16","019.1","16","  7.4","24","  3.8","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
