"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2006-01-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","24","  32.8","24","1025.4","15","020.0","15","  3.4","24","  9.3","24"," 15.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10404099999","2006-01-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  34.9","24","1033.0","15","027.6","15","  4.0","24","  3.5","24","  5.8","999.9","  42.8","*","  25.5","*"," 0.00","I","999.9","100000"
"10404099999","2006-01-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","23","  29.5","23","1029.2","16","023.7","16","  6.9","23","  4.7","23","  7.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.5","24","  27.6","24","1027.7","16","022.2","16","  5.1","24","  4.3","24","  6.0","999.9","  41.0","*","  27.1","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.4","23","  22.6","23","1023.1","16","017.6","16","  4.3","23","  4.3","23","  7.8","999.9","  32.5","*","  24.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.4","23","  26.0","23","1017.2","16","011.8","16","  4.0","23","  5.1","23","  8.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10404099999","2006-01-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.4","24","  35.6","24","1004.7","15","999.4","15","  4.7","24","  6.9","24","  9.9","999.9","  41.2","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2006-01-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","22","  35.0","22","1011.2","13","005.9","13","  9.5","22","  3.6","22","  6.0","999.9","  44.1","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","2006-01-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.0","23","  34.8","23","1021.2","15","015.8","15","  1.9","23","  5.8","23","  9.9","999.9","  44.8","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","2006-01-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","23","  40.9","22","1015.9","16","010.6","16","  6.5","23","  9.3","23"," 14.0","999.9","  49.3","*","  33.3","*","99.99"," ","999.9","010000"
"10404099999","2006-01-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  36.7","24","1021.7","16","016.4","16"," 10.5","24","  6.3","24","  9.7"," 23.3","  46.4","*","  37.2","*","99.99"," ","999.9","010000"
"10404099999","2006-01-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  27.6","24","1037.0","16","031.4","16","  5.2","24","  4.4","24","  6.0","999.9","  36.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.9","24","  18.5","24","1040.6","16","035.0","16","  9.1","24","  5.1","24","  7.8","999.9","  30.7","*","  21.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.3","24","  17.3","24","1034.0","16","028.4","16"," 11.4","24","  3.6","24","  6.0","999.9","  36.1","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.5","24","  25.6","24","1021.5","11","016.0","11","  5.5","24","  5.9","24"," 11.1"," 19.0","  39.2","*","  22.8","*","99.99"," ","999.9","011000"
"10404099999","2006-01-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  23.8","24","1022.4","16","017.0","16","  5.6","24","  7.7","24"," 11.1"," 22.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10404099999","2006-01-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.1","24","  15.9","24","1025.0","16","019.4","16","  3.5","24","  4.0","24","  5.8","999.9","  27.7","*","  19.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.6","24","  16.3","24","1026.9","16","021.3","16","  3.6","24","  5.3","24","  7.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.3","23","  18.2","23","1031.3","16","025.7","16","  5.8","23","  4.9","23","  8.0","999.9","  39.7","*","  18.5","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","24","  29.4","24","1031.5","16","026.0","16","  5.5","24","  3.8","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-01-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  28.8","24","1028.5","16","023.0","16","  5.7","24","  3.8","24","  6.0","999.9","  36.3","*","  26.6","*"," 0.00","I","999.9","100000"
"10404099999","2006-02-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.4","24","  24.6","24","1024.4","15","018.8","15","  0.1","24","  2.1","24","  4.1","999.9","  27.1","*","  24.1","*"," 0.00","I","999.9","100000"
"10404099999","2006-02-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.0","23","  22.8","23","1023.4","14","017.8","14","  1.0","23","  1.5","23","  3.9","999.9","  30.2","*","  22.6","*","99.99"," ","999.9","101000"
"10404099999","2006-02-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.3","24","  26.7","23","1022.6","16","017.0","16","  1.2","24","  4.2","24","  6.0","999.9","  32.5","*","  24.1","*","99.99"," ","999.9","011000"
"10404099999","2006-02-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  32.7","24","1027.0","13","021.5","13","  2.8","24","  2.9","24","  5.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2006-02-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","23","  32.4","23","1029.8","14","024.3","14","  1.8","23","  3.3","23","  7.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2006-02-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  34.8","24","1026.6","15","021.1","15","  1.0","24","  3.9","24","  8.0","999.9","  39.6","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2006-02-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  38.0","24","1017.7","15","012.3","15","  4.1","24","  7.3","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-02-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  36.3","24","1004.1","15","998.8","15"," 10.6","24","  7.8","24"," 14.0"," 27.0","  42.8","*","  35.8","*","99.99"," ","999.9","011100"
"10404099999","2006-02-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","23","  31.7","23","1007.4","14","002.0","14"," 15.0","23","  7.0","23","  9.9"," 28.0","  41.4","*","  33.4","*","99.99"," ","999.9","011000"
"10404099999","2006-02-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.6","24","  31.5","24","1018.9","16","013.5","16"," 10.7","24","  3.6","24","  6.0","999.9","  39.2","*","  30.4","*","99.99"," ","999.9","010000"
"10404099999","2006-02-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.9","24","  30.5","24","1027.9","16","022.4","16","  5.3","24","  1.4","24","  5.8","999.9","  37.4","*","  31.8","*","99.99"," ","999.9","010000"
"10404099999","2006-02-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","24","  30.3","24","1025.8","16","020.3","16","  3.6","24","  5.8","24","  8.0","999.9","  41.4","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2006-02-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","23","  31.3","23","1021.6","16","016.2","16","  7.3","23","  5.3","23","  7.8","999.9","  41.0","*","  33.1","*"," 0.00","I","999.9","000000"
"10404099999","2006-02-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  35.9","24","1017.3","16","011.9","16","  4.8","24","  5.6","24","  9.9","999.9","  46.4","*","  37.0","*","99.99"," ","999.9","010000"
"10404099999","2006-02-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  39.3","24"," 999.3","15","994.4","15","  5.0","24","  9.0","24"," 16.9"," 27.2","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2006-02-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  39.7","24"," 989.0","16","983.8","16","  7.6","24","  7.2","24"," 13.6","999.9","  48.2","*","  40.5","*","99.99"," ","999.9","010000"
"10404099999","2006-02-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","23","  37.4","23"," 990.0","16","984.8","16","  8.9","23","  9.6","23"," 14.0"," 23.3","  43.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2006-02-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  36.2","24"," 995.1","14","989.8","14","  9.7","24","  5.1","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2006-02-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","23","  37.1","23","1002.3","15","997.1","15","  5.1","23","  4.6","23","  7.8","999.9","  47.1","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2006-02-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  34.1","24","1008.0","16","002.7","16","  3.7","24","  6.7","24","  8.0","999.9","  39.6","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2006-02-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  32.6","24","1016.5","16","011.1","16","  5.4","24","  6.8","24","  8.0","999.9","  37.8","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2006-02-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  28.2","24","1025.7","16","020.2","16","  9.4","24","  6.1","24","  8.0","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2006-02-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","24","  23.2","24","1023.4","16","017.9","16"," 10.0","24","  4.4","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-02-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","22","  23.5","22","1020.8","15","015.3","15","  7.7","22","  7.3","22","  9.9"," 21.4","  39.4","*","  27.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-02-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","23","  23.0","23","1018.3","16","012.8","16","  9.6","23","  7.5","23","  8.9"," 19.4","  38.1","*","  28.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-02-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","23","  22.8","23","1020.6","16","015.1","16"," 14.0","23","  5.1","23","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-02-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  29.1","24","1015.3","16","009.9","16"," 11.1","24","  3.7","24","  8.0","999.9","  39.7","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","2006-02-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  31.6","24","1001.2","12","995.8","12","  5.3","24","  7.0","24","  9.9","999.9","  39.6","*","  31.6","*","99.99"," ","999.9","011100"
"10404099999","2006-03-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.3","24","  28.2","24","1001.2","10","995.8","10","  5.2","24","  7.6","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10404099999","2006-03-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  25.8","24","1001.6","15","996.2","15","  7.3","24","  8.0","24"," 11.7","999.9","  37.6","*","  26.6","*","99.99"," ","999.9","011000"
"10404099999","2006-03-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","24","  26.7","24"," 998.2","16","992.9","16","  3.5","24","  2.9","24","  6.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","101000"
"10404099999","2006-03-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.0","24","  25.9","24"," 998.9","12","993.5","12","  3.6","24","  5.3","24","  9.9","999.9","  39.2","*","  24.4","*","99.99"," ","999.9","101000"
"10404099999","2006-03-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  28.6","24","1005.0","15","999.7","15","  6.9","24","  7.1","24"," 11.7","999.9","  39.4","*","  26.6","*","99.99"," ","999.9","011000"
"10404099999","2006-03-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  30.4","24","1014.5","12","009.1","12","  7.9","24","  4.4","24","  8.0"," 21.0","  41.2","*","  31.3","*","99.99"," ","999.9","111100"
"10404099999","2006-03-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  28.4","24","1018.8","16","013.4","16","  8.9","24","  3.5","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.0","24","  32.2","24","1002.8","15","997.5","15","  5.0","24","  6.0","24","  9.7"," 17.5","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2006-03-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  42.0","24"," 997.0","12","991.8","12","  2.6","24","  3.9","24","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2006-03-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  36.7","24"," 999.5","16","994.3","16","  8.9","24","  7.3","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-03-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  27.0","24","1013.6","14","008.1","14","  5.2","24","  6.0","24","  9.7","999.9","  37.4","*","  24.3","*","99.99"," ","999.9","101000"
"10404099999","2006-03-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.4","23","  17.7","23","1031.5","16","026.0","16"," 10.3","23","  2.9","23","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","24","  19.0","24","1033.6","16","028.0","16","  9.5","24","  4.3","24","  6.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.5","24","  20.9","24","1026.8","16","021.3","16","  9.6","24","  5.0","24","  7.8","999.9","  41.9","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  24.5","24","1024.4","16","019.0","16","  7.5","24","  6.5","24"," 35.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.7","24","  26.3","24","1026.3","16","020.9","16","  6.7","24","  5.4","24","  8.0","999.9","  37.6","*","  31.3","*","99.99"," ","999.9","001000"
"10404099999","2006-03-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","23","  27.4","23","1026.6","15","021.1","15","  5.4","23","  5.2","23","  7.8","999.9","  37.4","*","  31.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","24","  28.1","24","1022.5","16","017.1","16","  4.4","24","  5.4","24","  8.0","999.9","  38.3","*","  29.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  31.2","24","1015.9","14","010.5","14","  5.9","24","  4.4","24","  6.0","999.9","  46.4","*","  28.0","*"," 0.00","I","999.9","100000"
"10404099999","2006-03-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  32.1","24","1012.1","16","006.8","16"," 13.1","24","  4.1","24","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  23.7","24","1011.3","16","005.9","16"," 18.6","24","  5.3","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  22.6","24","1012.9","16","007.5","16"," 12.4","24","  3.5","24","  6.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  22.2","24","1012.8","16","007.5","16"," 11.0","24","  5.1","24","  8.0","999.9","  48.4","*","  24.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-03-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  32.9","24","1001.0","16","995.8","16","  5.9","24","  5.9","24","  9.7"," 18.1","  51.8","*","  32.9","*","99.99"," ","999.9","010000"
"10404099999","2006-03-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  44.8","24","1005.3","15","000.1","15","  6.2","24","  6.9","24"," 11.1","999.9","  57.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-03-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  51.1","24","1007.8","16","002.7","16"," 10.8","24","  9.8","24"," 13.6"," 23.3","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-03-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  48.0","24","1003.2","15","998.1","15"," 16.9","24"," 10.3","24"," 19.0"," 31.1","  66.2","*","  50.0","*","99.99"," ","999.9","011110"
"10404099999","2006-03-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  39.4","24","1002.6","16","997.4","16"," 16.1","24"," 11.0","24"," 15.5"," 23.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-03-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  39.2","24","1007.5","16","002.3","16","  9.2","24","  8.0","24"," 13.6","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-03-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  45.7","24","1002.2","16","997.1","16","  8.3","24"," 10.6","24"," 17.5"," 25.3","  59.0","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2006-03-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  45.1","24","1005.9","11","000.8","11","  7.6","24"," 11.0","24"," 15.9"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-04-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  42.8","24","1009.0","15","003.8","15"," 12.6","24","  8.2","24"," 13.0"," 18.1","  57.2","*","  43.9","*","99.99"," ","999.9","010010"
"10404099999","2006-04-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  39.5","24","1008.7","16","003.5","16"," 15.5","24","  9.8","24"," 13.6"," 25.3","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-04-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  35.3","24","1015.1","16","009.9","16"," 10.1","24","  6.7","24"," 15.9"," 33.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-04-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  32.1","24","1017.1","15","011.7","15","  8.8","24","  4.3","24","  7.8","999.9","  48.2","*","  31.3","*","99.99"," ","999.9","011100"
"10404099999","2006-04-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.9","24","  28.0","24","1014.6","16","009.3","16"," 16.5","24","  2.8","24","  7.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","011100"
"10404099999","2006-04-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  29.6","24","1015.0","15","009.7","15"," 13.3","24","  6.0","24","  9.9","999.9","  50.5","*","  31.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  33.9","24","1013.6","16","008.3","16","  9.6","24","  6.5","24","  9.7","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-04-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  37.0","24","1008.6","16","003.3","16","  9.1","24","  9.7","24"," 15.5","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2006-04-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  32.0","24","1012.0","16","006.7","16"," 11.4","24","  5.8","24","  9.7","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  29.8","24","1018.1","16","012.8","16"," 14.0","24","  4.3","24","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2006-04-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  29.0","24","1018.1","16","012.8","16","  8.9","24","  6.8","24"," 12.0","999.9","  48.2","*","  30.0","*","99.99"," ","999.9","010000"
"10404099999","2006-04-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  38.0","24","1011.3","16","006.1","16","  8.6","24","  6.5","24"," 13.6","999.9","  53.6","*","  40.3","*","99.99"," ","999.9","010000"
"10404099999","2006-04-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  42.5","24","1008.4","16","003.2","16","  6.0","24","  9.1","24"," 13.6"," 21.4","  54.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-04-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  38.1","23","1012.1","16","006.9","16","  9.6","24","  4.8","24","  9.7"," 19.0","  57.2","*","  38.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  39.2","24","1009.8","14","004.6","14","  5.5","24","  3.8","24","  8.0","999.9","  55.6","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","2006-04-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  45.8","24","1008.0","15","002.8","15","  5.3","24","  5.8","24","  9.7","999.9","  59.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-04-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  40.7","24","1011.9","16","006.8","16","  9.2","24","  5.4","24","  8.0","999.9","  55.9","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2006-04-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","23","  37.8","23","1013.7","16","008.4","16"," 10.3","23","  6.2","23","  9.7","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2006-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  38.7","24","1014.7","16","009.4","16","  9.7","24","  6.3","24"," 11.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  39.9","24","1015.7","16","010.5","16"," 11.4","24","  4.8","24"," 32.1","999.9","  62.6","*","  44.4","*"," 0.00","I","999.9","000000"
