"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2010-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  30.4","24","1019.0","16","013.7","16"," 15.0","24","  3.6","24","  7.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2010-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  30.7","24","1018.5","16","013.2","16"," 13.9","24","  3.2","24","  4.1","999.9","  53.1","*","  33.3","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  30.8","24","1017.2","16","012.0","16"," 11.7","24","  3.3","24","  5.8","999.9","  59.0","*","  32.7","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  31.6","24","1020.5","16","015.3","16"," 12.5","24","  3.6","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  39.0","24","1020.8","16","015.7","16","  9.0","24","  3.3","24","  6.0","999.9","  77.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2010-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  47.3","24","1024.1","15","018.9","15","  7.0","24","  4.4","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  43.4","24","1027.6","15","022.4","15","  8.7","24","  2.8","24","  4.1","999.9","  68.0","*","  43.9","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  43.0","24","1023.1","16","018.0","16","  8.6","24","  3.4","24","  6.0","999.9","  73.4","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  45.7","24","1011.1","16","006.1","16","  8.5","24","  5.5","24","  9.7","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  48.5","24","1009.7","15","004.6","15","  7.3","24","  5.5","24"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2010-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  44.3","24","1010.4","16","005.3","16"," 11.5","24","  5.0","24","  8.0","999.9","  62.1","*","  47.1","*","99.99"," ","999.9","010000"
"10404099999","2010-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  45.6","24","1009.4","16","004.2","16","  8.4","24","  3.8","24","  5.8","999.9","  52.2","*","  42.8","*","99.99"," ","999.9","111010"
"10404099999","2010-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  42.4","24","1013.2","16","008.0","16","  6.9","24","  3.3","24","  5.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2010-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  35.8","24","1022.1","16","016.8","16"," 12.4","24","  6.4","24","  9.9","999.9","  53.6","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  35.0","24","1018.3","16","013.0","16"," 14.0","24","  3.9","24","  7.8","999.9","  54.3","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  38.9","24","1007.9","16","002.7","16"," 10.0","24","  5.9","24","  8.0"," 18.1","  53.6","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2010-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  41.0","24","1007.7","16","002.5","16","  8.6","24","  2.9","24","  7.0","999.9","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2010-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  42.7","24","1010.0","16","004.8","16","  4.9","24","  3.5","24","  5.8","999.9","  55.4","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2010-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  43.8","24","1010.2","15","005.0","15","  6.3","24","  3.8","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  34.7","24","1010.7","16","005.5","16"," 11.5","24","  3.9","24","  6.0","999.9","  53.6","*","  40.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  37.2","24","1009.5","16","004.2","16","  8.9","24","  5.8","24","  9.7","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2010-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  41.2","24","1009.7","16","004.5","16","  7.4","24","  3.0","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2010-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  41.3","24","1013.5","16","008.3","16"," 10.6","24","  2.0","24","  4.1","999.9","  50.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  41.8","24","1013.3","16","008.0","16"," 10.9","24","  2.2","24","  5.1","999.9","  52.5","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2010-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  38.0","24","1013.2","16","008.0","16"," 12.0","24","  2.7","24","  4.1","999.9","  57.2","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2010-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  40.4","24","1015.6","16","010.4","16"," 13.1","24","  3.2","24","  5.8"," 15.5","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  43.6","24","1021.7","15","016.5","15","  9.8","24","  3.3","24","  6.0","999.9","  62.6","*","  44.1","*","99.99"," ","999.9","010010"
"10404099999","2010-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  39.6","24","1027.9","15","022.7","15","  9.2","24","  3.0","24","  5.8","999.9","  60.8","*","  39.7","*"," 0.00","I","999.9","100000"
"10404099999","2010-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  39.9","24","1028.2","16","023.0","16"," 12.7","24","  4.5","24","  8.0"," 18.1","  64.4","*","  42.3","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  42.1","24","1030.2","16","025.0","16"," 10.6","24","  3.8","24","  7.8","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  47.7","24","1029.6","16","024.4","16","  9.6","24","  3.7","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  48.0","24","1026.9","16","021.7","16"," 11.0","24","  3.5","24","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  51.9","24","1022.7","16","017.6","16","  9.6","24","  2.9","24","  6.0","999.9","  77.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  51.0","24","1013.3","16","008.3","16"," 12.8","24","  4.0","24","  6.0","999.9","  77.5","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  43.8","24","1013.0","16","007.9","16"," 12.7","24","  4.2","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  41.9","24","1009.7","16","004.5","16"," 11.8","24","  3.8","24","  5.8","999.9","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2010-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  44.3","24","1009.8","16","004.7","16"," 11.1","24","  2.2","24","  5.8","999.9","  60.8","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2010-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  42.0","24","1014.3","16","009.1","16"," 11.4","24","  3.1","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  42.1","24","1015.6","16","010.5","16"," 12.7","24","  5.4","24","  8.9","999.9","  70.9","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2010-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  50.8","24","1007.0","16","001.9","16","  7.7","24","  5.6","24","  8.0"," 19.0","  60.8","*","  48.2","*","99.99"," ","999.9","011010"
"10404099999","2010-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  50.1","24","1013.8","15","008.7","15","  8.6","24","  3.2","24","  5.8","999.9","  59.7","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  49.0","24","1016.5","16","011.3","16","  6.1","24","  2.5","24","  5.8","999.9","  66.2","*","  46.0","*"," 0.00","I","999.9","100000"
"10404099999","2010-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  47.6","24","1018.9","16","013.8","16"," 14.2","24","  4.3","24","  7.8","999.9","  71.2","*","  48.7","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  44.8","24","1021.6","16","016.5","16"," 16.3","24","  5.2","24","  7.8","999.9","  73.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  45.2","24","1021.4","16","016.3","16"," 15.3","24","  3.2","24","  5.8","999.9","  74.1","*","  49.3","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  46.4","24","1019.1","16","014.1","16"," 13.3","24","  2.3","24","  3.9","999.9","  80.6","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  53.7","24","1011.4","16","006.4","16","  9.2","24","  3.0","24","  6.0","999.9","  82.4","*","  57.7","*","99.99"," ","999.9","010000"
"10404099999","2010-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  52.8","24","1010.8","16","005.8","16","  8.1","24","  4.1","24","  7.8","999.9","  68.5","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  55.2","24","1005.9","16","000.9","16","  9.8","24","  3.6","24","  9.7","999.9","  75.9","*","  54.5","*","99.99"," ","999.9","010000"
"10404099999","2010-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  59.2","24","1006.2","16","001.2","16","  8.3","24","  2.6","24","  4.1","999.9","  68.0","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2010-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  61.9","24","1005.5","15","000.5","15","  7.0","24","  3.0","24","  5.8","999.9","  75.4","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","2010-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  57.2","24","1006.7","16","001.7","16","  9.2","24","  6.0","24"," 13.0"," 22.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  48.8","24","1012.6","16","007.5","16"," 11.2","24","  2.8","24","  5.8"," 15.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  44.4","24","1016.6","16","011.4","16"," 13.2","24","  2.3","24","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  45.6","24","1016.0","15","011.0","15"," 13.4","24","  4.5","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  42.1","24","1023.8","16","018.7","16"," 12.8","24","  6.5","24","  9.9","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  42.6","24","1022.4","16","017.2","16"," 13.5","24","  5.5","24","  8.9"," 19.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  46.3","24","1018.5","16","013.4","16"," 15.3","24","  4.9","24","  7.8","999.9","  75.2","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  47.7","24","1015.3","16","010.2","16"," 11.8","24","  5.3","24","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2010-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  45.3","24","1010.2","16","005.0","16"," 12.0","24","  2.8","24","  5.1"," 14.0","  59.0","*","  49.1","*","99.99"," ","999.9","010000"
"10404099999","2010-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  46.2","24","1015.2","16","010.0","16"," 11.7","24","  3.2","24","  5.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  43.6","24","1021.2","16","016.1","16"," 15.1","24","  2.8","24","  5.8","999.9","  64.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  44.4","24","1024.1","16","018.9","16"," 13.5","24","  2.4","24","  4.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  45.8","24","1022.1","16","017.0","16"," 12.1","24","  1.9","24","  5.1","999.9","  78.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  52.3","24","1018.3","16","013.3","16","  9.4","24","  2.0","24","  4.1","999.9","  82.4","*","  56.7","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  51.5","24","1017.3","16","012.3","16"," 12.4","24","  2.9","24","  5.1","999.9","  77.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  48.8","24","1018.1","16","013.0","16"," 13.7","24","  3.0","24","  5.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  50.6","24","1018.9","16","013.9","16"," 13.3","24","  2.6","24","  5.1","999.9","  84.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.2","24","  52.9","24","1018.7","16","013.7","16"," 10.5","24","  2.3","24","  5.1"," 13.6","  88.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.7","24","  51.8","24","1019.1","16","014.1","16","  8.8","24","  2.7","24","  5.8","999.9","  84.9","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2010-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","24","  56.9","24","1019.2","16","014.2","16","  9.8","24","  3.1","24","  5.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.1","24","  57.6","24","1015.2","16","010.3","16","  9.6","24","  3.0","24","  7.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  82.6","24","  55.4","24","1013.8","16","008.9","16"," 12.7","24","  4.2","24","  7.0","999.9","  93.6","*","  69.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.7","24","  61.6","24","1016.6","16","011.7","16","  9.9","24","  2.9","24","  4.1","999.9","  90.3","*","  66.2","*","99.99"," ","999.9","010000"
"10404099999","2010-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.4","24","  58.4","24","1020.1","16","015.0","16","  7.5","24","  2.6","24","  5.1","999.9","  80.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  53.7","24","1020.0","15","014.9","15","  9.8","24","  3.4","24","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2010-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  45.6","24","1023.9","16","018.7","16"," 10.9","24","  2.6","24","  4.1","999.9","  73.4","*","  52.5","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  43.9","24","1022.0","16","016.9","16"," 12.4","24","  2.9","24","  4.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9","24","  51.8","24","1018.8","16","013.9","16"," 12.7","24","  2.9","24","  5.1","999.9","  89.6","*","  62.1","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.4","24","  56.0","24","1017.0","16","012.1","16"," 10.8","24","  2.5","24","  5.1","999.9","  95.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  82.6","24","  60.1","24","1017.1","16","012.2","16"," 11.2","24","  3.0","24","  5.8","999.9","  95.4","*","  68.0","*","99.99"," ","999.9","010010"
"10404099999","2010-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.7","24","  65.5","24","1015.6","15","010.7","15","  6.4","24","  3.7","24","  5.8","999.9","  90.3","*","  68.0","*","99.99"," ","999.9","010010"
"10404099999","2010-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","17","  62.9","17","1012.6","11","007.6","11","  7.6","17","  3.3","17","  5.8","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2010-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.8","24","  59.2","24","1010.7","16","005.7","16","  9.4","24","  3.4","24","  5.8","999.9","  81.7","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2010-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.1","23","  59.9","23","1007.1","11","002.2","11"," 11.0","23","  6.1","23"," 26.0"," 41.0","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2010-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  51.4","24","1012.5","14","007.5","14"," 13.8","24","  8.9","24"," 14.0"," 23.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000010"
"10404099999","2010-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","24","  54.8","24","1014.1","14","009.1","14"," 13.3","24","  6.1","24"," 13.6","999.9","  82.9","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2010-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  53.7","24","1020.3","15","015.2","15","  9.2","24","  3.7","24","  7.0","999.9","  71.8","*","  57.0","*","99.99"," ","999.9","110000"
"10404099999","2010-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  48.4","24","1026.6","16","021.5","16"," 14.9","24","  2.9","24","  5.1","999.9","  75.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","20","  47.4","20","1022.1","14","017.1","14"," 12.7","20","  2.2","20","  4.1","999.9","  84.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9","24","  51.0","24","1013.6","16","008.7","16"," 12.4","24","  3.8","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","24","  56.8","24","1007.8","16","002.9","16"," 10.8","24","  4.1","24","  6.0","999.9","  84.2","*","  66.9","*","99.99"," ","999.9","010000"
"10404099999","2010-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  56.4","24","1013.6","16","008.6","16","  9.8","24","  3.6","24","  7.0","999.9","  73.8","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2010-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  54.6","24","1017.5","16","012.4","16"," 10.3","24","  2.5","24","  3.9","999.9","  75.4","*","  55.0","*"," 0.00","I","999.9","100000"
"10404099999","2010-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  46.3","24","1021.1","16","016.0","16"," 14.6","24","  2.8","24","  5.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  53.0","24","1016.6","16","011.5","16","  9.3","24","  3.0","24","  5.8","999.9","  68.0","*","  50.5","*","99.99"," ","999.9","010000"
"10404099999","2010-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  59.0","24","1013.6","14","008.5","14","  4.6","24","  2.1","24","  4.1","999.9","  66.2","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2010-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","23","  55.8","23","1017.4","15","012.3","15","  9.3","23","  2.9","23","  5.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  57.3","24","1014.5","16","009.4","16","  7.6","24","  3.3","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2010-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  55.4","24","1012.3","16","007.2","16","  8.2","24","  2.4","24","  5.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2010-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  53.6","24","1014.5","16","009.5","16"," 10.0","24","  2.8","24","  5.1","999.9","  75.2","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2010-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  55.6","24","1013.6","16","008.5","16"," 12.9","24","  4.8","24","  9.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2010-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  57.7","24","1013.6","16","008.5","16"," 10.4","24","  3.6","24","  5.8","999.9","  73.9","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  57.5","24","1015.5","15","010.4","15","  7.3","24","  1.9","24","  5.1","999.9","  70.3","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2010-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","17","  55.2","17","1015.2","10","010.1","10","  6.2","17","  2.1","17","  5.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","13","  56.3","13","1008.9"," 8","003.8"," 8"," 10.7","13","  6.9","13"," 15.9"," 27.0","  68.0","*","  58.8","*","99.99"," ","999.9","010010"
"10404099999","2010-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","19","  53.9","19","1010.9","12","005.9","12"," 12.5","19","  2.4","19","  3.9","999.9","  67.3","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2010-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  49.2","24","1017.4","16","012.3","16","  8.7","24","  3.2","24","  5.8","999.9","  73.4","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  53.7","24","1017.2","16","012.1","16","  8.7","24","  3.6","24","  5.8","999.9","  75.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  59.4","24","1016.4","14","011.3","14","  7.8","24","  2.1","24","  4.1","999.9","  69.8","*","  58.8","*","99.99"," ","999.9","110010"
"10404099999","2010-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  55.7","24","1017.1","14","012.0","14","  6.6","24","  2.9","24","  5.1","999.9","  71.6","*","  55.2","*"," 0.00","I","999.9","100000"
"10404099999","2010-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  55.6","24","1013.4","16","008.4","16","  8.5","24","  5.2","24","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
