"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1991-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","18","  44.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.5","18"," 17.1"," 24.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1991-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.0","18"," 10.7","18"," 17.1"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1991-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","16","  45.4","16","9999.9"," 0","999.9"," 0","  7.0","16"," 14.5","16"," 21.0"," 27.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1991-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","11","  44.9","11","9999.9"," 0","999.9"," 0","  7.0","11"," 12.3","11"," 15.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","18","  42.5","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.0","18","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","18","  46.8","18","9999.9"," 0","999.9"," 0","  4.5","18","  5.4","18"," 11.1"," 17.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1991-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","17","  45.9","17","9999.9"," 0","999.9"," 0","  6.5","17"," 12.2","17"," 15.9"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1991-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","18","  49.5","18","9999.9"," 0","999.9"," 0","  4.9","18","  3.9","18","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1991-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","11","  50.3","11","9999.9"," 0","999.9"," 0","  2.9","11","  5.5","11"," 13.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","1991-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  7.4","18"," 14.0"," 20.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1991-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","18","  58.5","18","9999.9"," 0","999.9"," 0","  4.2","18","  7.7","18"," 11.1"," 20.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1991-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","18","  53.7","18","9999.9"," 0","999.9"," 0","  6.4","18"," 11.0","18"," 15.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1991-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","18","  50.7","18","9999.9"," 0","999.9"," 0","  4.1","18","  5.7","18"," 15.0"," 34.0","  57.2","*","  50.0","*","99.99"," ","999.9","010110"
"10404099999","1991-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  9.3"," 9"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1991-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","18","  57.6","18","9999.9"," 0","999.9"," 0","  4.3","18","  4.5","18","  7.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1991-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.3","18","  60.9","18","9999.9"," 0","999.9"," 0","  5.0","18","  5.2","18","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","1991-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.7","17","  56.6","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.7","17"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","1991-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.6","18","  55.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  9.3","18"," 13.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","11","  58.7","11","9999.9"," 0","999.9"," 0","  7.0","11","  9.4","11"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","18","  61.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.9","18"," 11.1","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"10404099999","1991-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","17","  53.1","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.8","17"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1991-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","17","  52.2","17","9999.9"," 0","999.9"," 0","  6.5","17","  4.4","17","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  82.1","18","  61.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  5.5","18","  8.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","11","  57.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  7.6","11"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","1991-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","18","  53.9","18","9999.9"," 0","999.9"," 0","  5.6","18"," 10.0","18"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1991-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","18","  53.8","18","9999.9"," 0","999.9"," 0","  5.5","18","  8.1","18"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1991-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","18","  51.7","18","9999.9"," 0","999.9"," 0","  5.0","18","  7.4","18"," 13.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1991-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","18","  53.9","18","9999.9"," 0","999.9"," 0","  4.0","18","  7.0","18"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1991-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","11","  53.8","11","9999.9"," 0","999.9"," 0","  5.8","11"," 10.7","11"," 14.0"," 20.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1991-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","18","  50.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  2.6","18","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.7","18","  52.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.2","18","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","18","  55.4","18","9999.9"," 0","999.9"," 0","  5.2","18","  7.4","18"," 15.9"," 19.0","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","1991-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","18","  52.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.7","18","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1991-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","11","  54.6","11","9999.9"," 0","999.9"," 0","  4.9","11","  4.0","11","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1991-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.9","18","  52.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.5","18"," 13.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.7","17","  54.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.6","17","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","18","  58.2","18","9999.9"," 0","999.9"," 0","  3.2","18","  3.8","18","  8.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1991-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","18","  55.6","18","9999.9"," 0","999.9"," 0","  4.1","18","  2.4","18","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","11","  55.7","11","9999.9"," 0","999.9"," 0","  4.3","11","  1.6","11","  5.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","18","  59.4","18","9999.9"," 0","999.9"," 0","  4.2","18","  3.8","18","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.9","18","  57.8","18","9999.9"," 0","999.9"," 0","  6.6","18","  9.8","18"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","16","  59.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.3","16","  8.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010110"
"10404099999","1991-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","12","  56.6","12","9999.9"," 0","999.9"," 0","  5.9","12","  6.3","12","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1991-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","11","  52.1","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.2","11","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","18","  53.0","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.7","18"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","18","  50.6","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.0","18","  6.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1991-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","18","  52.6","18","9999.9"," 0","999.9"," 0","  5.0","18","  1.8","18","  6.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1991-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","17","  52.1","17","9999.9"," 0","999.9"," 0","  4.7","17","  2.5","17","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","11","  56.9","11","9999.9"," 0","999.9"," 0","  2.9","11","  7.5","11"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","17","  49.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.5","17","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","18","  53.1","18","9999.9"," 0","999.9"," 0","  4.5","18","  7.2","18"," 12.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1991-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","18","  50.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  2.2","18","  4.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","1991-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.1","18","  54.5","18","9999.9"," 0","999.9"," 0","  6.9","18","  6.8","18"," 14.0"," 20.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","11","  54.4","11","9999.9"," 0","999.9"," 0","  5.6","11"," 10.8","11"," 15.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","1991-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","18","  52.1","18","9999.9"," 0","999.9"," 0","  4.8","18","  2.6","18","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","18","  51.7","18","9999.9"," 0","999.9"," 0","  5.3","18","  2.9","18","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.7","18","  4.9","18","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","17","  44.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.2","17","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","11","  46.2","11","9999.9"," 0","999.9"," 0","  7.0","11","  3.5","11","  7.0"," 19.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","18","  53.9","18","9999.9"," 0","999.9"," 0","  5.1","18","  1.5","18","  2.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","18","  49.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  1.8","18","  2.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.3","18","  51.3","18","9999.9"," 0","999.9"," 0","  5.9","18","  5.0","18","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","13","  54.7","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.1","13","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1991-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","10","  45.0","10","9999.9"," 0","999.9"," 0","  7.0","10","  3.8","10","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","16","  48.3","16","9999.9"," 0","999.9"," 0","  5.0","16","  1.8","16","  4.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","1991-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","18","  48.2","18","9999.9"," 0","999.9"," 0","  3.6","18","  2.6","18","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","1991-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","18","  49.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  5.1","18","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1991-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","14","  38.9","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.1","14","  7.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","12","  39.6","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.0","12","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","18","  55.0","18","9999.9"," 0","999.9"," 0","  3.4","18","  5.3","18"," 13.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","1991-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","16","  51.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  9.7","16"," 15.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","18","  51.4","18","9999.9"," 0","999.9"," 0","  4.0","18","  6.5","18"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","18","  48.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.6","18","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1991-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","11","  44.4","11","9999.9"," 0","999.9"," 0","  6.5","11","  1.4","11","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","18","  47.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.0","18"," 14.0"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1991-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","17","  53.1","17","9999.9"," 0","999.9"," 0","  7.0","17"," 14.3","17"," 20.0"," 26.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1991-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","18","  59.3","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.3","18"," 13.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1991-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","18","  54.2","18","9999.9"," 0","999.9"," 0","  2.6","18","  4.6","18","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1991-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","11","  49.7","11","9999.9"," 0","999.9"," 0","  3.2","11","  4.3","11","  8.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1991-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","18","  46.9","18","9999.9"," 0","999.9"," 0","  6.9","18","  9.1","18"," 15.0"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","1991-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","18","  44.1","18","9999.9"," 0","999.9"," 0","  5.7","18"," 13.6","18"," 21.0"," 31.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1991-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","18","  44.2","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.3","18"," 20.0"," 29.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1991-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","11","  48.9","11","9999.9"," 0","999.9"," 0","  4.1","11","  3.1","11","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","1991-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","18","  48.1","18","9999.9"," 0","999.9"," 0","  2.8","18","  1.9","18","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","17","  51.8","17","9999.9"," 0","999.9"," 0","  1.1","17","  1.4","17","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1991-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","18","  51.3","18","9999.9"," 0","999.9"," 0","  0.9","18","  2.1","18","  4.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","1991-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","17","  49.6","17","9999.9"," 0","999.9"," 0","  2.9","17","  2.9","17","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","1991-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","11","  49.0","11","9999.9"," 0","999.9"," 0","  4.5","11","  8.6","11"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","18","  48.0","18","9999.9"," 0","999.9"," 0","  5.5","18","  3.7","18","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","17","  50.1","17","9999.9"," 0","999.9"," 0","  2.7","17","  2.0","17","  5.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","15","  48.2","15","9999.9"," 0","999.9"," 0","  5.9","15"," 16.3","15"," 24.1"," 32.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1991-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","18","  36.6","18","9999.9"," 0","999.9"," 0","  6.7","18"," 14.8","18"," 22.9"," 36.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1991-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.0","11"," 21.0"," 33.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1991-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","18","  34.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  1.9","18","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","18","  37.2","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.9","18","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","1991-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","18","  43.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.5","18","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1991-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","18","  43.9","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.0","18","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1991-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.7","11","  1.4","11","  4.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1991-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","17","  31.5","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.4","17","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","17","  27.6","17","9999.9"," 0","999.9"," 0","  5.8","17","  5.7","17","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","18","  30.2","18","9999.9"," 0","999.9"," 0","  4.3","18","  7.2","18","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","18","  35.0","18","9999.9"," 0","999.9"," 0","  2.7","18","  7.2","18","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","1991-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","18","  36.7","18","9999.9"," 0","999.9"," 0","  6.8","18"," 14.7","18"," 22.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1991-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","18","  37.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.8","18","  9.9"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1991-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","17","  34.8","17","9999.9"," 0","999.9"," 0","  7.0","17"," 10.6","17"," 17.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1991-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","18","  46.2","18","9999.9"," 0","999.9"," 0","  3.8","18"," 13.8","18"," 15.9"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1991-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","11","  46.4","11","9999.9"," 0","999.9"," 0","  4.0","11"," 13.2","11"," 15.9"," 26.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1991-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","18","  38.5","18","9999.9"," 0","999.9"," 0","  4.7","18"," 14.4","18"," 25.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
