"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2010-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.8","15","  23.0","15","9999.9"," 0","999.9"," 0","  5.3","15","  9.3","15"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","16","  31.8","16","9999.9"," 0","999.9"," 0","  4.9","16","  6.8","16","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","16","  32.3","16","9999.9"," 0","999.9"," 0","  3.9","16","  4.4","16","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.0","15","  29.4","15","9999.9"," 0","999.9"," 0","  4.8","15"," 11.9","15"," 14.0"," 25.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10437499999","2010-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","14","  38.4","14","9999.9"," 0","999.9"," 0","  3.8","14","  5.8","14"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10437499999","2010-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","15","  39.2","15","9999.9"," 0","999.9"," 0","  3.2","15","  6.6","15","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  39.8","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.1","15","  6.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6","15","  33.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.4","15"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.0","15","  33.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  6.0","15","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","15","  33.6","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.1","15","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.5","14","  28.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.0","14","  9.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.0","15","  30.9","15","9999.9"," 0","999.9"," 0","  1.8","15","  2.9","15","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10437499999","2010-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.8","15","  27.6","15","9999.9"," 0","999.9"," 0","  1.1","14","  4.4","15","  6.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  21.4","16","  16.4","16","9999.9"," 0","999.9"," 0","  2.6","16","  5.3","16","  8.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.0","15","  20.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.5","15"," 13.0"," 22.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"10437499999","2010-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.4","15"," 12.0"," 20.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2010-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","15","  34.2","15","9999.9"," 0","999.9"," 0","  4.5","15","  9.2","15"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2010-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.4","15","  27.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.1","15","  30.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.5","15"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2010-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","15","  32.8","15","9999.9"," 0","999.9"," 0","  4.6","15","  8.2","15","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2010-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.0","15","  34.3","15","9999.9"," 0","999.9"," 0","  6.1","15"," 14.1","15"," 16.9"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2010-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","15","  32.5","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.3","15","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","15","  41.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.0","15","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.7","16","  38.6","16","9999.9"," 0","999.9"," 0","  4.5","16","  8.1","16"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","15","  38.6","15","9999.9"," 0","999.9"," 0","  3.6","15","  4.6","15","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2010-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.8","15","  35.6","15","9999.9"," 0","999.9"," 0","  1.4","15","  3.9","15","  5.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2010-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.0","15","  26.6","15","9999.9"," 0","999.9"," 0","  3.2","15","  6.7","15","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2010-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  24.6","15","  19.2","15","9999.9"," 0","999.9"," 0","  2.9","15","  7.1","15","  8.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","011100"
"10437499999","2010-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  24.6","15","  21.9","15","9999.9"," 0","999.9"," 0","  2.3","15","  5.6","15","  8.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"10437499999","2010-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","15","  22.5","15","9999.9"," 0","999.9"," 0","  4.4","15"," 10.7","15"," 13.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.8","13","  24.4","13","9999.9"," 0","999.9"," 0","  2.5","13","  7.4","13","  9.9","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.3","15","  25.2","15","9999.9"," 0","999.9"," 0","  4.4","15","  5.2","15","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.9","15","  26.7","15","9999.9"," 0","999.9"," 0","  2.5","15","  2.2","15","  4.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.2","16","  26.5","16","9999.9"," 0","999.9"," 0","  2.2","16","  3.0","16","  5.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","15","  23.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.3","15","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","15","  26.8","15","9999.9"," 0","999.9"," 0","  4.2","15","  7.3","15","  9.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10437499999","2010-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","  35.5","15","9999.9"," 0","999.9"," 0","  4.4","15","  5.7","15","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2010-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","15","  34.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.1","15"," 15.0"," 25.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2010-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.2","14","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","15","  33.3","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.6","15","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2010-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  8.3","15"," 12.0"," 20.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6","15","  37.4","15","9999.9"," 0","999.9"," 0","  4.0","15","  6.9","15","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.6","13","  6.5","13"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  43.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.8","16"," 14.0"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.5","15"," 10.5","15"," 14.0"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.8","15"," 12.0"," 20.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.1","15","  41.0","15","9999.9"," 0","999.9"," 0","  6.3","15"," 18.4","15"," 29.9"," 49.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  36.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.4","15"," 11.1"," 18.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","14","  32.1","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.0","14"," 14.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2010-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","15","  28.6","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.1","15","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  25.8","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.1","13"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  27.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.7","15"," 11.1"," 20.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"10437499999","2010-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","15","  21.9","15","9999.9"," 0","999.9"," 0","  6.9","15"," 10.7","15"," 15.0"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2010-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","16","  16.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.1","16"," 13.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.7","15","  19.5","15","9999.9"," 0","999.9"," 0","  6.8","15","  3.4","15","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.1","16","  16.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","15","  20.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.2","15"," 15.9"," 25.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.6","17","  27.2","17","9999.9"," 0","999.9"," 0","  2.3","17","  6.3","17","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","15","  34.2","15","9999.9"," 0","999.9"," 0","  4.0","15","  4.2","15","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.9","15"," 12.0"," 21.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  40.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  9.3","15"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  41.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  9.6","14"," 15.0"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.0","15","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  39.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","  47.0","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.5","16"," 12.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2010-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  54.1","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.1","15"," 15.0"," 21.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2010-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  49.0","15","9999.9"," 0","999.9"," 0","  4.3","15","  6.4","15"," 11.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  45.0","15","9999.9"," 0","999.9"," 0","  4.9","15","  4.7","15","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  47.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.6","15","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  44.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.9","15"," 11.1"," 19.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.0"," 22.0","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  41.7","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.4","15","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.0","15"," 15.0"," 28.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  48.6","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.6","15","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","15","  47.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.7","15"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  35.8","15","9999.9"," 0","999.9"," 0","  6.8","15"," 13.4","15"," 19.0"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  32.4","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.5","15"," 15.9"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","14","  32.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.8","14"," 15.0"," 25.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.9","15"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.1","15"," 15.0"," 25.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.0","15"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","14","  50.6","14","9999.9"," 0","999.9"," 0","  3.1","14","  6.1","14","  8.9","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","16","  41.9","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.1","16","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  38.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.7","15"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.6","15"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  40.2","16","9999.9"," 0","999.9"," 0","  4.9","16","  9.6","16"," 14.0"," 22.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","15","  38.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  9.4","15"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","15","  36.8","15","9999.9"," 0","999.9"," 0","  4.9","15","  6.8","15"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","15","  35.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","16","  35.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.8","16","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","15","  32.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  4.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  7.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
