"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2011-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  39.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","14","  45.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  47.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.9","15","  9.9","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","15","  46.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15"," 11.1"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.6","15"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","15","  50.4","15","9999.9"," 0","999.9"," 0","  3.7","15","  5.9","15","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  51.9","15","9999.9"," 0","999.9"," 0","  4.8","15","  5.6","15"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2011-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  51.7","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.1","15"," 14.0"," 25.1","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2011-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.2","15"," 16.9"," 25.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","14","  36.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.6","14"," 14.0"," 27.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","15","  33.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.5","15"," 15.9"," 22.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  27.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.6","15"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","16","  38.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.2","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","15","  40.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 14.0"," 23.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  47.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.5","15"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","14","  53.9","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.9","14","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  47.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","  45.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.0","16"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  42.5","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.7","14","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","15"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2011-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.9","15"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2011-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","15"," 13.0"," 22.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  50.6","16","9999.9"," 0","999.9"," 0","  6.9","16","  7.2","16","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.5","15","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.5","15"," 13.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","15","  53.1","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.2","15","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  50.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.3","15","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","14","  51.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  9.6","14"," 15.9"," 32.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  39.1","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.6","15"," 14.0"," 21.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.3","15"," 19.0"," 29.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","14","  46.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  9.7","14"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","14","  44.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 13.0"," 21.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  50.2","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.3","15"," 12.0"," 22.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.0","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  8.0"," 15.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  54.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.7","15"," 14.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  8.0","13"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","14","  52.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.2","14"," 15.0"," 25.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.9","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 13.0"," 22.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","14","  63.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.9","14","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.5","13","  5.6","13"," 11.1"," 19.0","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2011-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  55.0","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.5","13","  6.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  47.1","13","9999.9"," 0","999.9"," 0","  5.6","13","  7.8","13"," 11.1"," 20.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","  44.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  6.2","14","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  51.7","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.1","14"," 11.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.0","15"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010110"
"10437499999","2011-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.8","15","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.2","13","  9.9"," 16.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  57.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.3","15","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","16","  60.5","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.3","16","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  59.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.1","14"," 12.0"," 22.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  5.4","13","  8.9"," 15.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  7.0","13"," 11.9","13"," 16.9"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","14","  51.5","14","9999.9"," 0","999.9"," 0","  6.5","14"," 11.5","14"," 15.0"," 27.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  52.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.2","15","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2011-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  59.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.0","15"," 13.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","14","  59.5","14","9999.9"," 0","999.9"," 0","  6.7","14","  7.8","14"," 14.0"," 23.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2011-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.3","13"," 14.0"," 22.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.1","13"," 18.1"," 22.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","17","  56.2","17","9999.9"," 0","999.9"," 0","  3.5","17","  5.7","17","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","14","  62.1","14","9999.9"," 0","999.9"," 0","  5.5","14","  4.2","14","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2011-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.3","15","  63.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","15","  64.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 12.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","14","  61.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  8.7","14"," 12.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15"," 11.1"," 21.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2011-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  49.6","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.1","13"," 14.0"," 25.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  8.8","13"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  49.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.0","14"," 13.0"," 18.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","14","  53.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  5.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","14","  54.5","14","9999.9"," 0","999.9"," 0","  6.5","14"," 10.1","14"," 21.0"," 30.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2011-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.9"," 20.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.4","13"," 10.4","13"," 13.0"," 22.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  58.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  8.2","14"," 14.0"," 22.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","14","  52.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.8","14","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  54.1","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.9","15","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","14","  55.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.4","14","  9.9"," 19.0","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  58.0","15","9999.9"," 0","999.9"," 0","  2.7","15","  9.2","15"," 14.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.4","13"," 13.8","13"," 16.9"," 33.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.5","13","  8.0","13"," 11.1"," 21.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  9.7","13"," 15.0"," 26.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.8","13"," 14.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.8","14"," 11.5","14"," 15.9"," 27.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.3","13","  4.5","13","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.4","13"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","13","  60.4","13","9999.9"," 0","999.9"," 0","  3.4","13","  4.2","13","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2011-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","14","  50.5","14","9999.9"," 0","999.9"," 0","  6.4","14","  9.5","14"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  50.0","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.0","14"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","13","  53.9","13","9999.9"," 0","999.9"," 0","  5.0","13","  8.0","13"," 12.0"," 19.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  54.6","13","9999.9"," 0","999.9"," 0","  6.8","13","  3.8","13"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.7","13","  6.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","14","  60.5","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.9","14","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2011-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  61.5","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.0","13"," 13.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2011-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","13","  56.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.3","13"," 11.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.7","13"," 12.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  49.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.4","13","  8.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  55.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.9","13","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","14","  65.0","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.5","14"," 11.1","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","2011-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.5","13","  61.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.0","13","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
