"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2003-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9","16","  9.3","16"," 11.1"," 22.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2003-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  9.2","16"," 12.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","16","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.8","16","  8.4","16","  9.9"," 20.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2003-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  6.9","16","  8.9"," 19.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","16","  5.8","16","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","14","  5.0","14","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14"," 10.7","14"," 13.0"," 22.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","13","  8.4","13"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  7.2","16","  9.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  6.3","16","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","16"," 10.7","16"," 14.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  3.4","16","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","14","  5.4","14","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10437499999","2003-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","14","  6.5","14","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2003-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","15","  8.0","15"," 11.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2003-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15"," 12.1","15"," 15.0"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010010"
"10437499999","2003-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  8.6","16"," 12.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010010"
"10437499999","2003-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  8.8","15"," 15.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2003-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  5.4","16","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10437499999","2003-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","13","  7.1","13","  8.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10437499999","2003-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","14","  8.6","14"," 11.1"," 22.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2003-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  9.5","15"," 12.0"," 22.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2003-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  8.2","15"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2003-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  9.7","15"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2003-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  3.7","15","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","16","  4.7","16","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2003-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","12","  3.4","12","  5.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","13","  9.1","13"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","14","  5.6","14","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1","14","  4.1","14","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","16","  7.3","16"," 11.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","15","  4.4","15","  7.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","16","  4.6","16","  8.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","13","  8.5","13"," 12.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","14","  7.6","14"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","13","  3.7","13","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  8.7","16"," 13.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.6","16","  27.1"," 7","9999.9"," 0","999.9"," 0","  6.1","16","  6.5","16"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","16","  29.1"," 5","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","11","  8.1","11","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","11","  6.8","11","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","15","  6.0","15","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","16","  28.2","10","9999.9"," 0","999.9"," 0","  6.1","16","  5.7","16","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","15","  25.1"," 6","9999.9"," 0","999.9"," 0","  6.0","15","  6.0","15","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2003-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","17","  3.0","17","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  4.6","16","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  5.1","16","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","16","  2.8","16","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2003-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  5.3","16","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","15","  6.0","15","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","16","  5.0","16","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","16","  8.3","16"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  5.8","15","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","16"," 11.4","16"," 14.0"," 22.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  8.1","16"," 11.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  7.9","16"," 11.1"," 25.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","15","  8.0","14"," 12.0"," 22.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","17","  9.3","17"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 9","  3.8"," 9","  5.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  28.4","11","9999.9"," 0","999.9"," 0","  6.2","14","  8.2","14"," 11.1"," 21.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  3.3","16","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","16","  5.2","16","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","14","  4.5","14","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","14","  39.2"," 6","9999.9"," 0","999.9"," 0","  5.7","14","  5.1","14","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","15","  4.4","15","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","14","  7.8","14"," 13.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","16","  23.5"," 4","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","16","  7.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","16","  1.8","15","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","16","  2.9","16","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","16","  2.1","16","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","17","  5.3","17","  9.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","16","  3.9","16","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","16","  5.6","16","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","16","  35.9"," 7","9999.9"," 0","999.9"," 0","  5.7","16","  8.9","16"," 16.9"," 35.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2003-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16"," 12.1","16"," 19.0"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"10437499999","2003-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","17"," 10.6","17"," 14.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","16","  35.3"," 7","9999.9"," 0","999.9"," 0","  6.7","16","  5.1","16","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16"," 12.7","16"," 15.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","16","  21.6"," 4","9999.9"," 0","999.9"," 0","  6.6","16","  8.1","16"," 14.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17"," 11.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.7","16","  20.2"," 9","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","15","  3.7","15","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2003-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","17","  4.1","17","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  3.4","15","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","16","  35.9"," 6","9999.9"," 0","999.9"," 0","  5.5","16","  6.2","16","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14"," 11.2","14"," 15.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 13.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
