"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2014-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  34.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  38.1","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.8","13"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.3","13"," 18.1"," 26.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  47.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","13"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","13","  49.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  46.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","  48.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  51.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","  52.6","13","9999.9"," 0","999.9"," 0","  4.2"," 4","  6.1","13","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2","13","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","13","  51.5","13","9999.9"," 0","999.9"," 0","  5.2","10","  3.5","13","  6.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","13","  49.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","13","  55.7","13","9999.9"," 0","999.9"," 0","  2.5","13","  4.1","13","  7.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  57.9","13","9999.9"," 0","999.9"," 0","  1.8","13","  5.4","13","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  51.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.5","13"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","14","  49.1","14","9999.9"," 0","999.9"," 0","  5.1","14","  9.0","14"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","13","  34.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","13","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9","13","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  42.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","13","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","12","  50.9","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.1","12"," 15.9"," 17.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2014-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.0","11","  8.0","13"," 11.1"," 24.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.7","12","  9.6","13"," 19.0"," 22.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.0","14"," 12.1","14"," 18.1"," 35.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2014-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  53.5","13","9999.9"," 0","999.9"," 0","  4.5","12","  7.2","13","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.1","13"," 12.2","13"," 17.1"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2014-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  48.5","13","9999.9"," 0","999.9"," 0","  5.7","11","  9.0","13"," 15.0"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.6","12","  4.9","13"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.1","12","  8.2","13"," 15.0"," 32.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","14","  43.4","14","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","14","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0","13","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  49.9","13","9999.9"," 0","999.9"," 0","  3.1"," 9","  6.4","13","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  50.6","13","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.5","13","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","13","  53.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","13","  55.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","13","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  58.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6","13"," 13.0"," 21.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6","13","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2014-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6","13","  9.9"," 18.1","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  48.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  5.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2","13","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  59.3","13","9999.9"," 0","999.9"," 0","  2.8","13","  4.9","13","  7.0","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  56.6","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.7","13","  7.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.5","13","  8.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","13","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  45.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","13","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  46.4","13","9999.9"," 0","999.9"," 0","  4.8"," 6","  2.7","13","  5.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","13","  49.7","13","9999.9"," 0","999.9"," 0","  3.1"," 5","  3.6","13","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.9"," 9","  5.7","13","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  48.5","14","9999.9"," 0","999.9"," 0","  6.2","13","  9.3","14"," 14.0"," 24.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  47.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","13","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.2","13","  61.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  64.5","13","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.7","13"," 15.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2014-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.9","13","  67.0","13","9999.9"," 0","999.9"," 0","  5.0"," 5","  6.5","13"," 13.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.0","13","  65.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13"," 17.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.1","13","  8.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  51.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4","13"," 11.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","  50.1","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5","14","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2","13"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","13"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2014-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","  57.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  53.2","14","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","14"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.6","13"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2","13"," 13.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","13","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2","13","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","14","  49.9","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6","14","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  55.3","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1","13","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3","13","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","14","  47.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  52.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13"," 15.0"," 22.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  60.4","13","9999.9"," 0","999.9"," 0","  4.5"," 8","  2.5","13","  5.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","13","  57.1","13","9999.9"," 0","999.9"," 0","  4.7","13","  6.0","13"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","13"," 15.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6","13","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.4","13","  7.0"," 15.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","15","  49.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","15","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","13","  58.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  65.8","13","9999.9"," 0","999.9"," 0","  5.8","10","  7.0","13"," 13.0"," 24.1","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","2014-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","14","  66.6","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5","14"," 13.0"," 24.1","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"10437499999","2014-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","14","  51.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","14","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  58.7","13","9999.9"," 0","999.9"," 0","  2.5","13"," 10.8","13"," 15.0"," 27.0","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","13","  58.6","13","9999.9"," 0","999.9"," 0","  2.2","13","  9.1","13"," 12.0"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  67.4","13","9999.9"," 0","999.9"," 0","  3.5","13","  4.9","13","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","13","  66.5","13","9999.9"," 0","999.9"," 0","  3.7","13","  5.2","13","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9"," 7","  63.9"," 7","9999.9"," 0","999.9"," 0","  2.8"," 7","  5.5"," 7","  8.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2014-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  64.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.9","13","  8.0"," 15.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2014-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  60.8","13","9999.9"," 0","999.9"," 0","  5.6","11","  6.4","13","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  62.0","13","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","13","  8.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.9","13","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","13","  60.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  6.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.9","13","  61.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.6","13","  57.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","13"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 5","  3.1","13"," 14.0"," 28.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2014-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  66.5","11","9999.9"," 0","999.9"," 0","  4.4","13","  6.4","13","  8.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2014-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","13","  63.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.1","13","  60.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","13","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","14","  56.6","14","9999.9"," 0","999.9"," 0","  5.7"," 4","  6.9","14"," 13.0"," 32.1","  80.6","*","  62.6","*","99.99"," ","999.9","010110"
"10437499999","2014-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","13","  8.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  60.7","13","9999.9"," 0","999.9"," 0","  3.6","13","  3.5","13","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2014-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","13","  62.0","13","9999.9"," 0","999.9"," 0","  4.2","10","  4.0","13","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2014-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  64.7","13","9999.9"," 0","999.9"," 0","  4.5","10","  5.2","13","  8.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2014-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  67.2","13","9999.9"," 0","999.9"," 0","  2.7","13","  4.9","13"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110010"
"10437499999","2014-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","14","  58.6","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9","14"," 11.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","13","  54.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  4.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.6","13","  58.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","13","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","14","  61.8","14","9999.9"," 0","999.9"," 0","  5.5"," 6","  6.4","14"," 15.9"," 36.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
