"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2001-01-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","17","  34.0","17","9999.9"," 0","999.9"," 0","  6.3","17","  7.5","17","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2001-01-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","13","  6.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","14","  25.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.0","14","  28.3","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.9","14","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.1","15","  22.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.9","15","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.4","16","  19.9","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16","  9.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  24.5","16","  21.1","16","9999.9"," 0","999.9"," 0","  3.6","16","  2.8","15","  5.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  2.4","16","  5.1","16","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","16","  34.4","16","9999.9"," 0","999.9"," 0","  3.0","16","  2.1","16","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2001-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.3","12","  33.3","12","9999.9"," 0","999.9"," 0","  1.4","12","  2.3","11","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2001-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.9","15","  29.8","15","9999.9"," 0","999.9"," 0","  2.4","15","  8.7","15"," 16.9"," 26.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2001-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","16","  38.5","16","9999.9"," 0","999.9"," 0","  3.6","16","  5.5","16","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10437499999","2001-01-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","16","  44.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2001-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.7","15"," 14.0"," 26.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2001-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.3","15","  41.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.9","15","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.8","16","  6.3","16","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","13","  38.4","13","9999.9"," 0","999.9"," 0","  5.5","13"," 10.1","13"," 14.0"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2001-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.6","14","  37.1","14","9999.9"," 0","999.9"," 0","  6.7","14","  4.6","14","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","  36.2","15","9999.9"," 0","999.9"," 0","  4.3","15","  3.0","15","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.5","15","  34.3","15","9999.9"," 0","999.9"," 0","  2.6","15","  2.4","13","  4.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.4","16","  33.7","16","9999.9"," 0","999.9"," 0","  4.4","16","  3.0","15","  5.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2001-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.5","17","  30.5","17","9999.9"," 0","999.9"," 0","  1.0","17","  5.8","17","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"10437499999","2001-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","17","  32.0","17","9999.9"," 0","999.9"," 0","  1.7","17","  5.4","16","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2001-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.3","12","  35.3","12","9999.9"," 0","999.9"," 0","  1.7","12","  3.8","12","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"10437499999","2001-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","14","  43.3","14","9999.9"," 0","999.9"," 0","  4.0","14","  5.7","14","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  47.3","16","9999.9"," 0","999.9"," 0","  6.4","16"," 12.2","16"," 16.9"," 28.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","  48.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  9.7","16"," 11.1"," 21.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","16","  49.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","16","  43.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.7","16"," 15.9"," 32.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.7","16","  5.0","15","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2001-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","15","  34.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.9","15","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.2","15","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.2","16","  7.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","15","  39.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.0","15","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","16","  38.0","16","9999.9"," 0","999.9"," 0","  4.3","16","  4.4","15","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","16","  36.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.1","14","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","16","  38.1","16","9999.9"," 0","999.9"," 0","  4.1","16","  5.6","15"," 12.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2001-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","13","  38.9","13","9999.9"," 0","999.9"," 0","  3.7","13","  5.7","12","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","14","  38.0","14","9999.9"," 0","999.9"," 0","  4.8","14","  4.3","14","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","16","  37.3","16","9999.9"," 0","999.9"," 0","  6.0","16","  7.3","16"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","16","  39.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","16","  42.1","16","9999.9"," 0","999.9"," 0","  2.3","16","  8.3","16","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","17","  39.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  9.4","17"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.0","16"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2001-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","13","  22.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  6.5","13","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2001-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.1","14","  25.2","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.5","14","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2001-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","16","  31.0","16","9999.9"," 0","999.9"," 0","  5.0","16","  6.4","16","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2001-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.5","16","  27.5","16","9999.9"," 0","999.9"," 0","  6.3","16","  9.1","16"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.3","16","  31.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","16","  35.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  3.7","16","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"10437499999","2001-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.8","17","  34.0","17","9999.9"," 0","999.9"," 0","  2.0","17","  4.6","16","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2001-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.1","13","  28.8","13","9999.9"," 0","999.9"," 0","  3.1","13","  5.4","13","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.9","13","  35.9","13","9999.9"," 0","999.9"," 0","  1.7","13","  3.0","13","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2001-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.4","16","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.1","16","  32.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","16"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  42.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  8.7","16"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.3","14"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2001-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","17","  48.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  6.1","17","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","13","  51.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.1","13","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.8","14","  5.3","13","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  43.3","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.5","16"," 11.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  40.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.2","16"," 15.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","16","  37.4","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.1","16"," 13.0"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","15","  43.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.6","13","  4.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","17","  47.8","17","9999.9"," 0","999.9"," 0","  2.2","17","  5.1","17","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10437499999","2001-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","14","  46.3","14","9999.9"," 0","999.9"," 0","  2.0","14","  4.9","14","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","15","  47.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  6.1","15"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","17","  31.9","17","9999.9"," 0","999.9"," 0","  6.6","17"," 12.5","17"," 18.1"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2001-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","16","  26.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.3","16","  38.3","16","9999.9"," 0","999.9"," 0","  3.8","16","  7.9","16"," 13.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2001-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","16","  43.1","16","9999.9"," 0","999.9"," 0","  2.2","16","  6.3","16"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","17","  47.6","17","9999.9"," 0","999.9"," 0","  4.5","17","  9.8","17"," 20.0"," 36.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2001-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","13","  47.9","13","9999.9"," 0","999.9"," 0","  2.7","13","  5.2","13","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6","15","  36.3","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.5","15","  9.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2001-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","16","  32.4","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.5","16","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","17","  31.6","17","9999.9"," 0","999.9"," 0","  6.7","17"," 10.1","17"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.1","16","  41.7","16","9999.9"," 0","999.9"," 0","  5.2","16"," 11.1","16"," 15.0"," 26.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2001-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","15","  45.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.4","14"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010010"
"10437499999","2001-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","17","  42.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  5.2","17","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.1","12","  5.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","  47.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","  45.8","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.8","16"," 11.1"," 21.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","16","  44.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  9.7","16"," 18.1"," 32.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","17","  40.0","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.8","17"," 12.0"," 22.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2001-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.8","16"," 13.0"," 25.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","14","  41.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.8","13"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","14","  43.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  7.3","14"," 14.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","16","  44.9","16","9999.9"," 0","999.9"," 0","  6.9","16","  6.0","16","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","17","  47.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  6.8","17"," 16.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2001-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","17","  45.3","17","9999.9"," 0","999.9"," 0","  3.5","17","  5.9","17"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2001-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.5","15"," 15.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","16","  27.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.9","16"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","15","  24.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.1","14","  9.9","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2001-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  46.3","15","9999.9"," 0","999.9"," 0","  5.8","15"," 10.3","15"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","  42.3","14","9999.9"," 0","999.9"," 0","  6.7","14","  8.1","14"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2001-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.7","16","  37.3","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.3","16","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
