"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2008-01-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 12.0"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2008-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","16","  35.4","16","9999.9"," 0","999.9"," 0","  6.5","16"," 10.2","16"," 14.0"," 23.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.6","15"," 10.3","15"," 15.9"," 26.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  41.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  8.1","15"," 12.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  33.7","15","9999.9"," 0","999.9"," 0","  3.9","15","  3.4","15","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","16","  36.7","16","9999.9"," 0","999.9"," 0","  4.2","16","  5.8","16"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","15","  31.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.3","15"," 22.9"," 37.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2008-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.7","15"," 11.9","15"," 15.9"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","15","  31.3","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.9","15"," 12.0"," 22.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2008-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","12","  26.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.7","15"," 15.0"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","15","  41.7","15","9999.9"," 0","999.9"," 0","  6.7","15"," 11.1","15"," 18.1"," 30.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","15","  33.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","15","  31.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","15","  26.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","12","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","  36.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","16","  35.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","15","  36.2","15","9999.9"," 0","999.9"," 0","  0.8","15","  3.8","15","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.8","16","  35.7","16","9999.9"," 0","999.9"," 0","  1.3","16","  5.1","16","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2008-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","14","  25.4","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.9","14"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","15","  19.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","15","  20.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.2","15","  28.5","15","9999.9"," 0","999.9"," 0","  3.6","15","  2.4","15","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","15","  35.0","15","9999.9"," 0","999.9"," 0","  2.0","15","  4.2","15","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2008-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","14","  38.2","14","9999.9"," 0","999.9"," 0","  3.3","14","  4.1","14","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  43.6","15","9999.9"," 0","999.9"," 0","  2.9","15","  8.9","15"," 14.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.6","15"," 16.9"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","14","  44.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  6.7","14"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.0","15","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","15","  41.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.3","15","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  47.5","15","9999.9"," 0","999.9"," 0","  5.2","15"," 12.7","15"," 16.9"," 28.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.2","15"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","15","  38.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.6","15","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-02-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  42.9","15","9999.9"," 0","999.9"," 0","  3.8","15","  8.8","15"," 16.9"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.9","15"," 16.9","15"," 23.9"," 37.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.9","15"," 12.6","15"," 18.1"," 30.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.6","16"," 10.9","16"," 21.0"," 29.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  33.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.1","15"," 16.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2008-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.1","15","  27.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.2","15","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.9","15"," 11.1"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","16","  33.1","16","9999.9"," 0","999.9"," 0","  5.6","16","  6.9","16"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","16","  40.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.5","16"," 15.0"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.7","15"," 13.9","15"," 19.0"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  41.1","15","9999.9"," 0","999.9"," 0","  6.8","15"," 13.2","15"," 19.0"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  34.5","15","9999.9"," 0","999.9"," 0","  7.0","15"," 14.7","15"," 19.0"," 35.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.5","15"," 13.0"," 23.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  40.0","16","9999.9"," 0","999.9"," 0","  5.3","16","  9.5","16"," 15.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2008-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","16","  44.5","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.7","16","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.6","15","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","15","  32.0","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.1","15"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","15","  30.7","15","9999.9"," 0","999.9"," 0","  6.5","15"," 10.3","15"," 15.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2008-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","  32.8","15","9999.9"," 0","999.9"," 0","  6.7","15"," 11.5","15"," 16.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  36.8","15","9999.9"," 0","999.9"," 0","  5.9","15"," 10.2","15"," 16.9"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  36.3","15","9999.9"," 0","999.9"," 0","  6.9","15"," 12.1","15"," 20.0"," 36.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10437499999","2008-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","  35.1","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.9","15"," 14.0"," 23.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2008-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","15","  21.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.3","15","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","15","  31.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  6.3","15"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2008-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","15","  30.7","15","9999.9"," 0","999.9"," 0","  6.3","15"," 11.3","15"," 20.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2008-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.3","15","  36.2","15","9999.9"," 0","999.9"," 0","  2.9","15","  2.9","15","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2008-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","16","  41.3","16","9999.9"," 0","999.9"," 0","  3.1","16","  5.8","16","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","15","  38.5","15","9999.9"," 0","999.9"," 0","  5.5","15","  9.7","15"," 15.0"," 22.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.5","14","  36.4","14","9999.9"," 0","999.9"," 0","  6.6","14"," 11.5","14"," 15.9"," 27.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","15","  39.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.3","15"," 12.0"," 22.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","16","  42.4","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.9","16","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.9","15"," 16.9"," 26.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","16","  42.1","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.7","16"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.6","15"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  41.0","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.3","15","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","16","  44.6","16","9999.9"," 0","999.9"," 0","  4.3","16","  5.3","16"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","15","  31.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.2","15","  9.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2008-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","15","  28.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.3","15","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  32.7","15","9999.9"," 0","999.9"," 0","  4.7","15","  4.1","15","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","15","  33.6","15","9999.9"," 0","999.9"," 0","  5.1","15","  3.5","15","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","15","  33.1","15","9999.9"," 0","999.9"," 0","  4.6","15","  4.1","15","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","16","  37.1","16","9999.9"," 0","999.9"," 0","  4.4","16","  4.5","16","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.9","15"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.8","15","  3.9","15","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","15","  45.1","15","9999.9"," 0","999.9"," 0","  3.8","15","  4.9","15","  8.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2008-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","  39.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.7","15"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
