"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2005-01-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.8","16","  24.5","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.9","16","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2005-01-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.6","14","  23.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.6","14","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-01-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.9","15","  28.2","15","9999.9"," 0","999.9"," 0","  3.6","15","  4.2","15","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2005-01-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.3","15","  30.4","15","9999.9"," 0","999.9"," 0","  2.3","15","  2.3","15","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2005-01-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.6","15","  23.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.8","15","  4.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-01-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","13","  38.2","13","9999.9"," 0","999.9"," 0","  1.6","13","  3.5","13","  5.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2005-01-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  40.9","15","9999.9"," 0","999.9"," 0","  2.5","15","  9.6","15"," 13.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-02-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","  34.3","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.1","15"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  39.8","15","9999.9"," 0","999.9"," 0","  5.4","15"," 10.5","15"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2005-02-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","14","  38.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.0","14"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-02-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","14","  36.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  3.6","14","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.1","14","  25.7","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.8","14"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.1","15","  26.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","14","  24.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.0","14","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","13","  30.1","13","9999.9"," 0","999.9"," 0","  3.4","13","  4.5","13","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","15","  35.4","15","9999.9"," 0","999.9"," 0","  4.1","15","  4.5","15","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  42.3","15","9999.9"," 0","999.9"," 0","  4.6","15"," 12.4","15"," 14.0"," 26.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-02-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","  44.6","14","9999.9"," 0","999.9"," 0","  2.3","14","  4.4","14","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10437499999","2005-02-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.0","15"," 17.1","15"," 27.0"," 37.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-02-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","14","  33.4","14","9999.9"," 0","999.9"," 0","  5.9","14"," 11.5","14"," 20.0"," 30.9","  39.2","*","  33.8","*","99.99"," ","999.9","011110"
"10437499999","2005-02-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","15","  33.6","15","9999.9"," 0","999.9"," 0","  5.6","15"," 11.5","15"," 15.9"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2005-02-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","15","  28.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  9.8","15"," 12.0"," 20.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2005-02-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.1","15","  24.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.9","15","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2005-02-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.8","14","  21.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.3","14","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.7","15","  22.9","15","9999.9"," 0","999.9"," 0","  5.8","14","  5.9","15","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2005-02-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","14","  35.0","14","9999.9"," 0","999.9"," 0","  4.8","14","  6.5","14"," 11.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","15","  32.8","15","9999.9"," 0","999.9"," 0","  3.9","15","  5.0","15","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2005-02-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  30.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.1","15","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.6","15","  22.5","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.8","15"," 11.1"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2005-02-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.7","15","  27.8","15","9999.9"," 0","999.9"," 0","  1.7","15","  3.8","15","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2005-02-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.0","15","  23.8","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.7","15","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.2","14","  25.7","14","9999.9"," 0","999.9"," 0","  2.7","14","  4.0","14","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-02-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.6","15","  32.1","15","9999.9"," 0","999.9"," 0","  1.8","15","  5.1","15","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2005-02-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.0","15","  15.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  8.4","15"," 11.1"," 21.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2005-02-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.4","14","  13.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","15","  18.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.2","15"," 13.0"," 19.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2005-03-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.3","15","  25.5","15","9999.9"," 0","999.9"," 0","  4.5","15","  7.6","15","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2005-03-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.0","13","  26.9","13","9999.9"," 0","999.9"," 0","  3.4","13","  6.3","13","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2005-03-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.2","15","  21.4","15","9999.9"," 0","999.9"," 0","  3.6","14","  4.7","15","  8.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.5","15","  27.2","15","9999.9"," 0","999.9"," 0","  2.1","15","  4.9","15","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2005-03-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.0","15","  23.1","15","9999.9"," 0","999.9"," 0","  3.9","15","  7.1","15"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10437499999","2005-03-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","14","  34.4","14","9999.9"," 0","999.9"," 0","  5.6","14","  8.4","14"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","  36.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.3","15"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-03-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","14","  36.6","14","9999.9"," 0","999.9"," 0","  6.8","14","  7.8","14"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.9","15","  32.4","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.3","15","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2005-03-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","16","  36.0","16","9999.9"," 0","999.9"," 0","  3.6","16"," 13.2","15"," 16.9"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-03-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","15","  33.6","15","9999.9"," 0","999.9"," 0","  5.3","15"," 12.1","15"," 18.1"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2005-03-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","14","  34.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.6","14","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-03-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","14","  31.7","14","9999.9"," 0","999.9"," 0","  6.4","14","  5.2","14","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  8.7","15"," 14.0"," 23.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","15","  47.5","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.9","15"," 16.9"," 26.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","14","  45.4","14","9999.9"," 0","999.9"," 0","  4.8","14","  8.2","14"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","14","  49.6","14","9999.9"," 0","999.9"," 0","  2.5","14","  4.1","14","  6.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
"10437499999","2005-03-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","14","  40.2","14","9999.9"," 0","999.9"," 0","  3.6","13","  4.6","14","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  33.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.7","15"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  37.7","13","9999.9"," 0","999.9"," 0","  5.8","13"," 10.5","13"," 14.0"," 20.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-03-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  46.2","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.9","15","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  49.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.9","15"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-03-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","12","  49.0","12","9999.9"," 0","999.9"," 0","  4.9","12","  3.9","12","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-03-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  47.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.9","15","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  50.1","13","9999.9"," 0","999.9"," 0","  4.2","13","  4.8","13","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","14","  51.0","14","9999.9"," 0","999.9"," 0","  4.7","14","  4.4","14","  8.0"," 15.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-03-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","14","  49.9","14","9999.9"," 0","999.9"," 0","  3.1","14","  3.1","14","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-03-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","15","  49.8","15","9999.9"," 0","999.9"," 0","  3.5","15","  7.0","15"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-03-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.8","15","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  32.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","14","  31.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 12.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  41.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 14.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","  39.3","15","9999.9"," 0","999.9"," 0","  5.2","15","  6.0","15","  8.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","14","  39.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.9","14"," 15.0"," 28.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2005-04-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","  38.4","15","9999.9"," 0","999.9"," 0","  6.7","15"," 13.2","15"," 18.1"," 32.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-04-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.4","15"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.2","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.4","15"," 11.1","15"," 13.0"," 22.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-04-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","15","  42.7","15","9999.9"," 0","999.9"," 0","  4.3","15","  6.3","15","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-04-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  41.8","15","9999.9"," 0","999.9"," 0","  5.3","15","  2.4","15","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  45.2","15","9999.9"," 0","999.9"," 0","  4.4","15","  1.8","15","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","15","  45.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.5","15","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  45.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.3","15","  7.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-04-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 15.0"," 22.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  46.3","15","9999.9"," 0","999.9"," 0","  2.3","15","  8.5","15"," 13.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  49.4","15","9999.9"," 0","999.9"," 0","  1.3","15","  5.7","15","  7.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","100000"
